20170101232212,object3,29,113,300,83,Blue
20170101232213,object3,49,136,300,90,Blue
20170101232214,object3,42,116,300,98,Blue
20170101232215,object3,42,133,300,98,Blue
20170101232216,object3,39,128,300,87,Blue
20170101232217,object3,57,108,300,87,Blue
20170101232218,object3,47,103,300,96,Blue
20170101232219,object3,59,150,300,86,Blue
20170101232220,object3,35,112,300,94,Blue
20170101232221,object3,60,113,300,87,Blue
20170101232222,object3,39,117,300,98,Blue
20170101232223,object3,51,128,300,88,Blue
20170101232224,object3,35,117,300,87,Blue
20170101232225,object3,36,139,300,88,Blue
20170101232226,object3,47,103,300,99,Blue
20170101232227,object3,25,131,300,100,Blue
20170101232228,object3,57,142,300,86,Blue
20170101232229,object3,51,117,300,88,Blue
20170101232230,object3,37,141,300,83,Blue
20170101232231,object3,60,148,300,96,Blue
20170101232232,object3,32,108,300,97,Blue
20170101232233,object3,59,144,300,99,Blue
20170101232234,object3,60,121,300,82,Blue
20170101232235,object3,32,105,300,82,Blue
20170101232236,object3,27,115,300,85,Blue
20170101232237,object3,43,144,300,89,Blue
20170101232238,object3,29,142,300,88,Blue
20170101232239,object3,53,116,300,88,Blue
20170101232240,object3,40,112,300,91,Blue
20170101232241,object3,55,146,300,86,Blue
20170101232242,object3,60,108,300,97,Blue
20170101232243,object3,50,119,300,96,Blue
20170101232244,object3,43,121,300,90,Blue
20170101232245,object3,28,111,300,90,Blue
20170101232246,object3,44,101,300,99,Blue
20170101232247,object3,36,110,300,81,Blue
20170101232248,object3,28,121,300,86,Blue
20170101232249,object3,54,100,300,91,Blue
20170101232250,object3,28,140,300,80,Blue
20170101232251,object3,57,149,300,90,Blue
20170101232252,object3,25,134,300,80,Blue
20170101232253,object3,38,132,300,82,Blue
20170101232254,object3,35,128,300,81,Blue
20170101232255,object3,40,144,300,83,Blue
20170101232256,object3,56,110,300,94,Blue
20170101232257,object3,42,139,300,87,Blue
20170101232258,object3,44,137,300,96,Blue
20170101232259,object3,60,147,300,82,Blue
20170101232300,object3,29,137,300,98,Blue
20170101232301,object3,26,124,300,88,Blue
20170101232302,object3,58,147,300,86,Blue
20170101232303,object3,25,139,300,81,Blue
20170101232304,object3,56,120,300,89,Blue
20170101232305,object3,37,107,300,84,Blue
20170101232306,object3,31,104,300,92,Blue
20170101232307,object3,38,100,300,97,Blue
20170101232308,object3,54,119,300,93,Blue
20170101232309,object3,30,130,300,91,Blue
20170101232310,object3,35,128,300,80,Blue
20170101232311,object3,58,119,300,81,Blue
20170101232312,object3,54,119,300,80,Blue
20170101232313,object3,57,129,300,100,Blue
20170101232314,object3,40,124,300,90,Blue
20170101232315,object3,39,133,300,82,Blue
20170101232316,object3,47,123,300,89,Blue
20170101232317,object3,57,124,300,92,Blue
20170101232318,object3,26,149,300,84,Blue
20170101232319,object3,60,126,300,83,Blue
20170101232320,object3,43,103,300,98,Blue
20170101232321,object3,30,132,300,99,Blue
20170101232322,object3,26,120,300,87,Blue
20170101232323,object3,29,107,300,93,Blue
20170101232324,object3,59,103,300,92,Blue
20170101232325,object3,49,120,300,81,Blue
20170101232326,object3,47,150,300,98,Blue
20170101232327,object3,60,118,300,82,Blue
20170101232328,object3,55,148,300,82,Blue
20170101232329,object3,31,126,300,82,Blue
20170101232330,object3,28,106,300,91,Blue
20170101232331,object3,45,135,300,90,Blue
20170101232332,object3,32,107,300,99,Blue
20170101232333,object3,36,101,300,80,Blue
20170101232334,object3,37,111,300,88,Blue
20170101232335,object3,35,122,300,86,Blue
20170101232336,object3,26,112,300,92,Blue
20170101232337,object3,50,150,300,100,Blue
20170101232338,object3,35,144,300,84,Blue
20170101232339,object3,43,132,300,86,Blue
20170101232340,object3,47,131,300,82,Blue
20170101232341,object3,42,126,300,89,Blue
20170101232342,object3,49,128,300,86,Blue
20170101232343,object3,27,121,300,99,Blue
20170101232344,object3,41,134,300,90,Blue
20170101232345,object3,50,103,300,99,Blue
20170101232346,object3,48,115,300,94,Blue
20170101232347,object3,43,118,300,83,Blue
20170101232348,object3,55,150,300,86,Blue
20170101232349,object3,49,100,300,86,Blue
20170101232350,object3,38,119,300,94,Blue
20170101232351,object3,58,142,300,83,Blue
20170101232352,object3,36,134,300,91,Blue
20170101232353,object3,39,147,300,85,Blue
20170101232354,object3,34,139,300,89,Blue
20170101232355,object3,34,105,300,86,Blue
20170101232356,object3,54,148,300,90,Blue
20170101232357,object3,51,122,300,83,Blue
20170101232358,object3,25,116,300,87,Blue
20170101232359,object3,42,145,300,84,Blue
20170101232400,object3,50,106,300,82,Blue
20170101232401,object3,45,139,300,84,Blue
20170101232402,object3,51,110,300,90,Blue
20170101232403,object3,25,100,300,100,Blue
20170101232404,object3,28,122,300,86,Blue
20170101232405,object3,50,128,300,80,Blue
20170101232406,object3,47,141,300,100,Blue
20170101232407,object3,34,131,300,91,Blue
20170101232408,object3,47,108,300,81,Blue
20170101232409,object3,49,112,300,83,Blue
20170101232410,object3,60,103,300,99,Blue
20170101232411,object3,49,111,300,87,Blue
20170101232412,object3,59,141,300,91,Blue
20170101232413,object3,42,127,300,91,Blue
20170101232414,object3,46,142,300,87,Blue
20170101232415,object3,25,143,300,83,Blue
20170101232416,object3,41,131,300,99,Blue
20170101232417,object3,36,115,300,94,Blue
20170101232418,object3,50,100,300,95,Blue
20170101232419,object3,55,102,300,83,Blue
20170101232420,object3,43,128,300,98,Blue
20170101232421,object3,27,143,300,97,Blue
20170101232422,object3,55,134,300,100,Blue
20170101232423,object3,53,129,300,88,Blue
20170101232424,object3,28,112,300,94,Blue
20170101232425,object3,42,102,300,99,Blue
20170101232426,object3,56,118,300,87,Blue
20170101232427,object3,53,124,300,84,Blue
20170101232428,object3,45,146,300,86,Blue
20170101232429,object3,37,116,300,93,Blue
20170101232430,object3,51,120,300,94,Blue
20170101232431,object3,30,147,300,100,Blue
20170101232432,object3,33,123,300,100,Blue
20170101232433,object3,49,142,300,80,Blue
20170101232434,object3,27,138,300,85,Blue
20170101232435,object3,30,138,300,81,Blue
20170101232436,object3,55,118,300,82,Blue
20170101232437,object3,55,115,300,93,Blue
20170101232438,object3,29,149,300,82,Blue
20170101232439,object3,33,142,300,97,Blue
20170101232440,object3,49,139,300,83,Blue
20170101232441,object3,58,129,300,86,Blue
20170101232442,object3,32,115,300,88,Blue
20170101232443,object3,25,124,300,96,Blue
20170101232444,object3,47,109,300,85,Blue
20170101232445,object3,38,147,300,98,Blue
20170101232446,object3,37,111,300,87,Blue
20170101232447,object3,57,113,300,94,Blue
20170101232448,object3,42,121,300,80,Blue
20170101232449,object3,55,114,300,89,Blue
20170101232450,object3,37,109,300,86,Blue
20170101232451,object3,41,133,300,95,Blue
20170101232452,object3,39,121,300,93,Blue
20170101232453,object3,40,137,300,94,Blue
20170101232454,object3,28,134,300,83,Blue
20170101232455,object3,36,130,300,93,Blue
20170101232456,object3,53,110,300,93,Blue
20170101232457,object3,29,125,300,94,Blue
20170101232458,object3,26,126,300,84,Blue
20170101232459,object3,33,106,300,94,Blue
20170101232500,object3,39,150,300,88,Blue
20170101232501,object3,29,110,300,91,Blue
20170101232502,object3,43,115,300,92,Blue
20170101232503,object3,49,147,300,87,Blue
20170101232504,object3,43,125,300,83,Blue
20170101232505,object3,37,103,300,99,Blue
20170101232506,object3,37,148,300,92,Blue
20170101232507,object3,33,100,300,85,Blue
20170101232508,object3,49,124,300,87,Blue
20170101232509,object3,33,150,300,90,Blue
20170101232510,object3,30,127,300,87,Blue
20170101232511,object3,29,138,300,97,Blue
20170101232512,object3,26,116,300,87,Blue
20170101232513,object3,49,138,300,87,Blue
20170101232514,object3,39,130,300,88,Blue
20170101232515,object3,42,126,300,80,Blue
20170101232516,object3,32,140,300,82,Blue
20170101232517,object3,35,140,300,95,Blue
20170101232518,object3,56,126,300,94,Blue
20170101232519,object3,37,102,300,100,Blue
20170101232520,object3,45,147,300,99,Blue
20170101232521,object3,32,111,300,89,Blue
20170101232522,object3,38,116,300,98,Blue
20170101232523,object3,31,118,300,94,Blue
20170101232524,object3,40,149,300,93,Blue
20170101232525,object3,43,110,300,85,Blue
20170101232526,object3,51,149,300,88,Blue
20170101232527,object3,44,143,300,84,Blue
20170101232528,object3,32,145,300,85,Blue
20170101232529,object3,26,122,300,89,Blue
20170101232530,object3,41,116,300,99,Blue
20170101232531,object3,46,116,300,95,Blue
20170101232532,object3,31,100,300,94,Blue
20170101232533,object3,57,122,300,92,Blue
20170101232534,object3,38,143,300,80,Blue
20170101232535,object3,51,131,300,89,Blue
20170101232536,object3,41,124,300,81,Blue
20170101232537,object3,42,120,300,91,Blue
20170101232538,object3,56,106,300,100,Blue
20170101232539,object3,31,114,300,80,Blue
20170101232540,object3,52,128,300,91,Blue
20170101232541,object3,27,120,300,96,Blue
20170101232542,object3,50,115,300,90,Blue
20170101232543,object3,42,142,300,84,Blue
20170101232544,object3,27,114,300,80,Blue
20170101232545,object3,37,117,300,97,Blue
20170101232546,object3,46,106,300,94,Blue
20170101232547,object3,58,118,300,86,Blue
20170101232548,object3,57,145,300,82,Blue
20170101232549,object3,33,136,300,84,Blue
20170101232550,object3,60,137,300,97,Blue
20170101232551,object3,34,111,300,92,Blue
20170101232552,object3,54,107,300,90,Blue
20170101232553,object3,52,136,300,97,Blue
20170101232554,object3,38,129,300,81,Blue
20170101232555,object3,27,141,300,84,Blue
20170101232556,object3,53,109,300,87,Blue
20170101232557,object3,53,138,300,90,Blue
20170101232558,object3,51,137,300,98,Blue
20170101232559,object3,36,130,300,89,Blue
20170101232600,object3,51,118,300,88,Blue
20170101232601,object3,36,103,300,91,Blue
20170101232602,object3,60,122,300,88,Blue
20170101232603,object3,33,149,300,98,Blue
20170101232604,object3,54,120,300,98,Blue
20170101232605,object3,46,118,300,97,Blue
20170101232606,object3,39,150,300,98,Blue
20170101232607,object3,42,123,300,91,Blue
20170101232608,object3,53,147,300,83,Blue
20170101232609,object3,41,109,300,86,Blue
20170101232610,object3,50,130,300,86,Blue
20170101232611,object3,59,147,300,95,Blue
20170101232612,object3,52,145,300,91,Blue
20170101232613,object3,35,137,300,80,Blue
20170101232614,object3,60,150,300,87,Blue
20170101232615,object3,58,127,300,81,Blue
20170101232616,object3,26,127,300,94,Blue
20170101232617,object3,27,139,300,90,Blue
20170101232618,object3,49,127,300,82,Blue
20170101232619,object3,42,128,300,81,Blue
20170101232620,object3,53,119,300,93,Blue
20170101232621,object3,31,138,300,93,Blue
20170101232622,object3,60,135,300,83,Blue
20170101232623,object3,27,115,300,87,Blue
20170101232624,object3,54,119,300,100,Blue
20170101232625,object3,33,120,300,80,Blue
20170101232626,object3,56,146,300,87,Blue
20170101232627,object3,51,126,300,84,Blue
20170101232628,object3,50,142,300,84,Blue
20170101232629,object3,42,139,300,89,Blue
20170101232630,object3,45,121,300,99,Blue
20170101232631,object3,41,148,300,81,Blue
20170101232632,object3,46,105,300,90,Blue
20170101232633,object3,48,130,300,95,Blue
20170101232634,object3,44,126,300,92,Blue
20170101232635,object3,29,150,300,96,Blue
20170101232636,object3,37,112,300,92,Blue
20170101232637,object3,27,132,300,89,Blue
20170101232638,object3,60,135,300,93,Blue
20170101232639,object3,42,137,300,96,Blue
20170101232640,object3,29,118,300,80,Blue
20170101232641,object3,49,148,300,81,Blue
20170101232642,object3,57,130,300,80,Blue
20170101232643,object3,40,143,300,81,Blue
20170101232644,object3,59,139,300,97,Blue
20170101232645,object3,35,112,300,80,Blue
20170101232646,object3,34,140,300,82,Blue
20170101232647,object3,34,115,300,88,Blue
20170101232648,object3,48,116,300,98,Blue
20170101232649,object3,51,124,300,96,Blue
20170101232650,object3,34,128,300,85,Blue
20170101232651,object3,41,112,300,92,Blue
20170101232652,object3,44,127,300,94,Blue
20170101232653,object3,31,139,300,83,Blue
20170101232654,object3,25,110,300,95,Blue
20170101232655,object3,59,121,300,92,Blue
20170101232656,object3,42,128,300,84,Blue
20170101232657,object3,39,135,300,98,Blue
20170101232658,object3,44,106,300,94,Blue
20170101232659,object3,29,106,300,86,Blue
20170101232700,object3,53,150,300,91,Blue
20170101232701,object3,44,117,300,83,Blue
20170101232702,object3,30,145,300,81,Blue
20170101232703,object3,55,105,300,80,Blue
20170101232704,object3,50,122,300,96,Blue
20170101232705,object3,60,108,300,92,Blue
20170101232706,object3,32,141,300,89,Blue
20170101232707,object3,53,136,300,95,Blue
20170101232708,object3,55,114,300,87,Blue
20170101232709,object3,36,135,300,94,Blue
20170101232710,object3,39,140,300,85,Blue
20170101232711,object3,30,143,300,82,Blue
20170101232712,object3,39,135,300,92,Blue
20170101232713,object3,60,138,300,91,Blue
20170101232714,object3,57,133,300,82,Blue
20170101232715,object3,29,118,300,82,Blue
20170101232716,object3,40,125,300,86,Blue
20170101232717,object3,38,128,300,97,Blue
20170101232718,object3,49,105,300,97,Blue
20170101232719,object3,36,129,300,88,Blue
20170101232720,object3,29,125,300,89,Blue
20170101232721,object3,42,124,300,92,Blue
20170101232722,object3,37,147,300,85,Blue
20170101232723,object3,37,141,300,85,Blue
20170101232724,object3,60,149,300,85,Blue
20170101232725,object3,44,105,300,95,Blue
20170101232726,object3,30,140,300,86,Blue
20170101232727,object3,56,111,300,86,Blue
20170101232728,object3,27,150,300,89,Blue
20170101232729,object3,30,137,300,95,Blue
20170101232730,object3,30,146,300,98,Blue
20170101232731,object3,28,109,300,85,Blue
20170101232732,object3,26,101,300,82,Blue
20170101232733,object3,41,134,300,83,Blue
20170101232734,object3,50,149,300,96,Blue
20170101232735,object3,32,142,300,86,Blue
20170101232736,object3,46,100,300,91,Blue
20170101232737,object3,45,149,300,89,Blue
20170101232738,object3,53,128,300,97,Blue
20170101232739,object3,30,109,300,96,Blue
20170101232740,object3,47,109,300,97,Blue
20170101232741,object3,46,134,300,100,Blue
20170101232742,object3,56,106,300,83,Blue
20170101232743,object3,34,119,300,100,Blue
20170101232744,object3,57,146,300,88,Blue
20170101232745,object3,46,116,300,98,Blue
20170101232746,object3,28,128,300,95,Blue
20170101232747,object3,57,146,300,93,Blue
20170101232748,object3,45,130,300,84,Blue
20170101232749,object3,49,105,300,86,Blue
20170101232750,object3,44,123,300,97,Blue
20170101232751,object3,58,150,300,85,Blue
20170101232752,object3,51,125,300,91,Blue
20170101232753,object3,25,145,300,83,Blue
20170101232754,object3,58,111,300,87,Blue
20170101232755,object3,43,132,300,81,Blue
20170101232756,object3,37,115,300,90,Blue
20170101232757,object3,40,112,300,89,Blue
20170101232758,object3,39,145,300,85,Blue
20170101232759,object3,41,133,300,98,Blue
20170101232800,object3,40,108,300,80,Blue
20170101232801,object3,58,100,300,99,Blue
20170101232802,object3,33,141,300,99,Blue
20170101232803,object3,57,115,300,100,Blue
20170101232804,object3,25,129,300,84,Blue
20170101232805,object3,50,146,300,85,Blue
20170101232806,object3,25,108,300,82,Blue
20170101232807,object3,34,143,300,100,Blue
20170101232808,object3,31,121,300,99,Blue
20170101232809,object3,46,121,300,91,Blue
20170101232810,object3,60,123,300,92,Blue
20170101232811,object3,43,144,300,81,Blue
20170101232812,object3,47,149,300,90,Blue
20170101232813,object3,44,128,300,82,Blue
20170101232814,object3,39,141,300,88,Blue
20170101232815,object3,37,137,300,89,Blue
20170101232816,object3,29,102,300,88,Blue
20170101232817,object3,52,147,300,98,Blue
20170101232818,object3,59,109,300,90,Blue
20170101232819,object3,28,132,300,92,Blue
20170101232820,object3,35,106,300,91,Blue
20170101232821,object3,52,133,300,96,Blue
20170101232822,object3,52,150,300,83,Blue
20170101232823,object3,41,118,300,87,Blue
20170101232824,object3,31,126,300,84,Blue
20170101232825,object3,28,124,300,81,Blue
20170101232826,object3,38,122,300,88,Blue
20170101232827,object3,38,135,300,88,Blue
20170101232828,object3,40,112,300,83,Blue
20170101232829,object3,45,131,300,81,Blue
20170101232830,object3,57,109,300,80,Blue
20170101232831,object3,54,130,300,91,Blue
20170101232832,object3,27,144,300,82,Blue
20170101232833,object3,27,135,300,99,Blue
20170101232834,object3,25,122,300,94,Blue
20170101232835,object3,52,133,300,86,Blue
20170101232836,object3,54,134,300,98,Blue
20170101232837,object3,51,134,300,81,Blue
20170101232838,object3,48,132,300,82,Blue
20170101232839,object3,37,117,300,83,Blue
20170101232840,object3,36,117,300,95,Blue
20170101232841,object3,33,131,300,81,Blue
20170101232842,object3,38,126,300,81,Blue
20170101232843,object3,49,110,300,95,Blue
20170101232844,object3,57,119,300,89,Blue
20170101232845,object3,30,133,300,94,Blue
20170101232846,object3,35,118,300,95,Blue
20170101232847,object3,41,133,300,99,Blue
20170101232848,object3,30,139,300,89,Blue
20170101232849,object3,45,147,300,88,Blue
20170101232850,object3,40,114,300,96,Blue
20170101232851,object3,56,117,300,81,Blue
20170101232852,object3,57,144,300,87,Blue
20170101232853,object3,57,141,300,98,Blue
20170101232854,object3,52,135,300,95,Blue
20170101232855,object3,53,134,300,82,Blue
20170101232856,object3,58,132,300,84,Blue
20170101232857,object3,28,127,300,89,Blue
20170101232858,object3,47,102,300,90,Blue
20170101232859,object3,57,134,300,96,Blue
20170101232900,object3,40,135,300,90,Blue
20170101232901,object3,43,122,300,98,Blue
20170101232902,object3,36,121,300,88,Blue
20170101232903,object3,39,134,300,90,Blue
20170101232904,object3,52,150,300,99,Blue
20170101232905,object3,25,107,300,86,Blue
20170101232906,object3,34,136,300,83,Blue
20170101232907,object3,38,123,300,100,Blue
20170101232908,object3,52,149,300,83,Blue
20170101232909,object3,27,129,300,81,Blue
20170101232910,object3,25,129,300,96,Blue
20170101232911,object3,26,142,300,87,Blue
20170101232912,object3,44,137,300,87,Blue
20170101232913,object3,26,107,300,86,Blue
20170101232914,object3,52,115,300,84,Blue
20170101232915,object3,38,144,300,91,Blue
20170101232916,object3,31,111,300,99,Blue
20170101232917,object3,39,130,300,82,Blue
20170101232918,object3,60,111,300,90,Blue
20170101232919,object3,45,105,300,100,Blue
20170101232920,object3,33,111,300,85,Blue
20170101232921,object3,37,143,300,80,Blue
20170101232922,object3,55,131,300,98,Blue
20170101232923,object3,32,143,300,92,Blue
20170101232924,object3,25,138,300,80,Blue
20170101232925,object3,53,107,300,85,Blue
20170101232926,object3,41,148,300,81,Blue
20170101232927,object3,43,123,300,93,Blue
20170101232928,object3,59,121,300,87,Blue
20170101232929,object3,57,110,300,100,Blue
20170101232930,object3,39,146,300,82,Blue
20170101232931,object3,26,105,300,94,Blue
20170101232932,object3,41,115,300,92,Blue
20170101232933,object3,25,150,300,88,Blue
20170101232934,object3,41,142,300,88,Blue
20170101232935,object3,58,136,300,82,Blue
20170101232936,object3,43,107,300,87,Blue
20170101232937,object3,36,100,300,85,Blue
20170101232938,object3,31,145,300,94,Blue
20170101232939,object3,40,145,300,89,Blue
20170101232940,object3,51,132,300,99,Blue
20170101232941,object3,27,101,300,96,Blue
20170101232942,object3,54,111,300,94,Blue
20170101232943,object3,53,147,300,95,Blue
20170101232944,object3,60,111,300,81,Blue
20170101232945,object3,45,146,300,92,Blue
20170101232946,object3,52,129,300,92,Blue
20170101232947,object3,55,115,300,95,Blue
20170101232948,object3,46,126,300,93,Blue
20170101232949,object3,50,137,300,85,Blue
20170101232950,object3,28,132,300,80,Blue
20170101232951,object3,33,106,300,90,Blue
20170101232952,object3,52,126,300,86,Blue
20170101232953,object3,32,126,300,92,Blue
20170101232954,object3,37,121,300,98,Blue
20170101232955,object3,35,123,300,87,Blue
20170101232956,object3,53,140,300,88,Blue
20170101232957,object3,29,117,300,89,Blue
20170101232958,object3,56,133,300,82,Blue
20170101232959,object3,60,116,300,85,Blue
20170101233000,object3,55,139,300,88,Blue
20170101233001,object3,38,119,300,87,Blue
20170101233002,object3,58,150,300,85,Blue
20170101233003,object3,38,135,300,87,Blue
20170101233004,object3,34,113,300,98,Blue
20170101233005,object3,33,121,300,100,Blue
20170101233006,object3,31,116,300,100,Blue
20170101233007,object3,47,149,300,87,Blue
20170101233008,object3,51,134,300,92,Blue
20170101233009,object3,29,125,300,94,Blue
20170101233010,object3,52,122,300,97,Blue
20170101233011,object3,52,125,300,89,Blue
20170101233012,object3,59,142,300,96,Blue
20170101233013,object3,55,120,300,85,Blue
20170101233014,object3,40,108,300,90,Blue
20170101233015,object3,51,104,300,91,Blue
20170101233016,object3,59,133,300,91,Blue
20170101233017,object3,27,133,300,89,Blue
20170101233018,object3,43,148,300,89,Blue
20170101233019,object3,50,125,300,82,Blue
20170101233020,object3,60,127,300,93,Blue
20170101233021,object3,47,116,300,89,Blue
20170101233022,object3,56,109,300,82,Blue
20170101233023,object3,49,111,300,82,Blue
20170101233024,object3,46,124,300,88,Blue
20170101233025,object3,58,127,300,98,Blue
20170101233026,object3,59,117,300,100,Blue
20170101233027,object3,33,102,300,99,Blue
20170101233028,object3,27,124,300,95,Blue
20170101233029,object3,30,113,300,85,Blue
20170101233030,object3,59,114,300,88,Blue
20170101233031,object3,31,127,300,100,Blue
20170101233032,object3,31,147,300,91,Blue
20170101233033,object3,58,102,300,98,Blue
20170101233034,object3,44,105,300,100,Blue
20170101233035,object3,60,149,300,86,Blue
20170101233036,object3,52,129,300,97,Blue
20170101233037,object3,47,120,300,80,Blue
20170101233038,object3,28,133,300,88,Blue
20170101233039,object3,38,107,300,93,Blue
20170101233040,object3,31,135,300,81,Blue
20170101233041,object3,31,131,300,94,Blue
20170101233042,object3,26,118,300,98,Blue
20170101233043,object3,55,129,300,87,Blue
20170101233044,object3,39,125,300,85,Blue
20170101233045,object3,56,138,300,83,Blue
20170101233046,object3,54,112,300,91,Blue
20170101233047,object3,25,111,300,97,Blue
20170101233048,object3,31,145,300,91,Blue
20170101233049,object3,48,143,300,92,Blue
20170101233050,object3,44,126,300,90,Blue
20170101233051,object3,38,116,300,99,Blue
20170101233052,object3,44,105,300,93,Blue
20170101233053,object3,41,148,300,96,Blue
20170101233054,object3,29,120,300,84,Blue
20170101233055,object3,55,149,300,99,Blue
20170101233056,object3,52,115,300,81,Blue
20170101233057,object3,60,140,300,89,Blue
20170101233058,object3,33,101,300,83,Blue
20170101233059,object3,57,109,300,85,Blue
20170101233100,object3,60,110,300,80,Blue
20170101233101,object3,53,120,300,80,Blue
20170101233102,object3,50,142,300,92,Blue
20170101233103,object3,57,148,300,91,Blue
20170101233104,object3,36,103,300,94,Blue
20170101233105,object3,52,109,300,95,Blue
20170101233106,object3,40,146,300,88,Blue
20170101233107,object3,28,143,300,99,Blue
20170101233108,object3,39,104,300,89,Blue
20170101233109,object3,47,110,300,100,Blue
20170101233110,object3,38,103,300,100,Blue
20170101233111,object3,50,131,300,89,Blue
20170101233112,object3,27,119,300,95,Blue
20170101233113,object3,37,142,300,95,Blue
20170101233114,object3,39,148,300,90,Blue
20170101233115,object3,41,109,300,93,Blue
20170101233116,object3,60,142,300,85,Blue
20170101233117,object3,45,125,300,82,Blue
20170101233118,object3,59,121,300,97,Blue
20170101233119,object3,26,103,300,84,Blue
20170101233120,object3,56,100,300,83,Blue
20170101233121,object3,36,129,300,91,Blue
20170101233122,object3,56,130,300,81,Blue
20170101233123,object3,41,112,300,97,Blue
20170101233124,object3,40,121,300,94,Blue
20170101233125,object3,51,107,300,92,Blue
20170101233126,object3,35,143,300,83,Blue
20170101233127,object3,31,117,300,88,Blue
20170101233128,object3,47,113,300,91,Blue
20170101233129,object3,59,107,300,99,Blue
20170101233130,object3,55,147,300,94,Blue
20170101233131,object3,43,120,300,93,Blue
20170101233132,object3,58,131,300,85,Blue
20170101233133,object3,28,140,300,85,Blue
20170101233134,object3,28,139,300,95,Blue
20170101233135,object3,35,121,300,100,Blue
20170101233136,object3,43,101,300,94,Blue
20170101233137,object3,37,130,300,82,Blue
20170101233138,object3,42,143,300,82,Blue
20170101233139,object3,31,125,300,96,Blue
20170101233140,object3,32,136,300,93,Blue
20170101233141,object3,57,120,300,87,Blue
20170101233142,object3,43,100,300,91,Blue
20170101233143,object3,46,105,300,99,Blue
20170101233144,object3,40,107,300,96,Blue
20170101233145,object3,45,108,300,99,Blue
20170101233146,object3,60,114,300,85,Blue
20170101233147,object3,56,141,300,82,Blue
20170101233148,object3,50,101,300,98,Blue
20170101233149,object3,35,148,300,88,Blue
20170101233150,object3,40,119,300,84,Blue
20170101233151,object3,34,101,300,94,Blue
20170101233152,object3,59,135,300,87,Blue
20170101233153,object3,32,138,300,97,Blue
20170101233154,object3,49,103,300,99,Blue
20170101233155,object3,30,124,300,96,Blue
20170101233156,object3,28,143,300,95,Blue
20170101233157,object3,43,141,300,88,Blue
20170101233158,object3,27,148,300,87,Blue
20170101233159,object3,32,126,300,100,Blue
20170101233200,object3,38,130,300,96,Blue
20170101233201,object3,41,102,300,81,Blue
20170101233202,object3,44,112,300,91,Blue
20170101233203,object3,31,110,300,86,Blue
20170101233204,object3,57,131,300,81,Blue
20170101233205,object3,49,100,300,84,Blue
20170101233206,object3,39,149,300,91,Blue
20170101233207,object3,26,111,300,91,Blue
20170101233208,object3,49,135,300,93,Blue
20170101233209,object3,53,127,300,98,Blue
20170101233210,object3,43,147,300,94,Blue
20170101233211,object3,42,140,300,92,Blue
20170101233212,object3,39,106,300,97,Blue
20170101233213,object3,37,133,300,90,Blue
20170101233214,object3,51,117,300,88,Blue
20170101233215,object3,55,150,300,100,Blue
20170101233216,object3,47,141,300,96,Blue
20170101233217,object3,47,144,300,82,Blue
20170101233218,object3,32,111,300,95,Blue
20170101233219,object3,36,139,300,94,Blue
20170101233220,object3,36,121,300,92,Blue
20170101233221,object3,25,139,300,86,Blue
20170101233222,object3,52,104,300,97,Blue
20170101233223,object3,47,135,300,85,Blue
20170101233224,object3,51,115,300,100,Blue
20170101233225,object3,26,149,300,80,Blue
20170101233226,object3,32,113,300,92,Blue
20170101233227,object3,30,134,300,99,Blue
20170101233228,object3,32,104,300,94,Blue
20170101233229,object3,56,134,300,91,Blue
20170101233230,object3,56,121,300,84,Blue
20170101233231,object3,59,142,300,86,Blue
20170101233232,object3,41,126,300,91,Blue
20170101233233,object3,39,149,300,98,Blue
20170101233234,object3,39,111,300,96,Blue
20170101233235,object3,54,109,300,97,Blue
20170101233236,object3,33,134,300,81,Blue
20170101233237,object3,48,101,300,92,Blue
20170101233238,object3,48,134,300,95,Blue
20170101233239,object3,48,106,300,96,Blue
20170101233240,object3,33,117,300,82,Blue
20170101233241,object3,27,134,300,86,Blue
20170101233242,object3,39,108,300,98,Blue
20170101233243,object3,36,147,300,81,Blue
20170101233244,object3,29,113,300,96,Blue
20170101233245,object3,41,104,300,100,Blue
20170101233246,object3,40,125,300,91,Blue
20170101233247,object3,56,106,300,99,Blue
20170101233248,object3,58,140,300,89,Blue
20170101233249,object3,48,137,300,88,Blue
20170101233250,object3,41,118,300,93,Blue
20170101233251,object3,34,143,300,89,Blue
20170101233252,object3,27,127,300,85,Blue
20170101233253,object3,26,133,300,87,Blue
20170101233254,object3,30,143,300,95,Blue
20170101233255,object3,27,123,300,92,Blue
20170101233256,object3,26,132,300,98,Blue
20170101233257,object3,31,130,300,82,Blue
20170101233258,object3,48,103,300,94,Blue
20170101233259,object3,56,143,300,92,Blue
20170101233300,object3,38,126,300,99,Blue
20170101233301,object3,53,112,300,82,Blue
20170101233302,object3,33,116,300,94,Blue
20170101233303,object3,49,136,300,90,Blue
20170101233304,object3,26,107,300,95,Blue
20170101233305,object3,25,148,300,92,Blue
20170101233306,object3,46,121,300,80,Blue
20170101233307,object3,47,133,300,93,Blue
20170101233308,object3,49,132,300,83,Blue
20170101233309,object3,35,112,300,80,Blue
20170101233310,object3,29,121,300,88,Blue
20170101233311,object3,27,148,300,100,Blue
20170101233312,object3,25,127,300,90,Blue
20170101233313,object3,55,150,300,99,Blue
20170101233314,object3,48,120,300,93,Blue
20170101233315,object3,46,122,300,88,Blue
20170101233316,object3,26,134,300,82,Blue
20170101233317,object3,58,138,300,99,Blue
