20170102162320,object1,58,137,100,96,Red
20170102162321,object1,39,108,100,94,Red
20170102162322,object1,44,122,100,100,Red
20170102162323,object1,51,107,100,80,Red
20170102162324,object1,54,117,100,81,Red
20170102162325,object1,49,130,100,85,Red
20170102162326,object1,48,122,100,81,Red
20170102162327,object1,49,129,100,84,Red
20170102162328,object1,52,110,100,91,Red
20170102162329,object1,37,102,100,97,Red
20170102162330,object1,39,132,100,87,Red
20170102162331,object1,26,150,100,87,Red
20170102162332,object1,39,121,100,92,Red
20170102162333,object1,59,123,100,99,Red
20170102162334,object1,55,129,100,84,Red
20170102162335,object1,51,147,100,90,Red
20170102162336,object1,47,150,100,94,Red
20170102162337,object1,31,142,100,96,Red
20170102162338,object1,48,129,100,95,Red
20170102162339,object1,43,101,100,98,Red
20170102162340,object1,42,118,100,85,Red
20170102162341,object1,57,136,100,92,Red
20170102162342,object1,47,114,100,81,Red
20170102162343,object1,50,113,100,89,Red
20170102162344,object1,47,147,100,80,Red
20170102162345,object1,53,149,100,99,Red
20170102162346,object1,30,110,100,87,Red
20170102162347,object1,36,104,100,96,Red
20170102162348,object1,41,139,100,86,Red
20170102162349,object1,60,141,100,95,Red
20170102162350,object1,31,110,100,83,Red
20170102162351,object1,32,136,100,87,Red
20170102162352,object1,31,136,100,81,Red
20170102162353,object1,37,149,100,99,Red
20170102162354,object1,27,145,100,98,Red
20170102162355,object1,42,106,100,90,Red
20170102162356,object1,54,143,100,80,Red
20170102162357,object1,52,129,100,85,Red
20170102162358,object1,56,110,100,91,Red
20170102162359,object1,47,149,100,80,Red
20170102162400,object1,41,138,100,97,Red
20170102162401,object1,28,143,100,86,Red
20170102162402,object1,48,141,100,88,Red
20170102162403,object1,32,127,100,95,Red
20170102162404,object1,41,138,100,99,Red
20170102162405,object1,26,104,100,93,Red
20170102162406,object1,45,145,100,82,Red
20170102162407,object1,31,146,100,98,Red
20170102162408,object1,47,117,100,85,Red
20170102162409,object1,35,109,100,98,Red
20170102162410,object1,47,149,100,87,Red
20170102162411,object1,32,104,100,82,Red
20170102162412,object1,50,121,100,98,Red
20170102162413,object1,46,110,100,96,Red
20170102162414,object1,48,135,100,83,Red
20170102162415,object1,59,137,100,84,Red
20170102162416,object1,34,143,100,87,Red
20170102162417,object1,56,121,100,84,Red
20170102162418,object1,28,132,100,86,Red
20170102162419,object1,46,129,100,97,Red
20170102162420,object1,57,120,100,92,Red
20170102162421,object1,49,108,100,89,Red
20170102162422,object1,56,142,100,90,Red
20170102162423,object1,58,137,100,100,Red
20170102162424,object1,33,148,100,87,Red
20170102162425,object1,28,136,100,87,Red
20170102162426,object1,33,104,100,96,Red
20170102162427,object1,28,117,100,80,Red
20170102162428,object1,60,102,100,96,Red
20170102162429,object1,53,129,100,87,Red
20170102162430,object1,29,137,100,87,Red
20170102162431,object1,39,141,100,87,Red
20170102162432,object1,54,148,100,90,Red
20170102162433,object1,40,134,100,91,Red
20170102162434,object1,53,124,100,86,Red
20170102162435,object1,41,115,100,98,Red
20170102162436,object1,31,145,100,87,Red
20170102162437,object1,57,135,100,89,Red
20170102162438,object1,33,119,100,81,Red
20170102162439,object1,33,133,100,100,Red
20170102162440,object1,30,139,100,87,Red
20170102162441,object1,29,138,100,88,Red
20170102162442,object1,60,102,100,83,Red
20170102162443,object1,38,123,100,93,Red
20170102162444,object1,32,122,100,81,Red
20170102162445,object1,50,110,100,84,Red
20170102162446,object1,29,135,100,89,Red
20170102162447,object1,35,150,100,94,Red
20170102162448,object1,53,127,100,100,Red
20170102162449,object1,38,115,100,85,Red
20170102162450,object1,33,115,100,90,Red
20170102162451,object1,51,110,100,100,Red
20170102162452,object1,55,105,100,100,Red
20170102162453,object1,26,142,100,91,Red
20170102162454,object1,56,135,100,98,Red
20170102162455,object1,57,138,100,99,Red
20170102162456,object1,31,148,100,82,Red
20170102162457,object1,34,110,100,81,Red
20170102162458,object1,29,150,100,100,Red
20170102162459,object1,54,122,100,89,Red
20170102162500,object1,38,110,100,99,Red
20170102162501,object1,45,145,100,87,Red
20170102162502,object1,36,123,100,88,Red
20170102162503,object1,45,126,100,97,Red
20170102162504,object1,42,143,100,91,Red
20170102162505,object1,37,126,100,98,Red
20170102162506,object1,58,124,100,94,Red
20170102162507,object1,56,106,100,91,Red
20170102162508,object1,51,100,100,82,Red
20170102162509,object1,42,111,100,93,Red
20170102162510,object1,53,138,100,83,Red
20170102162511,object1,31,129,100,85,Red
20170102162512,object1,46,134,100,93,Red
20170102162513,object1,40,130,100,87,Red
20170102162514,object1,41,105,100,98,Red
20170102162515,object1,27,123,100,94,Red
20170102162516,object1,50,142,100,87,Red
20170102162517,object1,40,128,100,90,Red
20170102162518,object1,46,146,100,80,Red
20170102162519,object1,35,120,100,80,Red
20170102162520,object1,51,140,100,93,Red
20170102162521,object1,46,105,100,99,Red
20170102162522,object1,57,118,100,95,Red
20170102162523,object1,25,115,100,98,Red
20170102162524,object1,31,103,100,90,Red
20170102162525,object1,53,127,100,83,Red
20170102162526,object1,57,146,100,88,Red
20170102162527,object1,48,117,100,82,Red
20170102162528,object1,39,133,100,89,Red
20170102162529,object1,50,144,100,84,Red
20170102162530,object1,27,140,100,95,Red
20170102162531,object1,25,107,100,90,Red
20170102162532,object1,26,128,100,90,Red
20170102162533,object1,55,135,100,82,Red
20170102162534,object1,50,113,100,83,Red
20170102162535,object1,52,116,100,86,Red
20170102162536,object1,31,105,100,82,Red
20170102162537,object1,25,115,100,91,Red
20170102162538,object1,34,137,100,100,Red
20170102162539,object1,33,135,100,99,Red
20170102162540,object1,42,135,100,80,Red
20170102162541,object1,28,105,100,92,Red
20170102162542,object1,39,148,100,84,Red
20170102162543,object1,60,149,100,97,Red
20170102162544,object1,32,106,100,81,Red
20170102162545,object1,53,130,100,94,Red
20170102162546,object1,48,102,100,80,Red
20170102162547,object1,35,148,100,87,Red
20170102162548,object1,26,110,100,98,Red
20170102162549,object1,38,122,100,95,Red
20170102162550,object1,56,135,100,80,Red
20170102162551,object1,37,126,100,95,Red
20170102162552,object1,36,147,100,88,Red
20170102162553,object1,55,111,100,82,Red
20170102162554,object1,60,107,100,84,Red
20170102162555,object1,53,132,100,81,Red
20170102162556,object1,46,144,100,85,Red
20170102162557,object1,55,109,100,96,Red
20170102162558,object1,39,118,100,99,Red
20170102162559,object1,33,125,100,99,Red
20170102162600,object1,43,126,100,96,Red
20170102162601,object1,49,146,100,87,Red
20170102162602,object1,25,113,100,86,Red
20170102162603,object1,60,144,100,94,Red
20170102162604,object1,50,144,100,85,Red
20170102162605,object1,26,146,100,86,Red
20170102162606,object1,58,101,100,91,Red
20170102162607,object1,32,102,100,92,Red
20170102162608,object1,60,134,100,88,Red
20170102162609,object1,53,116,100,94,Red
20170102162610,object1,36,134,100,80,Red
20170102162611,object1,59,126,100,93,Red
20170102162612,object1,47,126,100,93,Red
20170102162613,object1,38,117,100,88,Red
20170102162614,object1,46,111,100,95,Red
20170102162615,object1,50,113,100,98,Red
20170102162616,object1,53,122,100,87,Red
20170102162617,object1,31,150,100,99,Red
20170102162618,object1,58,129,100,96,Red
20170102162619,object1,54,129,100,97,Red
20170102162620,object1,40,115,100,92,Red
20170102162621,object1,44,137,100,95,Red
20170102162622,object1,48,103,100,89,Red
20170102162623,object1,36,111,100,92,Red
20170102162624,object1,57,130,100,93,Red
20170102162625,object1,30,107,100,96,Red
20170102162626,object1,36,131,100,85,Red
20170102162627,object1,31,113,100,90,Red
20170102162628,object1,43,109,100,94,Red
20170102162629,object1,25,107,100,82,Red
20170102162630,object1,54,108,100,89,Red
20170102162631,object1,51,149,100,100,Red
20170102162632,object1,34,149,100,90,Red
20170102162633,object1,38,142,100,81,Red
20170102162634,object1,29,106,100,95,Red
20170102162635,object1,46,103,100,83,Red
20170102162636,object1,32,100,100,93,Red
20170102162637,object1,52,132,100,86,Red
20170102162638,object1,56,148,100,98,Red
20170102162639,object1,44,131,100,80,Red
20170102162640,object1,44,148,100,100,Red
20170102162641,object1,59,107,100,99,Red
20170102162642,object1,39,149,100,94,Red
20170102162643,object1,41,125,100,83,Red
20170102162644,object1,35,120,100,99,Red
20170102162645,object1,34,108,100,97,Red
20170102162646,object1,51,110,100,86,Red
20170102162647,object1,31,145,100,96,Red
20170102162648,object1,50,145,100,84,Red
20170102162649,object1,33,125,100,82,Red
20170102162650,object1,39,150,100,100,Red
20170102162651,object1,40,145,100,88,Red
20170102162652,object1,28,139,100,82,Red
20170102162653,object1,58,115,100,90,Red
20170102162654,object1,44,126,100,89,Red
20170102162655,object1,31,105,100,91,Red
20170102162656,object1,48,106,100,83,Red
20170102162657,object1,34,133,100,82,Red
20170102162658,object1,38,142,100,97,Red
20170102162659,object1,42,125,100,98,Red
20170102162700,object1,42,108,100,99,Red
20170102162701,object1,45,127,100,92,Red
20170102162702,object1,42,111,100,99,Red
20170102162703,object1,35,106,100,100,Red
20170102162704,object1,60,129,100,91,Red
20170102162705,object1,26,140,100,84,Red
20170102162706,object1,32,145,100,82,Red
20170102162707,object1,27,135,100,90,Red
20170102162708,object1,35,120,100,87,Red
20170102162709,object1,49,109,100,93,Red
20170102162710,object1,39,134,100,92,Red
20170102162711,object1,45,135,100,94,Red
20170102162712,object1,45,101,100,94,Red
20170102162713,object1,27,110,100,83,Red
20170102162714,object1,42,139,100,86,Red
20170102162715,object1,53,114,100,95,Red
20170102162716,object1,34,139,100,94,Red
20170102162717,object1,37,104,100,93,Red
20170102162718,object1,27,141,100,97,Red
20170102162719,object1,52,107,100,100,Red
20170102162720,object1,43,107,100,81,Red
20170102162721,object1,53,102,100,91,Red
20170102162722,object1,48,116,100,85,Red
20170102162723,object1,46,100,100,98,Red
20170102162724,object1,28,107,100,84,Red
20170102162725,object1,33,105,100,97,Red
20170102162726,object1,54,103,100,90,Red
20170102162727,object1,37,123,100,86,Red
20170102162728,object1,30,134,100,90,Red
20170102162729,object1,42,114,100,95,Red
20170102162730,object1,53,126,100,93,Red
20170102162731,object1,33,110,100,91,Red
20170102162732,object1,60,125,100,100,Red
20170102162733,object1,28,129,100,100,Red
20170102162734,object1,42,139,100,81,Red
20170102162735,object1,35,139,100,100,Red
20170102162736,object1,37,132,100,91,Red
20170102162737,object1,44,120,100,93,Red
20170102162738,object1,48,128,100,85,Red
20170102162739,object1,26,103,100,91,Red
20170102162740,object1,55,110,100,97,Red
20170102162741,object1,46,141,100,91,Red
20170102162742,object1,52,116,100,90,Red
20170102162743,object1,33,134,100,92,Red
20170102162744,object1,33,134,100,92,Red
20170102162745,object1,26,106,100,90,Red
20170102162746,object1,25,142,100,87,Red
20170102162747,object1,42,110,100,99,Red
20170102162748,object1,53,102,100,92,Red
20170102162749,object1,50,100,100,94,Red
20170102162750,object1,37,100,100,94,Red
20170102162751,object1,54,101,100,83,Red
20170102162752,object1,42,122,100,86,Red
20170102162753,object1,52,135,100,85,Red
20170102162754,object1,32,114,100,99,Red
20170102162755,object1,57,145,100,89,Red
20170102162756,object1,46,122,100,91,Red
20170102162757,object1,54,109,100,92,Red
20170102162758,object1,38,127,100,100,Red
20170102162759,object1,55,120,100,93,Red
20170102162800,object1,60,123,100,85,Red
20170102162801,object1,28,130,100,95,Red
20170102162802,object1,47,126,100,93,Red
20170102162803,object1,25,122,100,87,Red
20170102162804,object1,38,122,100,91,Red
20170102162805,object1,58,146,100,99,Red
20170102162806,object1,34,140,100,81,Red
20170102162807,object1,31,133,100,99,Red
20170102162808,object1,35,118,100,98,Red
20170102162809,object1,39,104,100,100,Red
20170102162810,object1,34,120,100,87,Red
20170102162811,object1,28,110,100,80,Red
20170102162812,object1,59,134,100,87,Red
20170102162813,object1,59,117,100,93,Red
20170102162814,object1,41,134,100,88,Red
20170102162815,object1,28,122,100,84,Red
20170102162816,object1,26,140,100,84,Red
20170102162817,object1,48,112,100,98,Red
20170102162818,object1,44,124,100,95,Red
20170102162819,object1,32,117,100,88,Red
20170102162820,object1,59,120,100,82,Red
20170102162821,object1,44,119,100,80,Red
20170102162822,object1,55,125,100,94,Red
20170102162823,object1,52,145,100,87,Red
20170102162824,object1,40,108,100,98,Red
20170102162825,object1,44,140,100,94,Red
20170102162826,object1,38,148,100,100,Red
20170102162827,object1,59,131,100,80,Red
20170102162828,object1,35,116,100,81,Red
20170102162829,object1,41,123,100,90,Red
20170102162830,object1,42,138,100,95,Red
20170102162831,object1,33,108,100,94,Red
20170102162832,object1,33,130,100,93,Red
20170102162833,object1,45,136,100,85,Red
20170102162834,object1,55,147,100,85,Red
20170102162835,object1,50,122,100,82,Red
20170102162836,object1,60,139,100,90,Red
20170102162837,object1,52,140,100,95,Red
20170102162838,object1,51,137,100,93,Red
20170102162839,object1,42,139,100,85,Red
20170102162840,object1,33,100,100,94,Red
20170102162841,object1,40,122,100,94,Red
20170102162842,object1,31,128,100,81,Red
20170102162843,object1,25,108,100,99,Red
20170102162844,object1,25,141,100,85,Red
20170102162845,object1,39,114,100,94,Red
20170102162846,object1,44,121,100,90,Red
20170102162847,object1,36,131,100,90,Red
20170102162848,object1,35,129,100,91,Red
20170102162849,object1,58,131,100,94,Red
20170102162850,object1,28,118,100,99,Red
20170102162851,object1,59,132,100,91,Red
20170102162852,object1,42,144,100,91,Red
20170102162853,object1,25,102,100,92,Red
20170102162854,object1,28,135,100,82,Red
20170102162855,object1,27,140,100,84,Red
20170102162856,object1,46,122,100,89,Red
20170102162857,object1,50,119,100,87,Red
20170102162858,object1,38,115,100,88,Red
20170102162859,object1,54,144,100,93,Red
20170102162900,object1,30,135,100,87,Red
20170102162901,object1,51,113,100,95,Red
20170102162902,object1,29,131,100,95,Red
20170102162903,object1,26,149,100,96,Red
20170102162904,object1,34,104,100,94,Red
20170102162905,object1,38,113,100,87,Red
20170102162906,object1,32,134,100,97,Red
20170102162907,object1,40,141,100,86,Red
20170102162908,object1,42,140,100,87,Red
20170102162909,object1,54,124,100,82,Red
20170102162910,object1,47,120,100,89,Red
20170102162911,object1,27,105,100,100,Red
20170102162912,object1,41,107,100,91,Red
20170102162913,object1,53,117,100,95,Red
20170102162914,object1,45,112,100,84,Red
20170102162915,object1,32,138,100,86,Red
20170102162916,object1,43,124,100,83,Red
20170102162917,object1,46,118,100,93,Red
20170102162918,object1,45,138,100,82,Red
20170102162919,object1,57,150,100,86,Red
20170102162920,object1,48,104,100,97,Red
20170102162921,object1,38,130,100,85,Red
20170102162922,object1,53,141,100,93,Red
20170102162923,object1,59,142,100,87,Red
20170102162924,object1,56,125,100,95,Red
20170102162925,object1,31,143,100,98,Red
20170102162926,object1,45,114,100,88,Red
20170102162927,object1,35,105,100,80,Red
20170102162928,object1,44,139,100,90,Red
20170102162929,object1,31,119,100,84,Red
20170102162930,object1,44,142,100,92,Red
20170102162931,object1,41,121,100,85,Red
20170102162932,object1,45,129,100,83,Red
20170102162933,object1,40,107,100,85,Red
20170102162934,object1,45,143,100,93,Red
20170102162935,object1,56,131,100,93,Red
20170102162936,object1,55,111,100,97,Red
20170102162937,object1,58,108,100,94,Red
20170102162938,object1,47,133,100,98,Red
20170102162939,object1,28,119,100,88,Red
20170102162940,object1,58,125,100,90,Red
20170102162941,object1,47,136,100,87,Red
20170102162942,object1,51,129,100,99,Red
20170102162943,object1,35,148,100,95,Red
20170102162944,object1,59,115,100,95,Red
20170102162945,object1,43,107,100,94,Red
20170102162946,object1,26,124,100,100,Red
20170102162947,object1,36,103,100,97,Red
20170102162948,object1,28,148,100,86,Red
20170102162949,object1,59,105,100,86,Red
20170102162950,object1,42,133,100,92,Red
20170102162951,object1,28,134,100,97,Red
20170102162952,object1,46,111,100,87,Red
20170102162953,object1,57,141,100,82,Red
20170102162954,object1,60,110,100,84,Red
20170102162955,object1,29,149,100,94,Red
20170102162956,object1,60,131,100,98,Red
20170102162957,object1,45,126,100,100,Red
20170102162958,object1,42,148,100,94,Red
20170102162959,object1,51,102,100,82,Red
20170102163000,object1,52,110,100,85,Red
20170102163001,object1,33,145,100,84,Red
20170102163002,object1,47,126,100,82,Red
20170102163003,object1,54,139,100,84,Red
20170102163004,object1,41,104,100,81,Red
20170102163005,object1,58,106,100,97,Red
20170102163006,object1,54,127,100,88,Red
20170102163007,object1,46,117,100,100,Red
20170102163008,object1,58,137,100,84,Red
20170102163009,object1,58,144,100,99,Red
20170102163010,object1,40,119,100,94,Red
20170102163011,object1,58,148,100,93,Red
20170102163012,object1,45,116,100,85,Red
20170102163013,object1,45,103,100,98,Red
20170102163014,object1,42,112,100,93,Red
20170102163015,object1,26,109,100,98,Red
20170102163016,object1,42,142,100,81,Red
20170102163017,object1,35,114,100,81,Red
20170102163018,object1,41,144,100,80,Red
20170102163019,object1,53,123,100,89,Red
20170102163020,object1,47,118,100,91,Red
20170102163021,object1,30,148,100,84,Red
20170102163022,object1,44,103,100,99,Red
20170102163023,object1,54,134,100,90,Red
20170102163024,object1,55,148,100,93,Red
20170102163025,object1,43,134,100,89,Red
20170102163026,object1,36,138,100,82,Red
20170102163027,object1,37,140,100,89,Red
20170102163028,object1,57,128,100,86,Red
20170102163029,object1,31,145,100,82,Red
20170102163030,object1,57,115,100,99,Red
20170102163031,object1,28,139,100,90,Red
20170102163032,object1,37,138,100,86,Red
20170102163033,object1,43,104,100,88,Red
20170102163034,object1,25,100,100,83,Red
20170102163035,object1,27,121,100,95,Red
20170102163036,object1,34,141,100,96,Red
20170102163037,object1,44,104,100,82,Red
20170102163038,object1,54,129,100,95,Red
20170102163039,object1,38,119,100,80,Red
20170102163040,object1,56,108,100,84,Red
20170102163041,object1,25,101,100,92,Red
20170102163042,object1,52,150,100,88,Red
20170102163043,object1,50,131,100,100,Red
20170102163044,object1,52,117,100,87,Red
20170102163045,object1,26,121,100,85,Red
20170102163046,object1,31,122,100,84,Red
20170102163047,object1,48,102,100,81,Red
20170102163048,object1,42,107,100,85,Red
20170102163049,object1,47,149,100,87,Red
20170102163050,object1,52,131,100,80,Red
20170102163051,object1,41,137,100,94,Red
20170102163052,object1,26,131,100,81,Red
20170102163053,object1,28,122,100,97,Red
20170102163054,object1,34,130,100,82,Red
20170102163055,object1,31,125,100,80,Red
20170102163056,object1,33,115,100,97,Red
20170102163057,object1,36,104,100,95,Red
20170102163058,object1,38,150,100,93,Red
20170102163059,object1,40,103,100,88,Red
20170102163100,object1,57,136,100,95,Red
20170102163101,object1,40,114,100,97,Red
20170102163102,object1,41,133,100,88,Red
20170102163103,object1,57,130,100,96,Red
20170102163104,object1,36,124,100,83,Red
20170102163105,object1,53,114,100,80,Red
20170102163106,object1,55,130,100,85,Red
20170102163107,object1,42,113,100,91,Red
20170102163108,object1,56,137,100,83,Red
20170102163109,object1,58,102,100,83,Red
20170102163110,object1,34,114,100,93,Red
20170102163111,object1,59,129,100,80,Red
20170102163112,object1,43,107,100,80,Red
20170102163113,object1,33,103,100,81,Red
20170102163114,object1,43,135,100,90,Red
20170102163115,object1,36,124,100,98,Red
20170102163116,object1,57,148,100,92,Red
20170102163117,object1,35,127,100,87,Red
20170102163118,object1,59,130,100,96,Red
20170102163119,object1,56,102,100,98,Red
20170102163120,object1,36,122,100,96,Red
20170102163121,object1,45,139,100,92,Red
20170102163122,object1,56,111,100,100,Red
20170102163123,object1,28,113,100,87,Red
20170102163124,object1,33,147,100,94,Red
20170102163125,object1,54,127,100,87,Red
20170102163126,object1,30,110,100,90,Red
20170102163127,object1,50,132,100,100,Red
20170102163128,object1,56,117,100,88,Red
20170102163129,object1,60,148,100,95,Red
20170102163130,object1,35,120,100,94,Red
20170102163131,object1,53,150,100,96,Red
20170102163132,object1,28,138,100,89,Red
20170102163133,object1,27,134,100,89,Red
20170102163134,object1,26,114,100,83,Red
20170102163135,object1,48,121,100,85,Red
20170102163136,object1,31,138,100,87,Red
20170102163137,object1,34,145,100,96,Red
20170102163138,object1,26,136,100,89,Red
20170102163139,object1,50,141,100,88,Red
20170102163140,object1,42,114,100,84,Red
20170102163141,object1,52,113,100,80,Red
20170102163142,object1,34,143,100,100,Red
20170102163143,object1,47,145,100,88,Red
20170102163144,object1,44,150,100,100,Red
20170102163145,object1,37,123,100,99,Red
20170102163146,object1,47,145,100,89,Red
20170102163147,object1,37,112,100,83,Red
20170102163148,object1,58,138,100,86,Red
20170102163149,object1,48,126,100,91,Red
20170102163150,object1,32,133,100,90,Red
20170102163151,object1,33,121,100,97,Red
20170102163152,object1,58,107,100,84,Red
20170102163153,object1,30,136,100,92,Red
20170102163154,object1,32,139,100,92,Red
20170102163155,object1,26,128,100,87,Red
20170102163156,object1,26,141,100,97,Red
20170102163157,object1,59,108,100,81,Red
20170102163158,object1,47,117,100,95,Red
20170102163159,object1,44,114,100,83,Red
20170102163200,object1,49,148,100,88,Red
20170102163201,object1,35,100,100,84,Red
20170102163202,object1,42,145,100,90,Red
20170102163203,object1,27,122,100,95,Red
20170102163204,object1,36,125,100,84,Red
20170102163205,object1,37,106,100,82,Red
20170102163206,object1,43,103,100,92,Red
20170102163207,object1,40,122,100,88,Red
20170102163208,object1,31,118,100,89,Red
20170102163209,object1,42,143,100,84,Red
20170102163210,object1,40,110,100,93,Red
20170102163211,object1,49,129,100,96,Red
20170102163212,object1,33,140,100,96,Red
20170102163213,object1,25,116,100,93,Red
20170102163214,object1,33,129,100,90,Red
20170102163215,object1,38,114,100,91,Red
20170102163216,object1,33,149,100,84,Red
20170102163217,object1,33,135,100,81,Red
20170102163218,object1,47,116,100,97,Red
20170102163219,object1,30,141,100,100,Red
20170102163220,object1,59,123,100,92,Red
20170102163221,object1,41,109,100,83,Red
20170102163222,object1,47,123,100,89,Red
20170102163223,object1,59,123,100,93,Red
20170102163224,object1,60,140,100,81,Red
20170102163225,object1,34,110,100,89,Red
20170102163226,object1,58,137,100,84,Red
20170102163227,object1,48,114,100,86,Red
20170102163228,object1,41,128,100,95,Red
20170102163229,object1,37,123,100,99,Red
20170102163230,object1,51,140,100,87,Red
20170102163231,object1,49,145,100,94,Red
20170102163232,object1,56,141,100,96,Red
20170102163233,object1,43,144,100,83,Red
20170102163234,object1,40,150,100,91,Red
20170102163235,object1,58,115,100,91,Red
20170102163236,object1,33,147,100,82,Red
20170102163237,object1,39,134,100,97,Red
20170102163238,object1,38,115,100,83,Red
20170102163239,object1,50,111,100,83,Red
20170102163240,object1,28,129,100,82,Red
20170102163241,object1,29,126,100,100,Red
20170102163242,object1,45,141,100,100,Red
20170102163243,object1,39,120,100,83,Red
20170102163244,object1,35,125,100,95,Red
20170102163245,object1,26,132,100,92,Red
20170102163246,object1,37,103,100,91,Red
20170102163247,object1,57,138,100,81,Red
20170102163248,object1,49,100,100,90,Red
20170102163249,object1,54,139,100,84,Red
20170102163250,object1,48,118,100,87,Red
20170102163251,object1,35,137,100,94,Red
20170102163252,object1,27,107,100,93,Red
20170102163253,object1,33,142,100,94,Red
20170102163254,object1,49,112,100,80,Red
20170102163255,object1,54,131,100,85,Red
20170102163256,object1,32,111,100,87,Red
20170102163257,object1,30,109,100,92,Red
20170102163258,object1,53,108,100,82,Red
20170102163259,object1,47,141,100,96,Red
20170102163300,object1,44,148,100,83,Red
20170102163301,object1,44,120,100,87,Red
20170102163302,object1,50,107,100,94,Red
20170102163303,object1,28,142,100,92,Red
20170102163304,object1,38,135,100,90,Red
20170102163305,object1,56,139,100,82,Red
20170102163306,object1,35,111,100,84,Red
20170102163307,object1,34,145,100,84,Red
20170102163308,object1,50,115,100,89,Red
20170102163309,object1,28,131,100,100,Red
20170102163310,object1,40,104,100,90,Red
20170102163311,object1,50,129,100,95,Red
20170102163312,object1,31,144,100,97,Red
20170102163313,object1,45,121,100,84,Red
20170102163314,object1,27,126,100,86,Red
20170102163315,object1,32,101,100,80,Red
20170102163316,object1,41,135,100,96,Red
20170102163317,object1,45,126,100,80,Red
20170102163318,object1,32,114,100,85,Red
20170102163319,object1,37,124,100,83,Red
20170102163320,object1,28,137,100,86,Red
20170102163321,object1,52,113,100,93,Red
20170102163322,object1,33,117,100,85,Red
20170102163323,object1,55,137,100,94,Red
20170102163324,object1,48,136,100,80,Red
20170102163325,object1,54,141,100,87,Red
20170102163326,object1,55,139,100,84,Red
20170102163327,object1,33,108,100,93,Red
20170102163328,object1,51,115,100,80,Red
20170102163329,object1,54,138,100,87,Red
20170102163330,object1,44,142,100,100,Red
20170102163331,object1,54,130,100,90,Red
20170102163332,object1,48,150,100,94,Red
20170102163333,object1,44,112,100,100,Red
20170102163334,object1,26,136,100,88,Red
20170102163335,object1,25,110,100,87,Red
20170102163336,object1,60,115,100,95,Red
20170102163337,object1,50,119,100,84,Red
20170102163338,object1,47,141,100,99,Red
20170102163339,object1,53,113,100,97,Red
20170102163340,object1,57,146,100,93,Red
20170102163341,object1,38,125,100,99,Red
20170102163342,object1,41,142,100,100,Red
20170102163343,object1,28,104,100,95,Red
20170102163344,object1,42,149,100,95,Red
20170102163345,object1,44,138,100,80,Red
20170102163346,object1,25,123,100,86,Red
20170102163347,object1,29,143,100,81,Red
20170102163348,object1,29,146,100,93,Red
20170102163349,object1,45,150,100,85,Red
20170102163350,object1,43,139,100,91,Red
20170102163351,object1,42,120,100,89,Red
20170102163352,object1,42,140,100,82,Red
20170102163353,object1,49,114,100,100,Red
20170102163354,object1,50,149,100,95,Red
20170102163355,object1,38,115,100,95,Red
20170102163356,object1,60,135,100,97,Red
20170102163357,object1,52,122,100,97,Red
20170102163358,object1,44,141,100,87,Red
20170102163359,object1,56,143,100,100,Red
20170102163400,object1,51,130,100,81,Red
20170102163401,object1,37,109,100,92,Red
20170102163402,object1,34,102,100,92,Red
20170102163403,object1,54,127,100,99,Red
20170102163404,object1,31,141,100,87,Red
20170102163405,object1,32,129,100,95,Red
20170102163406,object1,25,115,100,81,Red
20170102163407,object1,57,132,100,85,Red
20170102163408,object1,42,129,100,87,Red
20170102163409,object1,29,149,100,97,Red
20170102163410,object1,50,105,100,89,Red
20170102163411,object1,50,137,100,89,Red
20170102163412,object1,45,122,100,82,Red
20170102163413,object1,60,139,100,97,Red
20170102163414,object1,28,125,100,95,Red
20170102163415,object1,38,110,100,84,Red
20170102163416,object1,58,145,100,85,Red
20170102163417,object1,60,115,100,97,Red
20170102163418,object1,45,145,100,81,Red
20170102163419,object1,32,135,100,92,Red
20170102163420,object1,54,140,100,88,Red
20170102163421,object1,34,133,100,96,Red
20170102163422,object1,49,127,100,100,Red
20170102163423,object1,53,146,100,96,Red
20170102163424,object1,37,103,100,83,Red
20170102163425,object1,39,128,100,86,Red
20170102163426,object1,51,115,100,93,Red
20170102163427,object1,38,143,100,95,Red
20170102163428,object1,56,125,100,88,Red
20170102163429,object1,36,142,100,88,Red
20170102163430,object1,38,136,100,82,Red
20170102163431,object1,37,146,100,91,Red
20170102163432,object1,34,121,100,87,Red
20170102163433,object1,44,114,100,84,Red
20170102163434,object1,28,114,100,85,Red
20170102163435,object1,58,133,100,90,Red
20170102163436,object1,45,111,100,91,Red
20170102163437,object1,53,119,100,82,Red
20170102163438,object1,46,106,100,92,Red
20170102163439,object1,50,129,100,96,Red
20170102163440,object1,56,110,100,82,Red
20170102163441,object1,47,105,100,83,Red
20170102163442,object1,54,139,100,80,Red
20170102163443,object1,52,106,100,83,Red
20170102163444,object1,42,144,100,85,Red
20170102163445,object1,46,104,100,90,Red
20170102163446,object1,52,132,100,98,Red
20170102163447,object1,37,122,100,89,Red
20170102163448,object1,32,112,100,93,Red
20170102163449,object1,33,112,100,100,Red
20170102163450,object1,43,145,100,97,Red
20170102163451,object1,34,146,100,88,Red
20170102163452,object1,31,125,100,88,Red
20170102163453,object1,48,138,100,87,Red
20170102163454,object1,26,111,100,82,Red
20170102163455,object1,39,115,100,90,Red
20170102163456,object1,43,106,100,96,Red
20170102163457,object1,32,117,100,88,Red
20170102163458,object1,42,139,100,80,Red
20170102163459,object1,58,142,100,96,Red
