20170102092320,object1,46,145,100,92,Red
20170102092321,object1,26,141,100,93,Red
20170102092322,object1,37,117,100,80,Red
20170102092323,object1,32,115,100,82,Red
20170102092324,object1,51,103,100,91,Red
20170102092325,object1,38,123,100,89,Red
20170102092326,object1,35,102,100,99,Red
20170102092327,object1,56,141,100,93,Red
20170102092328,object1,54,114,100,98,Red
20170102092329,object1,39,114,100,95,Red
20170102092330,object1,26,124,100,85,Red
20170102092331,object1,53,147,100,93,Red
20170102092332,object1,44,109,100,90,Red
20170102092333,object1,45,104,100,83,Red
20170102092334,object1,41,146,100,94,Red
20170102092335,object1,51,140,100,81,Red
20170102092336,object1,42,106,100,91,Red
20170102092337,object1,53,109,100,91,Red
20170102092338,object1,48,147,100,89,Red
20170102092339,object1,48,148,100,83,Red
20170102092340,object1,34,148,100,81,Red
20170102092341,object1,29,126,100,91,Red
20170102092342,object1,27,143,100,84,Red
20170102092343,object1,41,126,100,91,Red
20170102092344,object1,59,112,100,96,Red
20170102092345,object1,33,132,100,99,Red
20170102092346,object1,30,110,100,81,Red
20170102092347,object1,25,150,100,84,Red
20170102092348,object1,32,135,100,96,Red
20170102092349,object1,57,134,100,96,Red
20170102092350,object1,25,115,100,87,Red
20170102092351,object1,49,145,100,84,Red
20170102092352,object1,59,113,100,91,Red
20170102092353,object1,30,131,100,95,Red
20170102092354,object1,38,128,100,87,Red
20170102092355,object1,50,106,100,90,Red
20170102092356,object1,30,122,100,98,Red
20170102092357,object1,31,148,100,97,Red
20170102092358,object1,53,115,100,86,Red
20170102092359,object1,40,140,100,82,Red
20170102092400,object1,27,108,100,100,Red
20170102092401,object1,46,145,100,83,Red
20170102092402,object1,57,131,100,100,Red
20170102092403,object1,33,124,100,93,Red
20170102092404,object1,42,128,100,92,Red
20170102092405,object1,28,146,100,86,Red
20170102092406,object1,31,125,100,81,Red
20170102092407,object1,30,124,100,93,Red
20170102092408,object1,32,126,100,97,Red
20170102092409,object1,26,139,100,94,Red
20170102092410,object1,33,108,100,98,Red
20170102092411,object1,42,125,100,99,Red
20170102092412,object1,53,121,100,92,Red
20170102092413,object1,25,147,100,80,Red
20170102092414,object1,33,119,100,89,Red
20170102092415,object1,51,125,100,97,Red
20170102092416,object1,49,139,100,89,Red
20170102092417,object1,54,135,100,80,Red
20170102092418,object1,37,150,100,85,Red
20170102092419,object1,60,118,100,85,Red
20170102092420,object1,56,121,100,98,Red
20170102092421,object1,53,104,100,89,Red
20170102092422,object1,45,120,100,94,Red
20170102092423,object1,41,147,100,92,Red
20170102092424,object1,40,125,100,87,Red
20170102092425,object1,52,117,100,80,Red
20170102092426,object1,43,143,100,82,Red
20170102092427,object1,43,103,100,92,Red
20170102092428,object1,31,137,100,99,Red
20170102092429,object1,31,124,100,97,Red
20170102092430,object1,54,140,100,97,Red
20170102092431,object1,32,150,100,88,Red
20170102092432,object1,28,130,100,84,Red
20170102092433,object1,46,125,100,80,Red
20170102092434,object1,35,108,100,98,Red
20170102092435,object1,44,114,100,81,Red
20170102092436,object1,35,108,100,97,Red
20170102092437,object1,32,127,100,94,Red
20170102092438,object1,27,135,100,85,Red
20170102092439,object1,36,104,100,97,Red
20170102092440,object1,54,135,100,82,Red
20170102092441,object1,59,149,100,99,Red
20170102092442,object1,34,113,100,94,Red
20170102092443,object1,33,128,100,85,Red
20170102092444,object1,41,138,100,99,Red
20170102092445,object1,49,108,100,91,Red
20170102092446,object1,33,115,100,92,Red
20170102092447,object1,58,123,100,95,Red
20170102092448,object1,26,133,100,81,Red
20170102092449,object1,29,133,100,96,Red
20170102092450,object1,59,109,100,87,Red
20170102092451,object1,46,141,100,85,Red
20170102092452,object1,28,110,100,86,Red
20170102092453,object1,57,105,100,82,Red
20170102092454,object1,41,108,100,91,Red
20170102092455,object1,30,140,100,84,Red
20170102092456,object1,26,133,100,81,Red
20170102092457,object1,36,103,100,85,Red
20170102092458,object1,60,149,100,99,Red
20170102092459,object1,31,102,100,99,Red
20170102092500,object1,44,100,100,95,Red
20170102092501,object1,54,122,100,96,Red
20170102092502,object1,26,133,100,95,Red
20170102092503,object1,35,115,100,92,Red
20170102092504,object1,51,100,100,95,Red
20170102092505,object1,40,107,100,93,Red
20170102092506,object1,59,112,100,98,Red
20170102092507,object1,53,128,100,91,Red
20170102092508,object1,57,116,100,86,Red
20170102092509,object1,42,100,100,86,Red
20170102092510,object1,58,102,100,86,Red
20170102092511,object1,59,112,100,93,Red
20170102092512,object1,37,136,100,100,Red
20170102092513,object1,55,139,100,81,Red
20170102092514,object1,51,133,100,85,Red
20170102092515,object1,41,127,100,85,Red
20170102092516,object1,39,133,100,100,Red
20170102092517,object1,35,139,100,92,Red
20170102092518,object1,31,143,100,80,Red
20170102092519,object1,27,144,100,91,Red
20170102092520,object1,39,108,100,87,Red
20170102092521,object1,41,103,100,84,Red
20170102092522,object1,52,134,100,82,Red
20170102092523,object1,32,135,100,94,Red
20170102092524,object1,54,104,100,87,Red
20170102092525,object1,40,138,100,99,Red
20170102092526,object1,37,126,100,95,Red
20170102092527,object1,60,109,100,80,Red
20170102092528,object1,52,114,100,90,Red
20170102092529,object1,50,126,100,87,Red
20170102092530,object1,48,110,100,96,Red
20170102092531,object1,31,117,100,96,Red
20170102092532,object1,31,136,100,99,Red
20170102092533,object1,44,120,100,92,Red
20170102092534,object1,38,133,100,85,Red
20170102092535,object1,27,144,100,89,Red
20170102092536,object1,42,138,100,95,Red
20170102092537,object1,35,126,100,84,Red
20170102092538,object1,46,114,100,93,Red
20170102092539,object1,60,130,100,97,Red
20170102092540,object1,59,120,100,99,Red
20170102092541,object1,45,136,100,94,Red
20170102092542,object1,37,148,100,95,Red
20170102092543,object1,36,134,100,81,Red
20170102092544,object1,38,135,100,97,Red
20170102092545,object1,50,101,100,97,Red
20170102092546,object1,31,117,100,100,Red
20170102092547,object1,59,130,100,92,Red
20170102092548,object1,53,144,100,90,Red
20170102092549,object1,28,103,100,97,Red
20170102092550,object1,49,124,100,81,Red
20170102092551,object1,33,111,100,89,Red
20170102092552,object1,53,107,100,82,Red
20170102092553,object1,51,123,100,96,Red
20170102092554,object1,47,108,100,84,Red
20170102092555,object1,50,100,100,84,Red
20170102092556,object1,34,117,100,92,Red
20170102092557,object1,32,124,100,95,Red
20170102092558,object1,50,123,100,90,Red
20170102092559,object1,36,115,100,85,Red
20170102092600,object1,53,124,100,92,Red
20170102092601,object1,49,133,100,82,Red
20170102092602,object1,29,131,100,89,Red
20170102092603,object1,46,141,100,96,Red
20170102092604,object1,48,139,100,100,Red
20170102092605,object1,43,117,100,80,Red
20170102092606,object1,56,142,100,93,Red
20170102092607,object1,50,107,100,88,Red
20170102092608,object1,40,110,100,84,Red
20170102092609,object1,45,140,100,98,Red
20170102092610,object1,28,146,100,87,Red
20170102092611,object1,35,107,100,92,Red
20170102092612,object1,55,135,100,84,Red
20170102092613,object1,45,149,100,98,Red
20170102092614,object1,29,137,100,89,Red
20170102092615,object1,28,108,100,92,Red
20170102092616,object1,35,112,100,80,Red
20170102092617,object1,51,117,100,94,Red
20170102092618,object1,42,146,100,97,Red
20170102092619,object1,25,141,100,89,Red
20170102092620,object1,43,127,100,83,Red
20170102092621,object1,39,125,100,95,Red
20170102092622,object1,44,121,100,82,Red
20170102092623,object1,29,110,100,83,Red
20170102092624,object1,42,144,100,92,Red
20170102092625,object1,45,117,100,95,Red
20170102092626,object1,32,108,100,88,Red
20170102092627,object1,40,126,100,87,Red
20170102092628,object1,39,103,100,97,Red
20170102092629,object1,49,110,100,98,Red
20170102092630,object1,53,103,100,82,Red
20170102092631,object1,58,150,100,100,Red
20170102092632,object1,36,132,100,93,Red
20170102092633,object1,38,146,100,99,Red
20170102092634,object1,27,105,100,84,Red
20170102092635,object1,50,112,100,95,Red
20170102092636,object1,35,120,100,89,Red
20170102092637,object1,60,124,100,98,Red
20170102092638,object1,56,110,100,81,Red
20170102092639,object1,33,123,100,90,Red
20170102092640,object1,49,134,100,100,Red
20170102092641,object1,57,146,100,93,Red
20170102092642,object1,50,113,100,96,Red
20170102092643,object1,53,117,100,89,Red
20170102092644,object1,33,138,100,91,Red
20170102092645,object1,29,138,100,95,Red
20170102092646,object1,54,150,100,83,Red
20170102092647,object1,54,133,100,86,Red
20170102092648,object1,25,131,100,91,Red
20170102092649,object1,30,146,100,81,Red
20170102092650,object1,52,146,100,84,Red
20170102092651,object1,31,109,100,89,Red
20170102092652,object1,57,129,100,93,Red
20170102092653,object1,52,135,100,96,Red
20170102092654,object1,44,104,100,87,Red
20170102092655,object1,45,124,100,81,Red
20170102092656,object1,47,138,100,95,Red
20170102092657,object1,30,106,100,92,Red
20170102092658,object1,38,109,100,92,Red
20170102092659,object1,49,135,100,85,Red
20170102092700,object1,39,133,100,96,Red
20170102092701,object1,49,100,100,95,Red
20170102092702,object1,52,116,100,98,Red
20170102092703,object1,50,109,100,95,Red
20170102092704,object1,33,131,100,96,Red
20170102092705,object1,31,116,100,89,Red
20170102092706,object1,48,116,100,96,Red
20170102092707,object1,59,116,100,95,Red
20170102092708,object1,46,121,100,99,Red
20170102092709,object1,39,113,100,100,Red
20170102092710,object1,40,119,100,97,Red
20170102092711,object1,52,120,100,88,Red
20170102092712,object1,32,121,100,96,Red
20170102092713,object1,26,129,100,85,Red
20170102092714,object1,45,113,100,94,Red
20170102092715,object1,31,103,100,82,Red
20170102092716,object1,31,107,100,97,Red
20170102092717,object1,42,121,100,91,Red
20170102092718,object1,57,133,100,88,Red
20170102092719,object1,25,147,100,99,Red
20170102092720,object1,53,115,100,88,Red
20170102092721,object1,52,131,100,86,Red
20170102092722,object1,33,106,100,91,Red
20170102092723,object1,54,110,100,99,Red
20170102092724,object1,34,103,100,83,Red
20170102092725,object1,52,139,100,93,Red
20170102092726,object1,60,134,100,93,Red
20170102092727,object1,46,139,100,95,Red
20170102092728,object1,54,123,100,95,Red
20170102092729,object1,33,121,100,89,Red
20170102092730,object1,26,136,100,97,Red
20170102092731,object1,37,115,100,98,Red
20170102092732,object1,51,111,100,94,Red
20170102092733,object1,30,118,100,91,Red
20170102092734,object1,44,105,100,87,Red
20170102092735,object1,58,135,100,97,Red
20170102092736,object1,40,145,100,99,Red
20170102092737,object1,44,145,100,98,Red
20170102092738,object1,27,149,100,88,Red
20170102092739,object1,50,118,100,98,Red
20170102092740,object1,27,109,100,95,Red
20170102092741,object1,50,117,100,91,Red
20170102092742,object1,40,101,100,84,Red
20170102092743,object1,27,145,100,97,Red
20170102092744,object1,43,122,100,84,Red
20170102092745,object1,50,102,100,87,Red
20170102092746,object1,41,109,100,83,Red
20170102092747,object1,59,124,100,90,Red
20170102092748,object1,27,141,100,86,Red
20170102092749,object1,36,121,100,81,Red
20170102092750,object1,59,130,100,92,Red
20170102092751,object1,49,103,100,96,Red
20170102092752,object1,49,108,100,92,Red
20170102092753,object1,31,116,100,90,Red
20170102092754,object1,54,117,100,84,Red
20170102092755,object1,56,105,100,87,Red
20170102092756,object1,37,121,100,81,Red
20170102092757,object1,58,148,100,98,Red
20170102092758,object1,32,100,100,98,Red
20170102092759,object1,29,110,100,87,Red
20170102092800,object1,49,119,100,83,Red
20170102092801,object1,43,129,100,93,Red
20170102092802,object1,44,127,100,95,Red
20170102092803,object1,60,105,100,97,Red
20170102092804,object1,57,141,100,97,Red
20170102092805,object1,26,103,100,82,Red
20170102092806,object1,51,139,100,96,Red
20170102092807,object1,32,113,100,91,Red
20170102092808,object1,58,143,100,80,Red
20170102092809,object1,30,109,100,96,Red
20170102092810,object1,35,148,100,84,Red
20170102092811,object1,32,104,100,92,Red
20170102092812,object1,27,138,100,95,Red
20170102092813,object1,26,115,100,94,Red
20170102092814,object1,46,142,100,95,Red
20170102092815,object1,25,125,100,88,Red
20170102092816,object1,44,126,100,97,Red
20170102092817,object1,47,145,100,83,Red
20170102092818,object1,57,144,100,89,Red
20170102092819,object1,30,127,100,83,Red
20170102092820,object1,55,149,100,94,Red
20170102092821,object1,54,148,100,91,Red
20170102092822,object1,47,137,100,100,Red
20170102092823,object1,54,130,100,91,Red
20170102092824,object1,57,142,100,86,Red
20170102092825,object1,46,137,100,86,Red
20170102092826,object1,42,118,100,90,Red
20170102092827,object1,47,138,100,85,Red
20170102092828,object1,55,123,100,95,Red
20170102092829,object1,30,127,100,100,Red
20170102092830,object1,51,136,100,99,Red
20170102092831,object1,31,116,100,99,Red
20170102092832,object1,30,139,100,92,Red
20170102092833,object1,32,137,100,96,Red
20170102092834,object1,36,114,100,89,Red
20170102092835,object1,54,144,100,97,Red
20170102092836,object1,27,113,100,93,Red
20170102092837,object1,55,134,100,89,Red
20170102092838,object1,38,114,100,85,Red
20170102092839,object1,56,144,100,92,Red
20170102092840,object1,40,129,100,98,Red
20170102092841,object1,30,143,100,92,Red
20170102092842,object1,51,105,100,82,Red
20170102092843,object1,31,113,100,98,Red
20170102092844,object1,32,117,100,89,Red
20170102092845,object1,55,126,100,80,Red
20170102092846,object1,59,137,100,99,Red
20170102092847,object1,54,129,100,89,Red
20170102092848,object1,32,140,100,83,Red
20170102092849,object1,51,139,100,82,Red
20170102092850,object1,45,145,100,83,Red
20170102092851,object1,54,125,100,97,Red
20170102092852,object1,51,127,100,99,Red
20170102092853,object1,45,132,100,80,Red
20170102092854,object1,33,112,100,96,Red
20170102092855,object1,39,114,100,91,Red
20170102092856,object1,34,116,100,88,Red
20170102092857,object1,32,119,100,97,Red
20170102092858,object1,50,110,100,88,Red
20170102092859,object1,38,139,100,92,Red
20170102092900,object1,26,149,100,99,Red
20170102092901,object1,47,120,100,87,Red
20170102092902,object1,29,123,100,97,Red
20170102092903,object1,50,140,100,91,Red
20170102092904,object1,51,113,100,80,Red
20170102092905,object1,53,144,100,100,Red
20170102092906,object1,31,108,100,88,Red
20170102092907,object1,50,110,100,85,Red
20170102092908,object1,29,130,100,86,Red
20170102092909,object1,45,134,100,91,Red
20170102092910,object1,54,111,100,82,Red
20170102092911,object1,48,150,100,82,Red
20170102092912,object1,26,130,100,99,Red
20170102092913,object1,59,145,100,86,Red
20170102092914,object1,44,114,100,96,Red
20170102092915,object1,39,128,100,96,Red
20170102092916,object1,38,112,100,81,Red
20170102092917,object1,37,115,100,95,Red
20170102092918,object1,45,115,100,84,Red
20170102092919,object1,39,141,100,94,Red
20170102092920,object1,30,138,100,96,Red
20170102092921,object1,34,148,100,100,Red
20170102092922,object1,49,130,100,95,Red
20170102092923,object1,60,129,100,99,Red
20170102092924,object1,35,124,100,99,Red
20170102092925,object1,52,136,100,100,Red
20170102092926,object1,47,150,100,86,Red
20170102092927,object1,47,101,100,85,Red
20170102092928,object1,58,105,100,91,Red
20170102092929,object1,56,120,100,92,Red
20170102092930,object1,58,134,100,97,Red
20170102092931,object1,38,116,100,83,Red
20170102092932,object1,30,125,100,99,Red
20170102092933,object1,26,133,100,93,Red
20170102092934,object1,52,135,100,86,Red
20170102092935,object1,33,120,100,98,Red
20170102092936,object1,56,107,100,95,Red
20170102092937,object1,58,121,100,95,Red
20170102092938,object1,34,132,100,81,Red
20170102092939,object1,29,142,100,91,Red
20170102092940,object1,28,104,100,86,Red
20170102092941,object1,48,105,100,88,Red
20170102092942,object1,59,100,100,96,Red
20170102092943,object1,28,141,100,96,Red
20170102092944,object1,50,133,100,93,Red
20170102092945,object1,26,135,100,93,Red
20170102092946,object1,51,143,100,100,Red
20170102092947,object1,33,132,100,80,Red
20170102092948,object1,55,147,100,92,Red
20170102092949,object1,27,119,100,97,Red
20170102092950,object1,32,112,100,99,Red
20170102092951,object1,60,102,100,92,Red
20170102092952,object1,36,131,100,87,Red
20170102092953,object1,37,139,100,89,Red
20170102092954,object1,42,125,100,94,Red
20170102092955,object1,59,111,100,93,Red
20170102092956,object1,48,150,100,96,Red
20170102092957,object1,54,107,100,89,Red
20170102092958,object1,42,108,100,93,Red
20170102092959,object1,49,143,100,86,Red
20170102093000,object1,42,116,100,98,Red
20170102093001,object1,57,149,100,82,Red
20170102093002,object1,54,112,100,93,Red
20170102093003,object1,35,102,100,95,Red
20170102093004,object1,58,150,100,94,Red
20170102093005,object1,54,113,100,100,Red
20170102093006,object1,45,130,100,91,Red
20170102093007,object1,36,134,100,84,Red
20170102093008,object1,28,139,100,83,Red
20170102093009,object1,45,116,100,98,Red
20170102093010,object1,44,127,100,81,Red
20170102093011,object1,44,110,100,93,Red
20170102093012,object1,45,110,100,83,Red
20170102093013,object1,26,114,100,80,Red
20170102093014,object1,29,141,100,91,Red
20170102093015,object1,37,124,100,95,Red
20170102093016,object1,39,129,100,80,Red
20170102093017,object1,34,139,100,85,Red
20170102093018,object1,58,103,100,84,Red
20170102093019,object1,38,119,100,89,Red
20170102093020,object1,41,135,100,83,Red
20170102093021,object1,44,103,100,93,Red
20170102093022,object1,46,144,100,96,Red
20170102093023,object1,52,125,100,100,Red
20170102093024,object1,54,125,100,92,Red
20170102093025,object1,34,142,100,99,Red
20170102093026,object1,43,110,100,100,Red
20170102093027,object1,37,120,100,80,Red
20170102093028,object1,34,135,100,88,Red
20170102093029,object1,33,105,100,83,Red
20170102093030,object1,37,112,100,90,Red
20170102093031,object1,46,108,100,80,Red
20170102093032,object1,26,119,100,99,Red
20170102093033,object1,51,112,100,91,Red
20170102093034,object1,35,100,100,98,Red
20170102093035,object1,30,122,100,82,Red
20170102093036,object1,54,135,100,93,Red
20170102093037,object1,28,112,100,99,Red
20170102093038,object1,43,144,100,80,Red
20170102093039,object1,46,143,100,93,Red
20170102093040,object1,51,146,100,82,Red
20170102093041,object1,27,143,100,94,Red
20170102093042,object1,48,122,100,94,Red
20170102093043,object1,39,138,100,90,Red
20170102093044,object1,31,137,100,88,Red
20170102093045,object1,27,115,100,87,Red
20170102093046,object1,30,127,100,91,Red
20170102093047,object1,39,142,100,89,Red
20170102093048,object1,38,101,100,92,Red
20170102093049,object1,40,126,100,88,Red
20170102093050,object1,47,113,100,100,Red
20170102093051,object1,48,118,100,91,Red
20170102093052,object1,53,103,100,98,Red
20170102093053,object1,45,120,100,87,Red
20170102093054,object1,39,131,100,97,Red
20170102093055,object1,41,135,100,94,Red
20170102093056,object1,55,131,100,88,Red
20170102093057,object1,49,118,100,100,Red
20170102093058,object1,50,114,100,87,Red
20170102093059,object1,39,146,100,95,Red
20170102093100,object1,30,135,100,100,Red
20170102093101,object1,36,147,100,94,Red
20170102093102,object1,36,105,100,100,Red
20170102093103,object1,31,101,100,80,Red
20170102093104,object1,30,132,100,84,Red
20170102093105,object1,30,137,100,83,Red
20170102093106,object1,59,109,100,83,Red
20170102093107,object1,33,136,100,99,Red
20170102093108,object1,59,131,100,83,Red
20170102093109,object1,60,113,100,95,Red
20170102093110,object1,33,116,100,100,Red
20170102093111,object1,42,130,100,94,Red
20170102093112,object1,40,144,100,83,Red
20170102093113,object1,42,114,100,80,Red
20170102093114,object1,32,102,100,94,Red
20170102093115,object1,37,137,100,85,Red
20170102093116,object1,30,135,100,87,Red
20170102093117,object1,47,109,100,86,Red
20170102093118,object1,49,140,100,90,Red
20170102093119,object1,46,116,100,96,Red
20170102093120,object1,54,149,100,90,Red
20170102093121,object1,38,150,100,95,Red
20170102093122,object1,54,141,100,96,Red
20170102093123,object1,50,112,100,85,Red
20170102093124,object1,37,114,100,97,Red
20170102093125,object1,42,130,100,93,Red
20170102093126,object1,54,120,100,99,Red
20170102093127,object1,35,112,100,85,Red
20170102093128,object1,45,145,100,84,Red
20170102093129,object1,32,150,100,97,Red
20170102093130,object1,57,140,100,87,Red
20170102093131,object1,33,114,100,94,Red
20170102093132,object1,52,107,100,87,Red
20170102093133,object1,37,100,100,90,Red
20170102093134,object1,49,150,100,93,Red
20170102093135,object1,60,147,100,98,Red
20170102093136,object1,40,130,100,100,Red
20170102093137,object1,28,139,100,88,Red
20170102093138,object1,35,122,100,90,Red
20170102093139,object1,58,108,100,99,Red
20170102093140,object1,34,143,100,94,Red
20170102093141,object1,31,147,100,98,Red
20170102093142,object1,34,138,100,84,Red
20170102093143,object1,33,115,100,93,Red
20170102093144,object1,43,137,100,85,Red
20170102093145,object1,52,147,100,94,Red
20170102093146,object1,44,132,100,97,Red
20170102093147,object1,38,145,100,100,Red
20170102093148,object1,48,117,100,90,Red
20170102093149,object1,34,100,100,91,Red
20170102093150,object1,49,127,100,98,Red
20170102093151,object1,56,138,100,84,Red
20170102093152,object1,58,100,100,82,Red
20170102093153,object1,28,100,100,83,Red
20170102093154,object1,60,147,100,89,Red
20170102093155,object1,54,126,100,88,Red
20170102093156,object1,44,143,100,97,Red
20170102093157,object1,54,130,100,87,Red
20170102093158,object1,49,113,100,81,Red
20170102093159,object1,25,108,100,87,Red
20170102093200,object1,38,132,100,97,Red
20170102093201,object1,54,114,100,80,Red
20170102093202,object1,56,106,100,84,Red
20170102093203,object1,52,118,100,90,Red
20170102093204,object1,36,139,100,82,Red
20170102093205,object1,48,113,100,81,Red
20170102093206,object1,29,106,100,86,Red
20170102093207,object1,33,125,100,80,Red
20170102093208,object1,38,109,100,86,Red
20170102093209,object1,51,130,100,97,Red
20170102093210,object1,60,141,100,85,Red
20170102093211,object1,27,148,100,98,Red
20170102093212,object1,40,113,100,97,Red
20170102093213,object1,50,100,100,82,Red
20170102093214,object1,42,130,100,84,Red
20170102093215,object1,37,144,100,90,Red
20170102093216,object1,34,139,100,80,Red
20170102093217,object1,29,138,100,80,Red
20170102093218,object1,31,145,100,100,Red
20170102093219,object1,42,150,100,99,Red
20170102093220,object1,51,132,100,93,Red
20170102093221,object1,57,139,100,92,Red
20170102093222,object1,43,127,100,86,Red
20170102093223,object1,49,118,100,94,Red
20170102093224,object1,39,138,100,82,Red
20170102093225,object1,33,143,100,86,Red
20170102093226,object1,30,106,100,84,Red
20170102093227,object1,41,138,100,96,Red
20170102093228,object1,25,109,100,90,Red
20170102093229,object1,29,116,100,86,Red
20170102093230,object1,30,146,100,83,Red
20170102093231,object1,49,142,100,88,Red
20170102093232,object1,27,149,100,97,Red
20170102093233,object1,41,124,100,83,Red
20170102093234,object1,49,123,100,94,Red
20170102093235,object1,29,122,100,89,Red
20170102093236,object1,56,113,100,88,Red
20170102093237,object1,59,144,100,83,Red
20170102093238,object1,49,143,100,85,Red
20170102093239,object1,28,113,100,87,Red
20170102093240,object1,32,142,100,86,Red
20170102093241,object1,36,145,100,93,Red
20170102093242,object1,45,126,100,84,Red
20170102093243,object1,42,101,100,83,Red
20170102093244,object1,29,104,100,95,Red
20170102093245,object1,55,117,100,89,Red
20170102093246,object1,47,146,100,94,Red
20170102093247,object1,33,131,100,88,Red
20170102093248,object1,25,119,100,81,Red
20170102093249,object1,53,103,100,80,Red
20170102093250,object1,46,121,100,97,Red
20170102093251,object1,48,146,100,95,Red
20170102093252,object1,26,113,100,87,Red
20170102093253,object1,29,141,100,82,Red
20170102093254,object1,50,113,100,92,Red
20170102093255,object1,44,100,100,85,Red
20170102093256,object1,29,123,100,98,Red
20170102093257,object1,37,127,100,84,Red
20170102093258,object1,32,141,100,80,Red
20170102093259,object1,28,104,100,98,Red
20170102093300,object1,33,120,100,92,Red
20170102093301,object1,40,136,100,96,Red
20170102093302,object1,28,138,100,84,Red
20170102093303,object1,59,112,100,100,Red
20170102093304,object1,29,140,100,97,Red
20170102093305,object1,53,137,100,100,Red
20170102093306,object1,25,138,100,99,Red
20170102093307,object1,48,124,100,88,Red
20170102093308,object1,54,136,100,98,Red
20170102093309,object1,43,105,100,88,Red
20170102093310,object1,44,115,100,93,Red
20170102093311,object1,41,135,100,90,Red
20170102093312,object1,26,141,100,93,Red
20170102093313,object1,44,130,100,95,Red
20170102093314,object1,49,135,100,87,Red
20170102093315,object1,39,124,100,91,Red
20170102093316,object1,25,135,100,90,Red
20170102093317,object1,25,109,100,88,Red
20170102093318,object1,32,148,100,95,Red
20170102093319,object1,56,131,100,91,Red
20170102093320,object1,35,150,100,89,Red
20170102093321,object1,43,123,100,83,Red
20170102093322,object1,30,127,100,89,Red
20170102093323,object1,54,103,100,81,Red
20170102093324,object1,54,107,100,89,Red
20170102093325,object1,57,148,100,99,Red
20170102093326,object1,58,102,100,84,Red
20170102093327,object1,44,132,100,95,Red
20170102093328,object1,40,101,100,90,Red
20170102093329,object1,41,138,100,92,Red
20170102093330,object1,59,105,100,99,Red
20170102093331,object1,57,106,100,83,Red
20170102093332,object1,35,120,100,94,Red
20170102093333,object1,49,101,100,93,Red
20170102093334,object1,55,100,100,92,Red
20170102093335,object1,38,143,100,84,Red
20170102093336,object1,37,107,100,94,Red
20170102093337,object1,36,120,100,98,Red
20170102093338,object1,45,142,100,96,Red
20170102093339,object1,48,140,100,83,Red
20170102093340,object1,40,114,100,82,Red
20170102093341,object1,42,117,100,85,Red
20170102093342,object1,51,139,100,90,Red
20170102093343,object1,28,120,100,96,Red
20170102093344,object1,30,124,100,80,Red
20170102093345,object1,53,134,100,84,Red
20170102093346,object1,30,131,100,87,Red
20170102093347,object1,28,136,100,100,Red
20170102093348,object1,50,141,100,84,Red
20170102093349,object1,40,108,100,99,Red
20170102093350,object1,34,139,100,99,Red
20170102093351,object1,25,117,100,81,Red
20170102093352,object1,53,114,100,91,Red
20170102093353,object1,49,115,100,100,Red
20170102093354,object1,60,113,100,96,Red
20170102093355,object1,54,113,100,83,Red
20170102093356,object1,38,108,100,93,Red
20170102093357,object1,49,114,100,99,Red
20170102093358,object1,56,122,100,90,Red
20170102093359,object1,25,127,100,97,Red
20170102093400,object1,39,135,100,84,Red
20170102093401,object1,32,116,100,80,Red
20170102093402,object1,33,107,100,85,Red
20170102093403,object1,52,128,100,92,Red
20170102093404,object1,37,122,100,80,Red
20170102093405,object1,28,126,100,87,Red
20170102093406,object1,29,123,100,97,Red
20170102093407,object1,45,117,100,100,Red
20170102093408,object1,43,118,100,81,Red
20170102093409,object1,34,106,100,97,Red
20170102093410,object1,33,144,100,82,Red
20170102093411,object1,50,106,100,94,Red
20170102093412,object1,44,126,100,97,Red
20170102093413,object1,59,131,100,97,Red
20170102093414,object1,42,131,100,82,Red
20170102093415,object1,51,121,100,82,Red
20170102093416,object1,52,127,100,83,Red
20170102093417,object1,46,137,100,95,Red
20170102093418,object1,38,144,100,91,Red
20170102093419,object1,46,119,100,86,Red
20170102093420,object1,44,100,100,88,Red
20170102093421,object1,60,143,100,95,Red
20170102093422,object1,56,148,100,90,Red
20170102093423,object1,38,150,100,84,Red
20170102093424,object1,35,122,100,89,Red
20170102093425,object1,41,141,100,85,Red
20170102093426,object1,46,138,100,90,Red
20170102093427,object1,46,105,100,85,Red
20170102093428,object1,46,150,100,86,Red
20170102093429,object1,35,118,100,82,Red
20170102093430,object1,54,132,100,82,Red
20170102093431,object1,51,118,100,80,Red
20170102093432,object1,26,144,100,85,Red
20170102093433,object1,30,138,100,82,Red
20170102093434,object1,41,133,100,92,Red
20170102093435,object1,55,104,100,96,Red
20170102093436,object1,58,116,100,97,Red
20170102093437,object1,54,128,100,93,Red
20170102093438,object1,60,145,100,80,Red
20170102093439,object1,55,134,100,87,Red
20170102093440,object1,42,140,100,95,Red
20170102093441,object1,60,124,100,94,Red
20170102093442,object1,39,109,100,84,Red
20170102093443,object1,49,119,100,95,Red
20170102093444,object1,54,129,100,95,Red
20170102093445,object1,32,116,100,90,Red
20170102093446,object1,31,119,100,92,Red
20170102093447,object1,43,112,100,83,Red
20170102093448,object1,54,118,100,83,Red
20170102093449,object1,52,129,100,82,Red
20170102093450,object1,27,101,100,100,Red
20170102093451,object1,45,105,100,88,Red
20170102093452,object1,25,129,100,93,Red
20170102093453,object1,47,127,100,87,Red
20170102093454,object1,38,139,100,94,Red
20170102093455,object1,48,127,100,96,Red
20170102093456,object1,46,107,100,94,Red
20170102093457,object1,52,111,100,85,Red
20170102093458,object1,51,104,100,86,Red
20170102093459,object1,39,121,100,86,Red
