20170101072212,object3,54,147,300,81,Blue
20170101072213,object3,45,139,300,80,Blue
20170101072214,object3,48,106,300,83,Blue
20170101072215,object3,29,133,300,94,Blue
20170101072216,object3,39,122,300,90,Blue
20170101072217,object3,45,125,300,87,Blue
20170101072218,object3,50,101,300,89,Blue
20170101072219,object3,49,111,300,92,Blue
20170101072220,object3,46,102,300,96,Blue
20170101072221,object3,48,106,300,97,Blue
20170101072222,object3,40,117,300,90,Blue
20170101072223,object3,50,115,300,90,Blue
20170101072224,object3,26,139,300,88,Blue
20170101072225,object3,46,114,300,92,Blue
20170101072226,object3,29,101,300,93,Blue
20170101072227,object3,49,108,300,85,Blue
20170101072228,object3,25,141,300,98,Blue
20170101072229,object3,29,106,300,91,Blue
20170101072230,object3,48,143,300,96,Blue
20170101072231,object3,49,118,300,81,Blue
20170101072232,object3,29,136,300,90,Blue
20170101072233,object3,48,111,300,92,Blue
20170101072234,object3,54,119,300,90,Blue
20170101072235,object3,52,148,300,100,Blue
20170101072236,object3,32,104,300,93,Blue
20170101072237,object3,52,116,300,89,Blue
20170101072238,object3,56,106,300,99,Blue
20170101072239,object3,57,142,300,83,Blue
20170101072240,object3,27,121,300,85,Blue
20170101072241,object3,57,118,300,94,Blue
20170101072242,object3,39,149,300,82,Blue
20170101072243,object3,45,102,300,91,Blue
20170101072244,object3,36,103,300,96,Blue
20170101072245,object3,39,105,300,89,Blue
20170101072246,object3,57,114,300,93,Blue
20170101072247,object3,51,135,300,94,Blue
20170101072248,object3,37,141,300,98,Blue
20170101072249,object3,31,117,300,87,Blue
20170101072250,object3,31,128,300,94,Blue
20170101072251,object3,33,131,300,98,Blue
20170101072252,object3,38,134,300,80,Blue
20170101072253,object3,29,134,300,99,Blue
20170101072254,object3,59,145,300,94,Blue
20170101072255,object3,36,113,300,87,Blue
20170101072256,object3,46,116,300,98,Blue
20170101072257,object3,35,129,300,94,Blue
20170101072258,object3,26,143,300,81,Blue
20170101072259,object3,59,124,300,97,Blue
20170101072300,object3,60,121,300,89,Blue
20170101072301,object3,52,103,300,95,Blue
20170101072302,object3,42,130,300,87,Blue
20170101072303,object3,43,131,300,89,Blue
20170101072304,object3,55,112,300,90,Blue
20170101072305,object3,55,114,300,88,Blue
20170101072306,object3,48,122,300,98,Blue
20170101072307,object3,60,116,300,95,Blue
20170101072308,object3,45,150,300,90,Blue
20170101072309,object3,53,127,300,100,Blue
20170101072310,object3,58,113,300,91,Blue
20170101072311,object3,41,124,300,91,Blue
20170101072312,object3,54,108,300,81,Blue
20170101072313,object3,39,127,300,90,Blue
20170101072314,object3,25,101,300,93,Blue
20170101072315,object3,38,133,300,81,Blue
20170101072316,object3,26,114,300,80,Blue
20170101072317,object3,38,114,300,80,Blue
20170101072318,object3,59,117,300,92,Blue
20170101072319,object3,58,150,300,83,Blue
20170101072320,object3,56,143,300,82,Blue
20170101072321,object3,55,147,300,86,Blue
20170101072322,object3,31,112,300,86,Blue
20170101072323,object3,57,103,300,97,Blue
20170101072324,object3,52,143,300,88,Blue
20170101072325,object3,34,111,300,97,Blue
20170101072326,object3,60,107,300,96,Blue
20170101072327,object3,43,120,300,87,Blue
20170101072328,object3,30,124,300,82,Blue
20170101072329,object3,45,123,300,84,Blue
20170101072330,object3,54,130,300,95,Blue
20170101072331,object3,55,127,300,95,Blue
20170101072332,object3,39,142,300,96,Blue
20170101072333,object3,55,104,300,83,Blue
20170101072334,object3,60,144,300,88,Blue
20170101072335,object3,47,113,300,84,Blue
20170101072336,object3,37,147,300,83,Blue
20170101072337,object3,25,120,300,99,Blue
20170101072338,object3,34,125,300,84,Blue
20170101072339,object3,44,112,300,98,Blue
20170101072340,object3,46,134,300,95,Blue
20170101072341,object3,35,150,300,100,Blue
20170101072342,object3,50,149,300,98,Blue
20170101072343,object3,43,137,300,100,Blue
20170101072344,object3,31,138,300,88,Blue
20170101072345,object3,27,142,300,100,Blue
20170101072346,object3,37,129,300,93,Blue
20170101072347,object3,54,103,300,100,Blue
20170101072348,object3,52,118,300,93,Blue
20170101072349,object3,56,118,300,88,Blue
20170101072350,object3,56,110,300,99,Blue
20170101072351,object3,33,116,300,89,Blue
20170101072352,object3,48,133,300,99,Blue
20170101072353,object3,58,120,300,90,Blue
20170101072354,object3,41,115,300,91,Blue
20170101072355,object3,36,137,300,84,Blue
20170101072356,object3,39,146,300,95,Blue
20170101072357,object3,51,110,300,93,Blue
20170101072358,object3,52,103,300,86,Blue
20170101072359,object3,27,139,300,81,Blue
20170101072400,object3,39,111,300,94,Blue
20170101072401,object3,46,121,300,82,Blue
20170101072402,object3,53,149,300,100,Blue
20170101072403,object3,26,111,300,88,Blue
20170101072404,object3,29,127,300,87,Blue
20170101072405,object3,56,117,300,94,Blue
20170101072406,object3,25,141,300,89,Blue
20170101072407,object3,38,135,300,97,Blue
20170101072408,object3,34,131,300,91,Blue
20170101072409,object3,41,128,300,90,Blue
20170101072410,object3,42,114,300,81,Blue
20170101072411,object3,47,115,300,90,Blue
20170101072412,object3,50,108,300,85,Blue
20170101072413,object3,28,102,300,92,Blue
20170101072414,object3,58,100,300,97,Blue
20170101072415,object3,51,102,300,87,Blue
20170101072416,object3,32,121,300,83,Blue
20170101072417,object3,32,129,300,87,Blue
20170101072418,object3,47,119,300,80,Blue
20170101072419,object3,42,110,300,83,Blue
20170101072420,object3,54,145,300,81,Blue
20170101072421,object3,57,143,300,81,Blue
20170101072422,object3,41,136,300,83,Blue
20170101072423,object3,49,149,300,82,Blue
20170101072424,object3,37,105,300,98,Blue
20170101072425,object3,29,136,300,82,Blue
20170101072426,object3,31,105,300,80,Blue
20170101072427,object3,58,122,300,95,Blue
20170101072428,object3,38,109,300,92,Blue
20170101072429,object3,31,109,300,81,Blue
20170101072430,object3,44,115,300,85,Blue
20170101072431,object3,44,109,300,83,Blue
20170101072432,object3,34,106,300,86,Blue
20170101072433,object3,52,132,300,86,Blue
20170101072434,object3,57,136,300,97,Blue
20170101072435,object3,51,128,300,88,Blue
20170101072436,object3,42,108,300,85,Blue
20170101072437,object3,36,117,300,82,Blue
20170101072438,object3,57,131,300,91,Blue
20170101072439,object3,49,102,300,81,Blue
20170101072440,object3,36,143,300,81,Blue
20170101072441,object3,49,130,300,98,Blue
20170101072442,object3,42,100,300,92,Blue
20170101072443,object3,30,101,300,95,Blue
20170101072444,object3,57,104,300,96,Blue
20170101072445,object3,41,140,300,95,Blue
20170101072446,object3,54,142,300,93,Blue
20170101072447,object3,32,134,300,85,Blue
20170101072448,object3,53,114,300,96,Blue
20170101072449,object3,27,131,300,89,Blue
20170101072450,object3,46,140,300,97,Blue
20170101072451,object3,43,122,300,93,Blue
20170101072452,object3,57,116,300,89,Blue
20170101072453,object3,51,118,300,80,Blue
20170101072454,object3,37,138,300,93,Blue
20170101072455,object3,57,106,300,99,Blue
20170101072456,object3,35,129,300,96,Blue
20170101072457,object3,46,114,300,83,Blue
20170101072458,object3,39,108,300,89,Blue
20170101072459,object3,48,117,300,87,Blue
20170101072500,object3,53,137,300,80,Blue
20170101072501,object3,25,146,300,99,Blue
20170101072502,object3,32,102,300,82,Blue
20170101072503,object3,26,126,300,100,Blue
20170101072504,object3,43,142,300,81,Blue
20170101072505,object3,48,127,300,83,Blue
20170101072506,object3,28,110,300,84,Blue
20170101072507,object3,31,103,300,93,Blue
20170101072508,object3,32,133,300,96,Blue
20170101072509,object3,33,134,300,99,Blue
20170101072510,object3,28,130,300,99,Blue
20170101072511,object3,41,143,300,85,Blue
20170101072512,object3,60,124,300,99,Blue
20170101072513,object3,41,120,300,88,Blue
20170101072514,object3,46,131,300,93,Blue
20170101072515,object3,33,107,300,92,Blue
20170101072516,object3,40,107,300,87,Blue
20170101072517,object3,49,126,300,95,Blue
20170101072518,object3,29,111,300,88,Blue
20170101072519,object3,30,125,300,100,Blue
20170101072520,object3,32,120,300,89,Blue
20170101072521,object3,54,111,300,80,Blue
20170101072522,object3,53,110,300,95,Blue
20170101072523,object3,59,131,300,85,Blue
20170101072524,object3,31,141,300,91,Blue
20170101072525,object3,47,146,300,89,Blue
20170101072526,object3,32,129,300,94,Blue
20170101072527,object3,25,118,300,84,Blue
20170101072528,object3,33,146,300,95,Blue
20170101072529,object3,28,121,300,97,Blue
20170101072530,object3,26,110,300,89,Blue
20170101072531,object3,55,127,300,95,Blue
20170101072532,object3,26,117,300,81,Blue
20170101072533,object3,44,150,300,96,Blue
20170101072534,object3,41,128,300,85,Blue
20170101072535,object3,60,130,300,98,Blue
20170101072536,object3,25,113,300,91,Blue
20170101072537,object3,57,122,300,99,Blue
20170101072538,object3,26,125,300,98,Blue
20170101072539,object3,36,109,300,88,Blue
20170101072540,object3,56,126,300,88,Blue
20170101072541,object3,29,126,300,96,Blue
20170101072542,object3,25,123,300,85,Blue
20170101072543,object3,43,118,300,97,Blue
20170101072544,object3,35,140,300,88,Blue
20170101072545,object3,39,145,300,89,Blue
20170101072546,object3,29,114,300,97,Blue
20170101072547,object3,30,106,300,96,Blue
20170101072548,object3,53,147,300,80,Blue
20170101072549,object3,44,110,300,98,Blue
20170101072550,object3,25,126,300,92,Blue
20170101072551,object3,25,127,300,95,Blue
20170101072552,object3,40,113,300,81,Blue
20170101072553,object3,39,126,300,90,Blue
20170101072554,object3,32,126,300,97,Blue
20170101072555,object3,48,142,300,88,Blue
20170101072556,object3,43,106,300,99,Blue
20170101072557,object3,25,146,300,83,Blue
20170101072558,object3,42,110,300,83,Blue
20170101072559,object3,56,145,300,85,Blue
20170101072600,object3,52,120,300,83,Blue
20170101072601,object3,46,127,300,88,Blue
20170101072602,object3,52,123,300,95,Blue
20170101072603,object3,43,110,300,98,Blue
20170101072604,object3,40,101,300,97,Blue
20170101072605,object3,34,120,300,100,Blue
20170101072606,object3,26,139,300,87,Blue
20170101072607,object3,45,106,300,89,Blue
20170101072608,object3,60,109,300,96,Blue
20170101072609,object3,59,104,300,82,Blue
20170101072610,object3,55,125,300,94,Blue
20170101072611,object3,25,120,300,89,Blue
20170101072612,object3,40,113,300,95,Blue
20170101072613,object3,51,136,300,82,Blue
20170101072614,object3,49,125,300,99,Blue
20170101072615,object3,45,131,300,92,Blue
20170101072616,object3,39,144,300,87,Blue
20170101072617,object3,44,144,300,85,Blue
20170101072618,object3,53,101,300,85,Blue
20170101072619,object3,58,123,300,98,Blue
20170101072620,object3,58,143,300,94,Blue
20170101072621,object3,52,142,300,88,Blue
20170101072622,object3,45,104,300,95,Blue
20170101072623,object3,39,134,300,84,Blue
20170101072624,object3,42,104,300,91,Blue
20170101072625,object3,58,104,300,98,Blue
20170101072626,object3,60,108,300,85,Blue
20170101072627,object3,49,108,300,81,Blue
20170101072628,object3,44,142,300,88,Blue
20170101072629,object3,33,132,300,94,Blue
20170101072630,object3,27,134,300,89,Blue
20170101072631,object3,37,146,300,81,Blue
20170101072632,object3,41,101,300,90,Blue
20170101072633,object3,32,146,300,85,Blue
20170101072634,object3,34,110,300,95,Blue
20170101072635,object3,59,100,300,87,Blue
20170101072636,object3,43,125,300,90,Blue
20170101072637,object3,39,143,300,86,Blue
20170101072638,object3,38,121,300,85,Blue
20170101072639,object3,57,127,300,91,Blue
20170101072640,object3,27,105,300,97,Blue
20170101072641,object3,51,133,300,92,Blue
20170101072642,object3,52,133,300,94,Blue
20170101072643,object3,54,101,300,87,Blue
20170101072644,object3,35,104,300,87,Blue
20170101072645,object3,60,128,300,91,Blue
20170101072646,object3,56,131,300,97,Blue
20170101072647,object3,33,130,300,100,Blue
20170101072648,object3,60,112,300,99,Blue
20170101072649,object3,50,115,300,87,Blue
20170101072650,object3,26,116,300,82,Blue
20170101072651,object3,39,130,300,80,Blue
20170101072652,object3,40,122,300,97,Blue
20170101072653,object3,31,100,300,87,Blue
20170101072654,object3,60,114,300,85,Blue
20170101072655,object3,31,116,300,80,Blue
20170101072656,object3,60,136,300,89,Blue
20170101072657,object3,56,137,300,92,Blue
20170101072658,object3,57,123,300,95,Blue
20170101072659,object3,41,136,300,82,Blue
20170101072700,object3,57,110,300,84,Blue
20170101072701,object3,27,139,300,98,Blue
20170101072702,object3,54,109,300,94,Blue
20170101072703,object3,49,145,300,99,Blue
20170101072704,object3,42,124,300,93,Blue
20170101072705,object3,50,148,300,90,Blue
20170101072706,object3,57,110,300,86,Blue
20170101072707,object3,34,122,300,99,Blue
20170101072708,object3,57,101,300,80,Blue
20170101072709,object3,56,122,300,93,Blue
20170101072710,object3,34,150,300,89,Blue
20170101072711,object3,51,149,300,82,Blue
20170101072712,object3,48,128,300,93,Blue
20170101072713,object3,46,127,300,96,Blue
20170101072714,object3,57,122,300,84,Blue
20170101072715,object3,46,124,300,95,Blue
20170101072716,object3,30,131,300,92,Blue
20170101072717,object3,38,125,300,94,Blue
20170101072718,object3,48,106,300,81,Blue
20170101072719,object3,55,141,300,93,Blue
20170101072720,object3,56,124,300,99,Blue
20170101072721,object3,53,100,300,93,Blue
20170101072722,object3,31,104,300,91,Blue
20170101072723,object3,51,132,300,94,Blue
20170101072724,object3,25,135,300,80,Blue
20170101072725,object3,32,123,300,99,Blue
20170101072726,object3,38,128,300,94,Blue
20170101072727,object3,34,101,300,91,Blue
20170101072728,object3,47,136,300,83,Blue
20170101072729,object3,31,116,300,87,Blue
20170101072730,object3,57,103,300,98,Blue
20170101072731,object3,38,131,300,100,Blue
20170101072732,object3,30,128,300,85,Blue
20170101072733,object3,25,142,300,86,Blue
20170101072734,object3,25,117,300,97,Blue
20170101072735,object3,40,117,300,92,Blue
20170101072736,object3,58,145,300,91,Blue
20170101072737,object3,27,132,300,93,Blue
20170101072738,object3,29,144,300,92,Blue
20170101072739,object3,36,107,300,80,Blue
20170101072740,object3,35,119,300,90,Blue
20170101072741,object3,41,129,300,84,Blue
20170101072742,object3,25,142,300,81,Blue
20170101072743,object3,28,108,300,82,Blue
20170101072744,object3,29,137,300,95,Blue
20170101072745,object3,55,114,300,90,Blue
20170101072746,object3,42,110,300,84,Blue
20170101072747,object3,55,122,300,94,Blue
20170101072748,object3,29,112,300,89,Blue
20170101072749,object3,37,144,300,97,Blue
20170101072750,object3,34,131,300,96,Blue
20170101072751,object3,56,128,300,93,Blue
20170101072752,object3,38,133,300,87,Blue
20170101072753,object3,41,139,300,85,Blue
20170101072754,object3,58,142,300,85,Blue
20170101072755,object3,56,114,300,87,Blue
20170101072756,object3,46,117,300,91,Blue
20170101072757,object3,27,107,300,95,Blue
20170101072758,object3,33,132,300,95,Blue
20170101072759,object3,38,110,300,80,Blue
20170101072800,object3,50,116,300,86,Blue
20170101072801,object3,55,106,300,98,Blue
20170101072802,object3,31,126,300,80,Blue
20170101072803,object3,40,107,300,90,Blue
20170101072804,object3,37,137,300,99,Blue
20170101072805,object3,54,109,300,97,Blue
20170101072806,object3,41,142,300,93,Blue
20170101072807,object3,44,128,300,85,Blue
20170101072808,object3,45,123,300,96,Blue
20170101072809,object3,34,116,300,81,Blue
20170101072810,object3,25,113,300,82,Blue
20170101072811,object3,31,138,300,96,Blue
20170101072812,object3,31,122,300,82,Blue
20170101072813,object3,44,143,300,99,Blue
20170101072814,object3,59,125,300,98,Blue
20170101072815,object3,39,142,300,92,Blue
20170101072816,object3,54,136,300,80,Blue
20170101072817,object3,37,141,300,100,Blue
20170101072818,object3,41,132,300,92,Blue
20170101072819,object3,29,132,300,99,Blue
20170101072820,object3,33,115,300,85,Blue
20170101072821,object3,33,105,300,96,Blue
20170101072822,object3,53,127,300,94,Blue
20170101072823,object3,56,142,300,84,Blue
20170101072824,object3,40,142,300,88,Blue
20170101072825,object3,43,135,300,80,Blue
20170101072826,object3,57,108,300,82,Blue
20170101072827,object3,26,145,300,97,Blue
20170101072828,object3,30,147,300,82,Blue
20170101072829,object3,58,105,300,81,Blue
20170101072830,object3,52,115,300,84,Blue
20170101072831,object3,51,103,300,86,Blue
20170101072832,object3,58,109,300,88,Blue
20170101072833,object3,60,122,300,95,Blue
20170101072834,object3,31,145,300,94,Blue
20170101072835,object3,59,139,300,95,Blue
20170101072836,object3,56,121,300,92,Blue
20170101072837,object3,39,119,300,82,Blue
20170101072838,object3,48,100,300,100,Blue
20170101072839,object3,54,109,300,98,Blue
20170101072840,object3,39,111,300,97,Blue
20170101072841,object3,47,103,300,98,Blue
20170101072842,object3,45,143,300,92,Blue
20170101072843,object3,32,130,300,95,Blue
20170101072844,object3,42,137,300,92,Blue
20170101072845,object3,58,147,300,93,Blue
20170101072846,object3,33,122,300,93,Blue
20170101072847,object3,30,131,300,88,Blue
20170101072848,object3,38,143,300,97,Blue
20170101072849,object3,50,103,300,85,Blue
20170101072850,object3,27,114,300,87,Blue
20170101072851,object3,36,127,300,96,Blue
20170101072852,object3,60,138,300,91,Blue
20170101072853,object3,51,111,300,84,Blue
20170101072854,object3,26,119,300,94,Blue
20170101072855,object3,45,119,300,84,Blue
20170101072856,object3,30,142,300,86,Blue
20170101072857,object3,45,106,300,100,Blue
20170101072858,object3,35,107,300,80,Blue
20170101072859,object3,31,142,300,90,Blue
20170101072900,object3,41,137,300,100,Blue
20170101072901,object3,38,113,300,86,Blue
20170101072902,object3,27,105,300,100,Blue
20170101072903,object3,55,134,300,100,Blue
20170101072904,object3,55,137,300,85,Blue
20170101072905,object3,49,111,300,100,Blue
20170101072906,object3,53,101,300,94,Blue
20170101072907,object3,45,133,300,89,Blue
20170101072908,object3,56,148,300,91,Blue
20170101072909,object3,35,109,300,80,Blue
20170101072910,object3,31,132,300,94,Blue
20170101072911,object3,53,116,300,98,Blue
20170101072912,object3,33,122,300,87,Blue
20170101072913,object3,53,135,300,86,Blue
20170101072914,object3,40,102,300,91,Blue
20170101072915,object3,48,141,300,81,Blue
20170101072916,object3,41,139,300,96,Blue
20170101072917,object3,49,141,300,97,Blue
20170101072918,object3,47,150,300,91,Blue
20170101072919,object3,50,129,300,89,Blue
20170101072920,object3,29,122,300,87,Blue
20170101072921,object3,31,127,300,84,Blue
20170101072922,object3,46,138,300,100,Blue
20170101072923,object3,59,133,300,92,Blue
20170101072924,object3,36,147,300,86,Blue
20170101072925,object3,40,138,300,95,Blue
20170101072926,object3,55,142,300,97,Blue
20170101072927,object3,43,149,300,84,Blue
20170101072928,object3,49,124,300,86,Blue
20170101072929,object3,37,142,300,81,Blue
20170101072930,object3,50,110,300,87,Blue
20170101072931,object3,37,140,300,90,Blue
20170101072932,object3,58,132,300,94,Blue
20170101072933,object3,47,140,300,81,Blue
20170101072934,object3,55,103,300,92,Blue
20170101072935,object3,52,100,300,92,Blue
20170101072936,object3,51,112,300,97,Blue
20170101072937,object3,47,131,300,89,Blue
20170101072938,object3,50,108,300,100,Blue
20170101072939,object3,26,109,300,87,Blue
20170101072940,object3,48,147,300,94,Blue
20170101072941,object3,28,145,300,90,Blue
20170101072942,object3,41,114,300,100,Blue
20170101072943,object3,32,149,300,87,Blue
20170101072944,object3,39,102,300,90,Blue
20170101072945,object3,52,135,300,87,Blue
20170101072946,object3,41,121,300,90,Blue
20170101072947,object3,52,121,300,95,Blue
20170101072948,object3,53,117,300,91,Blue
20170101072949,object3,40,138,300,86,Blue
20170101072950,object3,54,145,300,95,Blue
20170101072951,object3,58,110,300,82,Blue
20170101072952,object3,59,105,300,82,Blue
20170101072953,object3,37,144,300,94,Blue
20170101072954,object3,29,107,300,88,Blue
20170101072955,object3,59,124,300,99,Blue
20170101072956,object3,34,104,300,85,Blue
20170101072957,object3,37,140,300,84,Blue
20170101072958,object3,44,147,300,83,Blue
20170101072959,object3,29,141,300,83,Blue
20170101073000,object3,44,136,300,88,Blue
20170101073001,object3,45,124,300,86,Blue
20170101073002,object3,51,125,300,85,Blue
20170101073003,object3,56,131,300,96,Blue
20170101073004,object3,31,131,300,82,Blue
20170101073005,object3,57,145,300,96,Blue
20170101073006,object3,50,111,300,80,Blue
20170101073007,object3,52,125,300,92,Blue
20170101073008,object3,25,107,300,83,Blue
20170101073009,object3,52,119,300,85,Blue
20170101073010,object3,40,126,300,92,Blue
20170101073011,object3,35,145,300,98,Blue
20170101073012,object3,38,118,300,95,Blue
20170101073013,object3,38,123,300,94,Blue
20170101073014,object3,37,100,300,80,Blue
20170101073015,object3,45,102,300,98,Blue
20170101073016,object3,54,128,300,84,Blue
20170101073017,object3,47,128,300,90,Blue
20170101073018,object3,27,123,300,83,Blue
20170101073019,object3,27,116,300,89,Blue
20170101073020,object3,26,132,300,91,Blue
20170101073021,object3,32,112,300,97,Blue
20170101073022,object3,26,125,300,91,Blue
20170101073023,object3,58,128,300,98,Blue
20170101073024,object3,41,124,300,94,Blue
20170101073025,object3,58,139,300,80,Blue
20170101073026,object3,28,119,300,100,Blue
20170101073027,object3,54,115,300,93,Blue
20170101073028,object3,42,119,300,85,Blue
20170101073029,object3,43,130,300,89,Blue
20170101073030,object3,32,134,300,95,Blue
20170101073031,object3,43,106,300,89,Blue
20170101073032,object3,55,128,300,99,Blue
20170101073033,object3,38,109,300,97,Blue
20170101073034,object3,34,110,300,92,Blue
20170101073035,object3,38,128,300,100,Blue
20170101073036,object3,39,121,300,99,Blue
20170101073037,object3,54,137,300,82,Blue
20170101073038,object3,50,132,300,98,Blue
20170101073039,object3,46,115,300,99,Blue
20170101073040,object3,47,146,300,98,Blue
20170101073041,object3,50,102,300,90,Blue
20170101073042,object3,35,139,300,81,Blue
20170101073043,object3,48,134,300,96,Blue
20170101073044,object3,43,105,300,92,Blue
20170101073045,object3,55,149,300,86,Blue
20170101073046,object3,39,120,300,80,Blue
20170101073047,object3,59,102,300,97,Blue
20170101073048,object3,56,132,300,94,Blue
20170101073049,object3,60,134,300,80,Blue
20170101073050,object3,44,107,300,86,Blue
20170101073051,object3,53,133,300,98,Blue
20170101073052,object3,44,143,300,85,Blue
20170101073053,object3,42,104,300,98,Blue
20170101073054,object3,50,118,300,96,Blue
20170101073055,object3,25,104,300,98,Blue
20170101073056,object3,54,105,300,100,Blue
20170101073057,object3,27,135,300,84,Blue
20170101073058,object3,39,131,300,82,Blue
20170101073059,object3,30,125,300,80,Blue
20170101073100,object3,30,132,300,97,Blue
20170101073101,object3,29,112,300,87,Blue
20170101073102,object3,57,135,300,93,Blue
20170101073103,object3,35,105,300,87,Blue
20170101073104,object3,41,141,300,87,Blue
20170101073105,object3,33,124,300,85,Blue
20170101073106,object3,44,124,300,98,Blue
20170101073107,object3,38,134,300,84,Blue
20170101073108,object3,35,115,300,90,Blue
20170101073109,object3,49,142,300,84,Blue
20170101073110,object3,36,144,300,89,Blue
20170101073111,object3,51,140,300,88,Blue
20170101073112,object3,48,116,300,87,Blue
20170101073113,object3,51,121,300,89,Blue
20170101073114,object3,38,136,300,98,Blue
20170101073115,object3,29,129,300,89,Blue
20170101073116,object3,47,109,300,84,Blue
20170101073117,object3,46,143,300,89,Blue
20170101073118,object3,34,145,300,89,Blue
20170101073119,object3,54,126,300,91,Blue
20170101073120,object3,55,106,300,89,Blue
20170101073121,object3,48,122,300,87,Blue
20170101073122,object3,35,141,300,80,Blue
20170101073123,object3,43,134,300,88,Blue
20170101073124,object3,47,106,300,94,Blue
20170101073125,object3,40,125,300,84,Blue
20170101073126,object3,50,138,300,80,Blue
20170101073127,object3,29,128,300,95,Blue
20170101073128,object3,31,150,300,90,Blue
20170101073129,object3,59,127,300,96,Blue
20170101073130,object3,43,103,300,93,Blue
20170101073131,object3,59,114,300,91,Blue
20170101073132,object3,47,149,300,88,Blue
20170101073133,object3,47,113,300,85,Blue
20170101073134,object3,52,130,300,82,Blue
20170101073135,object3,35,123,300,89,Blue
20170101073136,object3,36,104,300,80,Blue
20170101073137,object3,32,118,300,89,Blue
20170101073138,object3,52,114,300,83,Blue
20170101073139,object3,34,147,300,89,Blue
20170101073140,object3,31,139,300,86,Blue
20170101073141,object3,58,134,300,99,Blue
20170101073142,object3,50,136,300,88,Blue
20170101073143,object3,27,118,300,99,Blue
20170101073144,object3,41,133,300,94,Blue
20170101073145,object3,30,108,300,84,Blue
20170101073146,object3,26,119,300,97,Blue
20170101073147,object3,27,145,300,94,Blue
20170101073148,object3,34,121,300,90,Blue
20170101073149,object3,53,122,300,92,Blue
20170101073150,object3,57,147,300,92,Blue
20170101073151,object3,43,131,300,92,Blue
20170101073152,object3,55,110,300,94,Blue
20170101073153,object3,53,106,300,97,Blue
20170101073154,object3,38,104,300,100,Blue
20170101073155,object3,58,109,300,84,Blue
20170101073156,object3,59,102,300,82,Blue
20170101073157,object3,58,138,300,94,Blue
20170101073158,object3,35,145,300,92,Blue
20170101073159,object3,36,143,300,100,Blue
20170101073200,object3,31,130,300,85,Blue
20170101073201,object3,55,139,300,85,Blue
20170101073202,object3,54,132,300,82,Blue
20170101073203,object3,28,129,300,98,Blue
20170101073204,object3,35,145,300,86,Blue
20170101073205,object3,45,134,300,94,Blue
20170101073206,object3,25,112,300,81,Blue
20170101073207,object3,30,114,300,93,Blue
20170101073208,object3,28,118,300,97,Blue
20170101073209,object3,51,135,300,83,Blue
20170101073210,object3,59,145,300,96,Blue
20170101073211,object3,51,131,300,92,Blue
20170101073212,object3,43,136,300,88,Blue
20170101073213,object3,50,150,300,84,Blue
20170101073214,object3,32,124,300,99,Blue
20170101073215,object3,38,119,300,81,Blue
20170101073216,object3,55,118,300,84,Blue
20170101073217,object3,48,102,300,86,Blue
20170101073218,object3,34,145,300,88,Blue
20170101073219,object3,29,112,300,89,Blue
20170101073220,object3,49,126,300,91,Blue
20170101073221,object3,42,137,300,80,Blue
20170101073222,object3,39,150,300,94,Blue
20170101073223,object3,54,142,300,96,Blue
20170101073224,object3,51,142,300,94,Blue
20170101073225,object3,28,129,300,87,Blue
20170101073226,object3,46,122,300,83,Blue
20170101073227,object3,36,129,300,88,Blue
20170101073228,object3,40,116,300,89,Blue
20170101073229,object3,57,112,300,87,Blue
20170101073230,object3,26,119,300,87,Blue
20170101073231,object3,37,149,300,92,Blue
20170101073232,object3,27,130,300,91,Blue
20170101073233,object3,27,103,300,80,Blue
20170101073234,object3,25,116,300,93,Blue
20170101073235,object3,28,116,300,98,Blue
20170101073236,object3,28,132,300,80,Blue
20170101073237,object3,34,112,300,85,Blue
20170101073238,object3,29,122,300,94,Blue
20170101073239,object3,34,117,300,96,Blue
20170101073240,object3,28,136,300,87,Blue
20170101073241,object3,53,123,300,91,Blue
20170101073242,object3,29,150,300,87,Blue
20170101073243,object3,51,140,300,94,Blue
20170101073244,object3,27,128,300,86,Blue
20170101073245,object3,51,106,300,94,Blue
20170101073246,object3,58,115,300,82,Blue
20170101073247,object3,60,108,300,81,Blue
20170101073248,object3,33,143,300,85,Blue
20170101073249,object3,50,101,300,91,Blue
20170101073250,object3,39,140,300,83,Blue
20170101073251,object3,44,146,300,96,Blue
20170101073252,object3,25,126,300,100,Blue
20170101073253,object3,25,108,300,96,Blue
20170101073254,object3,34,121,300,84,Blue
20170101073255,object3,40,102,300,91,Blue
20170101073256,object3,59,112,300,92,Blue
20170101073257,object3,58,110,300,98,Blue
20170101073258,object3,49,112,300,91,Blue
20170101073259,object3,27,132,300,86,Blue
20170101073300,object3,51,148,300,84,Blue
20170101073301,object3,51,132,300,87,Blue
20170101073302,object3,30,118,300,90,Blue
20170101073303,object3,58,105,300,84,Blue
20170101073304,object3,60,149,300,82,Blue
20170101073305,object3,49,104,300,83,Blue
20170101073306,object3,59,137,300,90,Blue
20170101073307,object3,29,115,300,87,Blue
20170101073308,object3,38,129,300,98,Blue
20170101073309,object3,38,145,300,81,Blue
20170101073310,object3,54,105,300,89,Blue
20170101073311,object3,57,106,300,90,Blue
20170101073312,object3,46,138,300,95,Blue
20170101073313,object3,56,122,300,90,Blue
20170101073314,object3,59,111,300,90,Blue
20170101073315,object3,52,119,300,81,Blue
20170101073316,object3,34,101,300,86,Blue
20170101073317,object3,49,115,300,87,Blue
