20170102072320,object2,39,126,200,100,Green
20170102072321,object2,29,143,200,94,Green
20170102072322,object2,46,108,200,88,Green
20170102072323,object2,40,103,200,87,Green
20170102072324,object2,37,133,200,80,Green
20170102072325,object2,48,128,200,95,Green
20170102072326,object2,28,105,200,91,Green
20170102072327,object2,48,115,200,99,Green
20170102072328,object2,57,139,200,86,Green
20170102072329,object2,28,110,200,87,Green
20170102072330,object2,36,148,200,88,Green
20170102072331,object2,42,133,200,85,Green
20170102072332,object2,25,101,200,99,Green
20170102072333,object2,59,114,200,88,Green
20170102072334,object2,29,103,200,97,Green
20170102072335,object2,27,131,200,93,Green
20170102072336,object2,44,146,200,84,Green
20170102072337,object2,40,102,200,83,Green
20170102072338,object2,32,101,200,94,Green
20170102072339,object2,30,146,200,98,Green
20170102072340,object2,38,133,200,94,Green
20170102072341,object2,42,142,200,87,Green
20170102072342,object2,46,127,200,97,Green
20170102072343,object2,32,130,200,82,Green
20170102072344,object2,41,117,200,81,Green
20170102072345,object2,38,125,200,81,Green
20170102072346,object2,35,106,200,95,Green
20170102072347,object2,47,115,200,80,Green
20170102072348,object2,59,147,200,87,Green
20170102072349,object2,31,127,200,91,Green
20170102072350,object2,30,143,200,87,Green
20170102072351,object2,46,110,200,98,Green
20170102072352,object2,54,102,200,88,Green
20170102072353,object2,59,105,200,98,Green
20170102072354,object2,54,140,200,92,Green
20170102072355,object2,26,123,200,88,Green
20170102072356,object2,53,108,200,95,Green
20170102072357,object2,53,109,200,92,Green
20170102072358,object2,40,141,200,92,Green
20170102072359,object2,51,135,200,97,Green
20170102072400,object2,41,117,200,80,Green
20170102072401,object2,27,115,200,100,Green
20170102072402,object2,31,107,200,81,Green
20170102072403,object2,44,127,200,95,Green
20170102072404,object2,47,106,200,89,Green
20170102072405,object2,31,111,200,87,Green
20170102072406,object2,28,126,200,92,Green
20170102072407,object2,40,131,200,82,Green
20170102072408,object2,26,147,200,94,Green
20170102072409,object2,55,130,200,94,Green
20170102072410,object2,33,123,200,94,Green
20170102072411,object2,60,109,200,93,Green
20170102072412,object2,46,148,200,84,Green
20170102072413,object2,46,119,200,91,Green
20170102072414,object2,47,114,200,98,Green
20170102072415,object2,40,105,200,93,Green
20170102072416,object2,33,117,200,97,Green
20170102072417,object2,35,127,200,93,Green
20170102072418,object2,30,123,200,88,Green
20170102072419,object2,32,131,200,85,Green
20170102072420,object2,37,144,200,86,Green
20170102072421,object2,56,141,200,91,Green
20170102072422,object2,27,145,200,80,Green
20170102072423,object2,51,119,200,96,Green
20170102072424,object2,36,149,200,96,Green
20170102072425,object2,51,110,200,97,Green
20170102072426,object2,37,150,200,85,Green
20170102072427,object2,27,138,200,89,Green
20170102072428,object2,33,129,200,96,Green
20170102072429,object2,52,150,200,94,Green
20170102072430,object2,40,148,200,85,Green
20170102072431,object2,32,140,200,98,Green
20170102072432,object2,54,109,200,94,Green
20170102072433,object2,36,130,200,90,Green
20170102072434,object2,31,133,200,96,Green
20170102072435,object2,44,116,200,100,Green
20170102072436,object2,32,119,200,85,Green
20170102072437,object2,52,148,200,98,Green
20170102072438,object2,49,126,200,95,Green
20170102072439,object2,32,145,200,92,Green
20170102072440,object2,26,104,200,85,Green
20170102072441,object2,48,129,200,85,Green
20170102072442,object2,51,127,200,94,Green
20170102072443,object2,39,127,200,89,Green
20170102072444,object2,50,125,200,99,Green
20170102072445,object2,25,107,200,88,Green
20170102072446,object2,48,132,200,93,Green
20170102072447,object2,55,106,200,94,Green
20170102072448,object2,34,131,200,90,Green
20170102072449,object2,36,104,200,87,Green
20170102072450,object2,41,110,200,83,Green
20170102072451,object2,46,120,200,97,Green
20170102072452,object2,55,119,200,82,Green
20170102072453,object2,38,127,200,88,Green
20170102072454,object2,45,148,200,90,Green
20170102072455,object2,60,117,200,97,Green
20170102072456,object2,48,104,200,91,Green
20170102072457,object2,26,132,200,94,Green
20170102072458,object2,51,145,200,91,Green
20170102072459,object2,46,123,200,90,Green
20170102072500,object2,55,145,200,100,Green
20170102072501,object2,26,122,200,94,Green
20170102072502,object2,33,107,200,90,Green
20170102072503,object2,56,149,200,88,Green
20170102072504,object2,32,113,200,91,Green
20170102072505,object2,51,138,200,90,Green
20170102072506,object2,54,137,200,82,Green
20170102072507,object2,33,103,200,97,Green
20170102072508,object2,28,109,200,85,Green
20170102072509,object2,60,129,200,86,Green
20170102072510,object2,40,113,200,83,Green
20170102072511,object2,48,132,200,99,Green
20170102072512,object2,60,130,200,89,Green
20170102072513,object2,44,108,200,89,Green
20170102072514,object2,26,110,200,91,Green
20170102072515,object2,28,121,200,87,Green
20170102072516,object2,57,135,200,84,Green
20170102072517,object2,31,100,200,85,Green
20170102072518,object2,43,114,200,97,Green
20170102072519,object2,28,116,200,95,Green
20170102072520,object2,57,107,200,93,Green
20170102072521,object2,32,149,200,98,Green
20170102072522,object2,47,114,200,95,Green
20170102072523,object2,29,119,200,82,Green
20170102072524,object2,57,132,200,94,Green
20170102072525,object2,48,147,200,83,Green
20170102072526,object2,41,137,200,80,Green
20170102072527,object2,30,102,200,85,Green
20170102072528,object2,56,100,200,86,Green
20170102072529,object2,33,114,200,95,Green
20170102072530,object2,52,114,200,91,Green
20170102072531,object2,36,142,200,91,Green
20170102072532,object2,32,145,200,95,Green
20170102072533,object2,39,136,200,88,Green
20170102072534,object2,60,120,200,86,Green
20170102072535,object2,54,131,200,95,Green
20170102072536,object2,45,112,200,84,Green
20170102072537,object2,33,135,200,89,Green
20170102072538,object2,47,140,200,92,Green
20170102072539,object2,28,105,200,91,Green
20170102072540,object2,45,107,200,88,Green
20170102072541,object2,43,133,200,92,Green
20170102072542,object2,27,144,200,86,Green
20170102072543,object2,55,101,200,93,Green
20170102072544,object2,27,101,200,86,Green
20170102072545,object2,37,135,200,85,Green
20170102072546,object2,55,101,200,81,Green
20170102072547,object2,43,118,200,81,Green
20170102072548,object2,32,145,200,97,Green
20170102072549,object2,53,106,200,98,Green
20170102072550,object2,26,110,200,94,Green
20170102072551,object2,57,130,200,90,Green
20170102072552,object2,41,107,200,90,Green
20170102072553,object2,46,132,200,96,Green
20170102072554,object2,57,114,200,97,Green
20170102072555,object2,47,132,200,89,Green
20170102072556,object2,46,124,200,98,Green
20170102072557,object2,59,145,200,99,Green
20170102072558,object2,52,143,200,96,Green
20170102072559,object2,40,145,200,94,Green
20170102072600,object2,31,117,200,93,Green
20170102072601,object2,53,143,200,96,Green
20170102072602,object2,29,107,200,93,Green
20170102072603,object2,52,145,200,82,Green
20170102072604,object2,51,118,200,99,Green
20170102072605,object2,27,135,200,100,Green
20170102072606,object2,37,142,200,98,Green
20170102072607,object2,27,144,200,87,Green
20170102072608,object2,38,146,200,85,Green
20170102072609,object2,35,112,200,97,Green
20170102072610,object2,41,110,200,82,Green
20170102072611,object2,25,122,200,82,Green
20170102072612,object2,30,106,200,87,Green
20170102072613,object2,58,127,200,91,Green
20170102072614,object2,48,113,200,85,Green
20170102072615,object2,50,103,200,91,Green
20170102072616,object2,50,107,200,86,Green
20170102072617,object2,55,143,200,94,Green
20170102072618,object2,60,145,200,98,Green
20170102072619,object2,34,131,200,94,Green
20170102072620,object2,39,112,200,95,Green
20170102072621,object2,58,142,200,97,Green
20170102072622,object2,41,111,200,97,Green
20170102072623,object2,45,148,200,90,Green
20170102072624,object2,45,110,200,83,Green
20170102072625,object2,41,139,200,81,Green
20170102072626,object2,42,100,200,86,Green
20170102072627,object2,32,126,200,100,Green
20170102072628,object2,43,146,200,97,Green
20170102072629,object2,42,107,200,99,Green
20170102072630,object2,48,102,200,89,Green
20170102072631,object2,40,117,200,97,Green
20170102072632,object2,49,140,200,84,Green
20170102072633,object2,35,132,200,89,Green
20170102072634,object2,55,106,200,96,Green
20170102072635,object2,33,118,200,94,Green
20170102072636,object2,48,146,200,100,Green
20170102072637,object2,37,105,200,98,Green
20170102072638,object2,25,131,200,88,Green
20170102072639,object2,41,134,200,81,Green
20170102072640,object2,44,128,200,85,Green
20170102072641,object2,43,142,200,92,Green
20170102072642,object2,31,124,200,97,Green
20170102072643,object2,27,120,200,81,Green
20170102072644,object2,47,101,200,95,Green
20170102072645,object2,34,148,200,82,Green
20170102072646,object2,33,129,200,91,Green
20170102072647,object2,51,112,200,84,Green
20170102072648,object2,57,114,200,83,Green
20170102072649,object2,32,134,200,86,Green
20170102072650,object2,43,133,200,99,Green
20170102072651,object2,31,145,200,88,Green
20170102072652,object2,51,103,200,80,Green
20170102072653,object2,59,109,200,90,Green
20170102072654,object2,49,112,200,95,Green
20170102072655,object2,30,133,200,84,Green
20170102072656,object2,40,119,200,89,Green
20170102072657,object2,41,119,200,89,Green
20170102072658,object2,57,109,200,100,Green
20170102072659,object2,55,148,200,80,Green
20170102072700,object2,60,111,200,96,Green
20170102072701,object2,28,149,200,92,Green
20170102072702,object2,41,125,200,84,Green
20170102072703,object2,44,146,200,98,Green
20170102072704,object2,56,114,200,88,Green
20170102072705,object2,34,135,200,96,Green
20170102072706,object2,52,141,200,84,Green
20170102072707,object2,35,129,200,83,Green
20170102072708,object2,32,131,200,83,Green
20170102072709,object2,37,150,200,89,Green
20170102072710,object2,40,141,200,80,Green
20170102072711,object2,52,104,200,98,Green
20170102072712,object2,53,139,200,94,Green
20170102072713,object2,29,129,200,85,Green
20170102072714,object2,57,145,200,81,Green
20170102072715,object2,46,109,200,88,Green
20170102072716,object2,37,104,200,93,Green
20170102072717,object2,55,141,200,81,Green
20170102072718,object2,30,115,200,93,Green
20170102072719,object2,34,145,200,93,Green
20170102072720,object2,45,118,200,96,Green
20170102072721,object2,49,132,200,97,Green
20170102072722,object2,49,128,200,100,Green
20170102072723,object2,47,100,200,100,Green
20170102072724,object2,55,139,200,80,Green
20170102072725,object2,45,118,200,89,Green
20170102072726,object2,25,104,200,98,Green
20170102072727,object2,59,148,200,100,Green
20170102072728,object2,55,138,200,94,Green
20170102072729,object2,53,105,200,92,Green
20170102072730,object2,31,143,200,81,Green
20170102072731,object2,38,111,200,98,Green
20170102072732,object2,30,137,200,85,Green
20170102072733,object2,45,135,200,82,Green
20170102072734,object2,44,106,200,98,Green
20170102072735,object2,26,119,200,81,Green
20170102072736,object2,37,147,200,86,Green
20170102072737,object2,27,121,200,91,Green
20170102072738,object2,26,123,200,94,Green
20170102072739,object2,57,132,200,88,Green
20170102072740,object2,46,137,200,81,Green
20170102072741,object2,25,101,200,82,Green
20170102072742,object2,44,136,200,86,Green
20170102072743,object2,31,138,200,80,Green
20170102072744,object2,30,138,200,90,Green
20170102072745,object2,59,100,200,84,Green
20170102072746,object2,58,129,200,85,Green
20170102072747,object2,27,106,200,83,Green
20170102072748,object2,41,120,200,99,Green
20170102072749,object2,36,125,200,84,Green
20170102072750,object2,36,125,200,86,Green
20170102072751,object2,46,101,200,98,Green
20170102072752,object2,44,144,200,96,Green
20170102072753,object2,35,141,200,92,Green
20170102072754,object2,32,149,200,95,Green
20170102072755,object2,26,115,200,94,Green
20170102072756,object2,57,128,200,89,Green
20170102072757,object2,40,109,200,84,Green
20170102072758,object2,33,117,200,90,Green
20170102072759,object2,44,109,200,99,Green
20170102072800,object2,36,134,200,97,Green
20170102072801,object2,31,113,200,93,Green
20170102072802,object2,44,150,200,88,Green
20170102072803,object2,36,141,200,83,Green
20170102072804,object2,42,145,200,97,Green
20170102072805,object2,26,110,200,83,Green
20170102072806,object2,47,150,200,87,Green
20170102072807,object2,40,127,200,97,Green
20170102072808,object2,58,139,200,83,Green
20170102072809,object2,32,148,200,100,Green
20170102072810,object2,55,141,200,89,Green
20170102072811,object2,34,110,200,100,Green
20170102072812,object2,51,146,200,84,Green
20170102072813,object2,52,104,200,97,Green
20170102072814,object2,29,150,200,98,Green
20170102072815,object2,48,149,200,89,Green
20170102072816,object2,34,129,200,86,Green
20170102072817,object2,56,139,200,94,Green
20170102072818,object2,35,150,200,86,Green
20170102072819,object2,55,147,200,80,Green
20170102072820,object2,51,144,200,90,Green
20170102072821,object2,39,124,200,83,Green
20170102072822,object2,46,107,200,88,Green
20170102072823,object2,48,141,200,92,Green
20170102072824,object2,35,120,200,87,Green
20170102072825,object2,55,129,200,85,Green
20170102072826,object2,34,115,200,97,Green
20170102072827,object2,25,133,200,82,Green
20170102072828,object2,46,113,200,90,Green
20170102072829,object2,42,132,200,83,Green
20170102072830,object2,53,121,200,98,Green
20170102072831,object2,44,132,200,89,Green
20170102072832,object2,52,106,200,86,Green
20170102072833,object2,42,148,200,81,Green
20170102072834,object2,44,131,200,98,Green
20170102072835,object2,56,139,200,92,Green
20170102072836,object2,53,131,200,93,Green
20170102072837,object2,53,110,200,80,Green
20170102072838,object2,55,143,200,84,Green
20170102072839,object2,41,137,200,90,Green
20170102072840,object2,38,115,200,98,Green
20170102072841,object2,50,136,200,83,Green
20170102072842,object2,57,126,200,89,Green
20170102072843,object2,50,120,200,85,Green
20170102072844,object2,27,149,200,98,Green
20170102072845,object2,52,144,200,97,Green
20170102072846,object2,26,148,200,94,Green
20170102072847,object2,28,108,200,98,Green
20170102072848,object2,29,144,200,93,Green
20170102072849,object2,52,132,200,86,Green
20170102072850,object2,41,133,200,83,Green
20170102072851,object2,46,142,200,94,Green
20170102072852,object2,58,108,200,90,Green
20170102072853,object2,48,150,200,92,Green
20170102072854,object2,46,124,200,99,Green
20170102072855,object2,40,104,200,93,Green
20170102072856,object2,28,124,200,80,Green
20170102072857,object2,39,138,200,88,Green
20170102072858,object2,41,130,200,89,Green
20170102072859,object2,44,120,200,80,Green
20170102072900,object2,44,141,200,97,Green
20170102072901,object2,42,111,200,85,Green
20170102072902,object2,38,122,200,85,Green
20170102072903,object2,39,130,200,99,Green
20170102072904,object2,45,102,200,100,Green
20170102072905,object2,56,126,200,80,Green
20170102072906,object2,46,129,200,94,Green
20170102072907,object2,36,105,200,93,Green
20170102072908,object2,25,145,200,97,Green
20170102072909,object2,58,105,200,100,Green
20170102072910,object2,30,116,200,94,Green
20170102072911,object2,28,129,200,90,Green
20170102072912,object2,47,138,200,82,Green
20170102072913,object2,29,139,200,94,Green
20170102072914,object2,49,100,200,88,Green
20170102072915,object2,54,101,200,99,Green
20170102072916,object2,32,130,200,81,Green
20170102072917,object2,34,102,200,90,Green
20170102072918,object2,54,145,200,89,Green
20170102072919,object2,50,123,200,93,Green
20170102072920,object2,51,117,200,89,Green
20170102072921,object2,54,116,200,88,Green
20170102072922,object2,32,122,200,84,Green
20170102072923,object2,52,140,200,85,Green
20170102072924,object2,49,100,200,82,Green
20170102072925,object2,56,149,200,93,Green
20170102072926,object2,32,132,200,83,Green
20170102072927,object2,48,150,200,81,Green
20170102072928,object2,59,126,200,84,Green
20170102072929,object2,38,145,200,87,Green
20170102072930,object2,43,118,200,81,Green
20170102072931,object2,35,127,200,93,Green
20170102072932,object2,46,138,200,83,Green
20170102072933,object2,40,101,200,84,Green
20170102072934,object2,58,111,200,83,Green
20170102072935,object2,60,148,200,84,Green
20170102072936,object2,37,148,200,88,Green
20170102072937,object2,34,124,200,98,Green
20170102072938,object2,36,137,200,86,Green
20170102072939,object2,30,119,200,89,Green
20170102072940,object2,46,103,200,85,Green
20170102072941,object2,37,124,200,81,Green
20170102072942,object2,38,134,200,99,Green
20170102072943,object2,57,133,200,97,Green
20170102072944,object2,58,141,200,84,Green
20170102072945,object2,26,112,200,97,Green
20170102072946,object2,52,122,200,95,Green
20170102072947,object2,51,129,200,90,Green
20170102072948,object2,38,138,200,87,Green
20170102072949,object2,52,147,200,94,Green
20170102072950,object2,30,117,200,90,Green
20170102072951,object2,30,117,200,97,Green
20170102072952,object2,54,100,200,96,Green
20170102072953,object2,53,101,200,96,Green
20170102072954,object2,47,131,200,100,Green
20170102072955,object2,28,100,200,84,Green
20170102072956,object2,50,125,200,87,Green
20170102072957,object2,54,148,200,82,Green
20170102072958,object2,50,134,200,92,Green
20170102072959,object2,33,126,200,83,Green
20170102073000,object2,26,100,200,96,Green
20170102073001,object2,39,124,200,93,Green
20170102073002,object2,38,118,200,87,Green
20170102073003,object2,48,131,200,99,Green
20170102073004,object2,41,132,200,93,Green
20170102073005,object2,53,146,200,81,Green
20170102073006,object2,29,147,200,90,Green
20170102073007,object2,59,136,200,91,Green
20170102073008,object2,29,141,200,95,Green
20170102073009,object2,50,150,200,90,Green
20170102073010,object2,47,108,200,97,Green
20170102073011,object2,43,108,200,80,Green
20170102073012,object2,48,126,200,92,Green
20170102073013,object2,36,141,200,85,Green
20170102073014,object2,55,140,200,83,Green
20170102073015,object2,49,147,200,87,Green
20170102073016,object2,58,103,200,97,Green
20170102073017,object2,40,129,200,90,Green
20170102073018,object2,59,135,200,100,Green
20170102073019,object2,43,136,200,93,Green
20170102073020,object2,38,139,200,82,Green
20170102073021,object2,54,126,200,94,Green
20170102073022,object2,41,108,200,90,Green
20170102073023,object2,59,100,200,85,Green
20170102073024,object2,48,142,200,89,Green
20170102073025,object2,56,125,200,85,Green
20170102073026,object2,56,143,200,99,Green
20170102073027,object2,60,142,200,97,Green
20170102073028,object2,34,129,200,97,Green
20170102073029,object2,29,146,200,91,Green
20170102073030,object2,59,116,200,90,Green
20170102073031,object2,52,104,200,94,Green
20170102073032,object2,25,146,200,97,Green
20170102073033,object2,25,125,200,85,Green
20170102073034,object2,28,128,200,97,Green
20170102073035,object2,33,127,200,85,Green
20170102073036,object2,42,132,200,93,Green
20170102073037,object2,26,142,200,90,Green
20170102073038,object2,48,128,200,91,Green
20170102073039,object2,56,119,200,82,Green
20170102073040,object2,60,132,200,95,Green
20170102073041,object2,43,115,200,89,Green
20170102073042,object2,35,128,200,94,Green
20170102073043,object2,52,102,200,82,Green
20170102073044,object2,33,150,200,91,Green
20170102073045,object2,40,104,200,92,Green
20170102073046,object2,55,118,200,99,Green
20170102073047,object2,36,105,200,98,Green
20170102073048,object2,40,129,200,98,Green
20170102073049,object2,57,149,200,95,Green
20170102073050,object2,31,105,200,100,Green
20170102073051,object2,33,146,200,80,Green
20170102073052,object2,52,140,200,85,Green
20170102073053,object2,38,139,200,80,Green
20170102073054,object2,36,135,200,86,Green
20170102073055,object2,27,139,200,85,Green
20170102073056,object2,57,117,200,86,Green
20170102073057,object2,46,140,200,97,Green
20170102073058,object2,52,143,200,89,Green
20170102073059,object2,37,150,200,84,Green
20170102073100,object2,40,122,200,91,Green
20170102073101,object2,60,148,200,80,Green
20170102073102,object2,56,110,200,92,Green
20170102073103,object2,58,134,200,85,Green
20170102073104,object2,41,115,200,93,Green
20170102073105,object2,37,114,200,98,Green
20170102073106,object2,59,135,200,80,Green
20170102073107,object2,28,101,200,86,Green
20170102073108,object2,30,103,200,92,Green
20170102073109,object2,52,132,200,91,Green
20170102073110,object2,50,101,200,100,Green
20170102073111,object2,25,118,200,91,Green
20170102073112,object2,45,118,200,80,Green
20170102073113,object2,39,143,200,99,Green
20170102073114,object2,35,133,200,87,Green
20170102073115,object2,52,136,200,94,Green
20170102073116,object2,48,104,200,92,Green
20170102073117,object2,38,142,200,96,Green
20170102073118,object2,33,117,200,81,Green
20170102073119,object2,32,140,200,91,Green
20170102073120,object2,51,117,200,92,Green
20170102073121,object2,42,140,200,91,Green
20170102073122,object2,47,148,200,92,Green
20170102073123,object2,56,101,200,80,Green
20170102073124,object2,50,112,200,87,Green
20170102073125,object2,38,138,200,90,Green
20170102073126,object2,31,144,200,85,Green
20170102073127,object2,28,134,200,95,Green
20170102073128,object2,36,146,200,86,Green
20170102073129,object2,29,105,200,95,Green
20170102073130,object2,55,122,200,98,Green
20170102073131,object2,40,106,200,98,Green
20170102073132,object2,47,115,200,87,Green
20170102073133,object2,57,120,200,95,Green
20170102073134,object2,26,144,200,84,Green
20170102073135,object2,40,143,200,100,Green
20170102073136,object2,58,108,200,90,Green
20170102073137,object2,25,109,200,100,Green
20170102073138,object2,50,131,200,80,Green
20170102073139,object2,42,108,200,90,Green
20170102073140,object2,25,117,200,92,Green
20170102073141,object2,48,122,200,82,Green
20170102073142,object2,30,127,200,100,Green
20170102073143,object2,46,128,200,84,Green
20170102073144,object2,44,129,200,91,Green
20170102073145,object2,27,125,200,97,Green
20170102073146,object2,42,109,200,81,Green
20170102073147,object2,49,116,200,93,Green
20170102073148,object2,55,127,200,84,Green
20170102073149,object2,43,142,200,97,Green
20170102073150,object2,54,124,200,89,Green
20170102073151,object2,35,123,200,82,Green
20170102073152,object2,44,125,200,89,Green
20170102073153,object2,33,119,200,86,Green
20170102073154,object2,35,125,200,87,Green
20170102073155,object2,49,100,200,95,Green
20170102073156,object2,50,117,200,81,Green
20170102073157,object2,56,150,200,93,Green
20170102073158,object2,54,109,200,96,Green
20170102073159,object2,26,146,200,85,Green
20170102073200,object2,28,113,200,85,Green
20170102073201,object2,27,127,200,80,Green
20170102073202,object2,47,133,200,99,Green
20170102073203,object2,34,118,200,89,Green
20170102073204,object2,53,116,200,85,Green
20170102073205,object2,25,101,200,83,Green
20170102073206,object2,30,105,200,86,Green
20170102073207,object2,29,110,200,94,Green
20170102073208,object2,26,147,200,87,Green
20170102073209,object2,58,110,200,89,Green
20170102073210,object2,26,114,200,81,Green
20170102073211,object2,29,126,200,81,Green
20170102073212,object2,48,115,200,84,Green
20170102073213,object2,42,129,200,98,Green
20170102073214,object2,37,142,200,84,Green
20170102073215,object2,26,145,200,91,Green
20170102073216,object2,33,107,200,83,Green
20170102073217,object2,25,112,200,92,Green
20170102073218,object2,35,140,200,96,Green
20170102073219,object2,27,103,200,93,Green
20170102073220,object2,36,112,200,87,Green
20170102073221,object2,60,123,200,99,Green
20170102073222,object2,35,127,200,93,Green
20170102073223,object2,32,119,200,93,Green
20170102073224,object2,39,149,200,87,Green
20170102073225,object2,60,147,200,97,Green
20170102073226,object2,48,114,200,94,Green
20170102073227,object2,50,121,200,92,Green
20170102073228,object2,58,131,200,89,Green
20170102073229,object2,45,115,200,91,Green
20170102073230,object2,53,129,200,97,Green
20170102073231,object2,40,137,200,90,Green
20170102073232,object2,37,123,200,90,Green
20170102073233,object2,27,133,200,80,Green
20170102073234,object2,51,136,200,94,Green
20170102073235,object2,33,140,200,89,Green
20170102073236,object2,41,119,200,98,Green
20170102073237,object2,42,102,200,81,Green
20170102073238,object2,45,107,200,90,Green
20170102073239,object2,41,115,200,97,Green
20170102073240,object2,51,118,200,84,Green
20170102073241,object2,56,111,200,98,Green
20170102073242,object2,40,137,200,80,Green
20170102073243,object2,51,113,200,84,Green
20170102073244,object2,41,143,200,91,Green
20170102073245,object2,25,121,200,99,Green
20170102073246,object2,56,134,200,84,Green
20170102073247,object2,47,122,200,87,Green
20170102073248,object2,58,134,200,90,Green
20170102073249,object2,57,111,200,97,Green
20170102073250,object2,37,131,200,80,Green
20170102073251,object2,27,120,200,95,Green
20170102073252,object2,35,112,200,94,Green
20170102073253,object2,42,119,200,89,Green
20170102073254,object2,42,100,200,80,Green
20170102073255,object2,50,149,200,95,Green
20170102073256,object2,37,119,200,90,Green
20170102073257,object2,48,109,200,95,Green
20170102073258,object2,52,127,200,97,Green
20170102073259,object2,58,149,200,86,Green
20170102073300,object2,28,107,200,90,Green
20170102073301,object2,27,144,200,80,Green
20170102073302,object2,44,144,200,88,Green
20170102073303,object2,38,105,200,97,Green
20170102073304,object2,59,119,200,96,Green
20170102073305,object2,37,123,200,88,Green
20170102073306,object2,54,127,200,100,Green
20170102073307,object2,50,115,200,80,Green
20170102073308,object2,46,147,200,86,Green
20170102073309,object2,52,137,200,97,Green
20170102073310,object2,30,141,200,98,Green
20170102073311,object2,26,150,200,85,Green
20170102073312,object2,42,140,200,82,Green
20170102073313,object2,28,110,200,97,Green
20170102073314,object2,53,145,200,88,Green
20170102073315,object2,58,124,200,95,Green
20170102073316,object2,30,138,200,93,Green
20170102073317,object2,45,144,200,96,Green
20170102073318,object2,35,131,200,94,Green
20170102073319,object2,35,147,200,95,Green
20170102073320,object2,45,140,200,96,Green
20170102073321,object2,50,123,200,99,Green
20170102073322,object2,27,111,200,83,Green
20170102073323,object2,49,109,200,81,Green
20170102073324,object2,43,149,200,90,Green
20170102073325,object2,39,109,200,92,Green
20170102073326,object2,44,135,200,82,Green
20170102073327,object2,56,133,200,81,Green
20170102073328,object2,49,119,200,84,Green
20170102073329,object2,50,112,200,83,Green
20170102073330,object2,60,141,200,90,Green
20170102073331,object2,50,130,200,82,Green
20170102073332,object2,54,141,200,98,Green
20170102073333,object2,50,142,200,87,Green
20170102073334,object2,50,145,200,95,Green
20170102073335,object2,37,102,200,85,Green
20170102073336,object2,46,131,200,84,Green
20170102073337,object2,28,115,200,95,Green
20170102073338,object2,55,122,200,95,Green
20170102073339,object2,59,102,200,88,Green
20170102073340,object2,48,145,200,93,Green
20170102073341,object2,31,128,200,88,Green
20170102073342,object2,47,147,200,93,Green
20170102073343,object2,25,118,200,91,Green
20170102073344,object2,29,118,200,87,Green
20170102073345,object2,35,106,200,94,Green
20170102073346,object2,48,104,200,84,Green
20170102073347,object2,33,133,200,82,Green
20170102073348,object2,39,102,200,99,Green
20170102073349,object2,46,111,200,81,Green
20170102073350,object2,51,144,200,96,Green
20170102073351,object2,32,133,200,92,Green
20170102073352,object2,29,100,200,94,Green
20170102073353,object2,26,115,200,81,Green
20170102073354,object2,39,144,200,84,Green
20170102073355,object2,39,133,200,94,Green
20170102073356,object2,26,113,200,80,Green
20170102073357,object2,48,135,200,93,Green
20170102073358,object2,34,128,200,98,Green
20170102073359,object2,58,129,200,83,Green
20170102073400,object2,59,141,200,96,Green
20170102073401,object2,29,105,200,96,Green
20170102073402,object2,59,105,200,80,Green
20170102073403,object2,36,116,200,88,Green
20170102073404,object2,42,147,200,93,Green
20170102073405,object2,40,148,200,87,Green
20170102073406,object2,29,136,200,82,Green
20170102073407,object2,29,134,200,81,Green
20170102073408,object2,47,134,200,94,Green
20170102073409,object2,48,111,200,99,Green
20170102073410,object2,48,117,200,80,Green
20170102073411,object2,45,133,200,96,Green
20170102073412,object2,45,101,200,93,Green
20170102073413,object2,45,121,200,91,Green
20170102073414,object2,42,134,200,83,Green
20170102073415,object2,41,130,200,99,Green
20170102073416,object2,35,129,200,97,Green
20170102073417,object2,41,116,200,99,Green
20170102073418,object2,59,121,200,81,Green
20170102073419,object2,50,112,200,83,Green
20170102073420,object2,46,134,200,92,Green
20170102073421,object2,46,148,200,80,Green
20170102073422,object2,25,117,200,94,Green
20170102073423,object2,48,105,200,90,Green
20170102073424,object2,32,143,200,91,Green
20170102073425,object2,57,144,200,86,Green
20170102073426,object2,47,128,200,91,Green
20170102073427,object2,27,135,200,88,Green
20170102073428,object2,58,114,200,87,Green
20170102073429,object2,48,117,200,99,Green
20170102073430,object2,60,134,200,87,Green
20170102073431,object2,51,141,200,90,Green
20170102073432,object2,33,116,200,98,Green
20170102073433,object2,34,125,200,80,Green
20170102073434,object2,60,123,200,92,Green
20170102073435,object2,40,144,200,81,Green
20170102073436,object2,25,139,200,83,Green
20170102073437,object2,27,111,200,97,Green
20170102073438,object2,38,112,200,91,Green
20170102073439,object2,48,105,200,94,Green
20170102073440,object2,52,109,200,95,Green
20170102073441,object2,30,100,200,85,Green
20170102073442,object2,54,103,200,99,Green
20170102073443,object2,36,128,200,98,Green
20170102073444,object2,25,110,200,88,Green
20170102073445,object2,48,137,200,87,Green
20170102073446,object2,29,113,200,91,Green
20170102073447,object2,40,119,200,94,Green
20170102073448,object2,27,123,200,95,Green
20170102073449,object2,32,105,200,95,Green
20170102073450,object2,33,134,200,91,Green
20170102073451,object2,31,107,200,87,Green
20170102073452,object2,58,122,200,82,Green
20170102073453,object2,27,148,200,81,Green
20170102073454,object2,45,128,200,87,Green
20170102073455,object2,43,111,200,96,Green
20170102073456,object2,46,116,200,99,Green
20170102073457,object2,35,105,200,80,Green
20170102073458,object2,56,145,200,89,Green
20170102073459,object2,58,131,200,99,Green
