20170101132320,object1,33,128,100,89,Red
20170101132321,object1,40,140,100,84,Red
20170101132322,object1,34,149,100,90,Red
20170101132323,object1,52,118,100,94,Red
20170101132324,object1,56,118,100,97,Red
20170101132325,object1,25,122,100,97,Red
20170101132326,object1,42,136,100,95,Red
20170101132327,object1,34,145,100,84,Red
20170101132328,object1,54,138,100,84,Red
20170101132329,object1,30,102,100,100,Red
20170101132330,object1,56,106,100,82,Red
20170101132331,object1,50,138,100,80,Red
20170101132332,object1,58,131,100,81,Red
20170101132333,object1,30,103,100,85,Red
20170101132334,object1,26,100,100,81,Red
20170101132335,object1,58,114,100,91,Red
20170101132336,object1,50,104,100,99,Red
20170101132337,object1,55,149,100,99,Red
20170101132338,object1,32,141,100,100,Red
20170101132339,object1,33,126,100,84,Red
20170101132340,object1,44,114,100,89,Red
20170101132341,object1,49,124,100,87,Red
20170101132342,object1,40,107,100,80,Red
20170101132343,object1,51,137,100,89,Red
20170101132344,object1,49,127,100,87,Red
20170101132345,object1,26,116,100,85,Red
20170101132346,object1,54,129,100,96,Red
20170101132347,object1,31,109,100,91,Red
20170101132348,object1,42,109,100,94,Red
20170101132349,object1,54,150,100,82,Red
20170101132350,object1,58,106,100,96,Red
20170101132351,object1,38,102,100,83,Red
20170101132352,object1,60,114,100,100,Red
20170101132353,object1,28,130,100,87,Red
20170101132354,object1,33,122,100,83,Red
20170101132355,object1,51,117,100,98,Red
20170101132356,object1,25,103,100,91,Red
20170101132357,object1,26,119,100,98,Red
20170101132358,object1,45,150,100,80,Red
20170101132359,object1,59,112,100,93,Red
20170101132400,object1,54,144,100,91,Red
20170101132401,object1,33,146,100,85,Red
20170101132402,object1,54,108,100,95,Red
20170101132403,object1,29,145,100,98,Red
20170101132404,object1,29,119,100,82,Red
20170101132405,object1,59,111,100,100,Red
20170101132406,object1,29,128,100,93,Red
20170101132407,object1,34,145,100,100,Red
20170101132408,object1,32,122,100,99,Red
20170101132409,object1,27,103,100,92,Red
20170101132410,object1,57,138,100,91,Red
20170101132411,object1,49,119,100,85,Red
20170101132412,object1,43,130,100,80,Red
20170101132413,object1,46,146,100,91,Red
20170101132414,object1,46,122,100,82,Red
20170101132415,object1,27,115,100,80,Red
20170101132416,object1,59,127,100,97,Red
20170101132417,object1,26,139,100,87,Red
20170101132418,object1,50,131,100,96,Red
20170101132419,object1,47,128,100,85,Red
20170101132420,object1,27,124,100,94,Red
20170101132421,object1,36,116,100,100,Red
20170101132422,object1,40,111,100,92,Red
20170101132423,object1,39,147,100,92,Red
20170101132424,object1,58,150,100,89,Red
20170101132425,object1,48,107,100,99,Red
20170101132426,object1,30,101,100,90,Red
20170101132427,object1,41,138,100,85,Red
20170101132428,object1,32,125,100,89,Red
20170101132429,object1,37,102,100,94,Red
20170101132430,object1,40,146,100,83,Red
20170101132431,object1,49,102,100,83,Red
20170101132432,object1,53,132,100,83,Red
20170101132433,object1,41,126,100,92,Red
20170101132434,object1,53,141,100,81,Red
20170101132435,object1,29,121,100,92,Red
20170101132436,object1,59,100,100,89,Red
20170101132437,object1,41,112,100,85,Red
20170101132438,object1,37,101,100,85,Red
20170101132439,object1,55,121,100,97,Red
20170101132440,object1,52,103,100,93,Red
20170101132441,object1,49,118,100,96,Red
20170101132442,object1,55,125,100,93,Red
20170101132443,object1,56,140,100,85,Red
20170101132444,object1,34,120,100,93,Red
20170101132445,object1,28,111,100,88,Red
20170101132446,object1,35,145,100,87,Red
20170101132447,object1,49,138,100,80,Red
20170101132448,object1,29,103,100,85,Red
20170101132449,object1,27,127,100,87,Red
20170101132450,object1,42,114,100,83,Red
20170101132451,object1,46,150,100,96,Red
20170101132452,object1,43,111,100,99,Red
20170101132453,object1,41,113,100,84,Red
20170101132454,object1,38,149,100,97,Red
20170101132455,object1,44,130,100,90,Red
20170101132456,object1,52,120,100,96,Red
20170101132457,object1,38,102,100,94,Red
20170101132458,object1,41,130,100,96,Red
20170101132459,object1,49,103,100,95,Red
20170101132500,object1,47,136,100,82,Red
20170101132501,object1,26,116,100,89,Red
20170101132502,object1,46,131,100,89,Red
20170101132503,object1,47,124,100,88,Red
20170101132504,object1,33,133,100,81,Red
20170101132505,object1,42,148,100,85,Red
20170101132506,object1,53,110,100,98,Red
20170101132507,object1,54,136,100,90,Red
20170101132508,object1,46,118,100,92,Red
20170101132509,object1,49,113,100,83,Red
20170101132510,object1,39,132,100,98,Red
20170101132511,object1,29,106,100,97,Red
20170101132512,object1,35,116,100,92,Red
20170101132513,object1,31,117,100,84,Red
20170101132514,object1,38,132,100,93,Red
20170101132515,object1,29,119,100,86,Red
20170101132516,object1,29,114,100,86,Red
20170101132517,object1,60,142,100,89,Red
20170101132518,object1,44,150,100,98,Red
20170101132519,object1,28,137,100,80,Red
20170101132520,object1,42,134,100,83,Red
20170101132521,object1,41,142,100,82,Red
20170101132522,object1,32,124,100,87,Red
20170101132523,object1,52,145,100,83,Red
20170101132524,object1,29,113,100,89,Red
20170101132525,object1,25,106,100,91,Red
20170101132526,object1,40,136,100,82,Red
20170101132527,object1,56,135,100,89,Red
20170101132528,object1,53,119,100,86,Red
20170101132529,object1,48,104,100,89,Red
20170101132530,object1,48,127,100,97,Red
20170101132531,object1,57,110,100,93,Red
20170101132532,object1,44,137,100,100,Red
20170101132533,object1,41,106,100,92,Red
20170101132534,object1,59,138,100,99,Red
20170101132535,object1,50,123,100,97,Red
20170101132536,object1,25,130,100,88,Red
20170101132537,object1,34,127,100,90,Red
20170101132538,object1,54,136,100,90,Red
20170101132539,object1,57,122,100,85,Red
20170101132540,object1,52,143,100,80,Red
20170101132541,object1,26,117,100,94,Red
20170101132542,object1,42,134,100,95,Red
20170101132543,object1,59,146,100,98,Red
20170101132544,object1,28,122,100,82,Red
20170101132545,object1,30,108,100,94,Red
20170101132546,object1,30,100,100,88,Red
20170101132547,object1,58,121,100,87,Red
20170101132548,object1,53,127,100,85,Red
20170101132549,object1,54,113,100,97,Red
20170101132550,object1,55,134,100,91,Red
20170101132551,object1,28,150,100,100,Red
20170101132552,object1,56,119,100,93,Red
20170101132553,object1,41,119,100,88,Red
20170101132554,object1,42,139,100,82,Red
20170101132555,object1,47,134,100,86,Red
20170101132556,object1,51,127,100,87,Red
20170101132557,object1,35,126,100,96,Red
20170101132558,object1,48,120,100,88,Red
20170101132559,object1,51,109,100,85,Red
20170101132600,object1,41,100,100,85,Red
20170101132601,object1,42,103,100,94,Red
20170101132602,object1,60,108,100,94,Red
20170101132603,object1,31,146,100,99,Red
20170101132604,object1,46,113,100,96,Red
20170101132605,object1,28,150,100,85,Red
20170101132606,object1,30,132,100,83,Red
20170101132607,object1,36,148,100,100,Red
20170101132608,object1,36,124,100,86,Red
20170101132609,object1,28,140,100,87,Red
20170101132610,object1,36,120,100,82,Red
20170101132611,object1,38,148,100,97,Red
20170101132612,object1,50,110,100,82,Red
20170101132613,object1,30,115,100,97,Red
20170101132614,object1,48,140,100,97,Red
20170101132615,object1,57,129,100,94,Red
20170101132616,object1,49,121,100,84,Red
20170101132617,object1,46,118,100,95,Red
20170101132618,object1,60,121,100,97,Red
20170101132619,object1,35,124,100,98,Red
20170101132620,object1,37,107,100,84,Red
20170101132621,object1,49,149,100,80,Red
20170101132622,object1,49,134,100,88,Red
20170101132623,object1,58,134,100,99,Red
20170101132624,object1,55,129,100,89,Red
20170101132625,object1,47,110,100,92,Red
20170101132626,object1,52,123,100,85,Red
20170101132627,object1,33,101,100,87,Red
20170101132628,object1,42,122,100,93,Red
20170101132629,object1,25,149,100,87,Red
20170101132630,object1,34,111,100,81,Red
20170101132631,object1,48,103,100,98,Red
20170101132632,object1,29,116,100,90,Red
20170101132633,object1,44,147,100,90,Red
20170101132634,object1,32,138,100,94,Red
20170101132635,object1,31,139,100,95,Red
20170101132636,object1,49,120,100,94,Red
20170101132637,object1,58,139,100,86,Red
20170101132638,object1,50,133,100,83,Red
20170101132639,object1,29,136,100,83,Red
20170101132640,object1,51,107,100,85,Red
20170101132641,object1,45,121,100,82,Red
20170101132642,object1,50,113,100,99,Red
20170101132643,object1,29,122,100,86,Red
20170101132644,object1,46,131,100,91,Red
20170101132645,object1,35,126,100,95,Red
20170101132646,object1,53,102,100,86,Red
20170101132647,object1,28,129,100,95,Red
20170101132648,object1,51,138,100,92,Red
20170101132649,object1,36,142,100,86,Red
20170101132650,object1,54,103,100,98,Red
20170101132651,object1,54,150,100,87,Red
20170101132652,object1,57,118,100,98,Red
20170101132653,object1,59,142,100,91,Red
20170101132654,object1,56,102,100,99,Red
20170101132655,object1,45,122,100,82,Red
20170101132656,object1,38,103,100,98,Red
20170101132657,object1,29,138,100,86,Red
20170101132658,object1,30,149,100,95,Red
20170101132659,object1,39,137,100,94,Red
20170101132700,object1,56,108,100,85,Red
20170101132701,object1,26,125,100,92,Red
20170101132702,object1,50,103,100,83,Red
20170101132703,object1,46,100,100,82,Red
20170101132704,object1,56,102,100,87,Red
20170101132705,object1,33,106,100,94,Red
20170101132706,object1,59,108,100,80,Red
20170101132707,object1,29,121,100,86,Red
20170101132708,object1,32,136,100,93,Red
20170101132709,object1,54,111,100,100,Red
20170101132710,object1,27,102,100,93,Red
20170101132711,object1,26,134,100,90,Red
20170101132712,object1,26,125,100,81,Red
20170101132713,object1,27,144,100,80,Red
20170101132714,object1,28,115,100,96,Red
20170101132715,object1,34,107,100,89,Red
20170101132716,object1,57,135,100,80,Red
20170101132717,object1,39,137,100,81,Red
20170101132718,object1,27,150,100,94,Red
20170101132719,object1,45,132,100,98,Red
20170101132720,object1,25,115,100,91,Red
20170101132721,object1,50,116,100,88,Red
20170101132722,object1,25,134,100,82,Red
20170101132723,object1,46,144,100,86,Red
20170101132724,object1,58,116,100,95,Red
20170101132725,object1,59,124,100,85,Red
20170101132726,object1,32,100,100,90,Red
20170101132727,object1,39,108,100,85,Red
20170101132728,object1,50,131,100,85,Red
20170101132729,object1,42,122,100,81,Red
20170101132730,object1,31,129,100,87,Red
20170101132731,object1,60,121,100,80,Red
20170101132732,object1,52,140,100,81,Red
20170101132733,object1,46,142,100,85,Red
20170101132734,object1,46,120,100,84,Red
20170101132735,object1,45,136,100,80,Red
20170101132736,object1,50,104,100,81,Red
20170101132737,object1,43,113,100,81,Red
20170101132738,object1,34,143,100,94,Red
20170101132739,object1,56,133,100,90,Red
20170101132740,object1,27,116,100,92,Red
20170101132741,object1,59,127,100,81,Red
20170101132742,object1,34,104,100,99,Red
20170101132743,object1,50,102,100,86,Red
20170101132744,object1,58,113,100,82,Red
20170101132745,object1,30,118,100,99,Red
20170101132746,object1,59,107,100,94,Red
20170101132747,object1,34,128,100,98,Red
20170101132748,object1,60,150,100,98,Red
20170101132749,object1,52,126,100,96,Red
20170101132750,object1,29,123,100,90,Red
20170101132751,object1,58,122,100,86,Red
20170101132752,object1,27,114,100,92,Red
20170101132753,object1,47,117,100,91,Red
20170101132754,object1,56,117,100,86,Red
20170101132755,object1,56,117,100,83,Red
20170101132756,object1,32,105,100,99,Red
20170101132757,object1,28,112,100,97,Red
20170101132758,object1,60,146,100,92,Red
20170101132759,object1,34,131,100,100,Red
20170101132800,object1,56,103,100,100,Red
20170101132801,object1,43,101,100,97,Red
20170101132802,object1,41,149,100,82,Red
20170101132803,object1,46,139,100,92,Red
20170101132804,object1,26,102,100,94,Red
20170101132805,object1,48,117,100,90,Red
20170101132806,object1,56,116,100,93,Red
20170101132807,object1,39,145,100,83,Red
20170101132808,object1,54,150,100,89,Red
20170101132809,object1,48,123,100,97,Red
20170101132810,object1,43,144,100,80,Red
20170101132811,object1,55,137,100,80,Red
20170101132812,object1,34,105,100,80,Red
20170101132813,object1,30,122,100,94,Red
20170101132814,object1,58,118,100,87,Red
20170101132815,object1,59,140,100,100,Red
20170101132816,object1,46,150,100,90,Red
20170101132817,object1,26,109,100,92,Red
20170101132818,object1,34,126,100,84,Red
20170101132819,object1,55,116,100,99,Red
20170101132820,object1,56,130,100,99,Red
20170101132821,object1,37,122,100,86,Red
20170101132822,object1,30,140,100,87,Red
20170101132823,object1,38,147,100,84,Red
20170101132824,object1,43,130,100,84,Red
20170101132825,object1,56,149,100,100,Red
20170101132826,object1,60,139,100,97,Red
20170101132827,object1,38,105,100,81,Red
20170101132828,object1,46,141,100,93,Red
20170101132829,object1,45,101,100,92,Red
20170101132830,object1,51,125,100,91,Red
20170101132831,object1,25,136,100,98,Red
20170101132832,object1,59,150,100,90,Red
20170101132833,object1,38,136,100,90,Red
20170101132834,object1,25,109,100,86,Red
20170101132835,object1,26,125,100,95,Red
20170101132836,object1,37,106,100,95,Red
20170101132837,object1,45,146,100,86,Red
20170101132838,object1,35,140,100,82,Red
20170101132839,object1,46,123,100,82,Red
20170101132840,object1,50,112,100,91,Red
20170101132841,object1,27,140,100,91,Red
20170101132842,object1,29,143,100,81,Red
20170101132843,object1,27,142,100,91,Red
20170101132844,object1,31,112,100,99,Red
20170101132845,object1,59,119,100,84,Red
20170101132846,object1,25,117,100,85,Red
20170101132847,object1,55,143,100,98,Red
20170101132848,object1,48,143,100,99,Red
20170101132849,object1,48,116,100,94,Red
20170101132850,object1,54,130,100,84,Red
20170101132851,object1,43,141,100,82,Red
20170101132852,object1,38,100,100,91,Red
20170101132853,object1,33,138,100,90,Red
20170101132854,object1,57,130,100,81,Red
20170101132855,object1,57,145,100,95,Red
20170101132856,object1,42,110,100,84,Red
20170101132857,object1,37,107,100,95,Red
20170101132858,object1,57,102,100,90,Red
20170101132859,object1,26,123,100,85,Red
20170101132900,object1,55,138,100,98,Red
20170101132901,object1,52,105,100,99,Red
20170101132902,object1,48,124,100,85,Red
20170101132903,object1,49,137,100,90,Red
20170101132904,object1,35,123,100,84,Red
20170101132905,object1,56,127,100,92,Red
20170101132906,object1,37,113,100,83,Red
20170101132907,object1,40,112,100,81,Red
20170101132908,object1,29,113,100,80,Red
20170101132909,object1,50,124,100,87,Red
20170101132910,object1,49,122,100,90,Red
20170101132911,object1,27,146,100,86,Red
20170101132912,object1,30,123,100,90,Red
20170101132913,object1,35,118,100,81,Red
20170101132914,object1,53,140,100,99,Red
20170101132915,object1,30,122,100,96,Red
20170101132916,object1,38,146,100,85,Red
20170101132917,object1,44,140,100,95,Red
20170101132918,object1,54,138,100,92,Red
20170101132919,object1,40,106,100,93,Red
20170101132920,object1,59,109,100,83,Red
20170101132921,object1,55,143,100,100,Red
20170101132922,object1,58,113,100,81,Red
20170101132923,object1,46,109,100,98,Red
20170101132924,object1,32,105,100,82,Red
20170101132925,object1,38,112,100,82,Red
20170101132926,object1,56,137,100,92,Red
20170101132927,object1,54,148,100,97,Red
20170101132928,object1,59,130,100,88,Red
20170101132929,object1,41,150,100,82,Red
20170101132930,object1,30,150,100,88,Red
20170101132931,object1,56,136,100,99,Red
20170101132932,object1,47,136,100,89,Red
20170101132933,object1,37,144,100,100,Red
20170101132934,object1,52,123,100,89,Red
20170101132935,object1,27,101,100,89,Red
20170101132936,object1,31,130,100,98,Red
20170101132937,object1,52,126,100,97,Red
20170101132938,object1,54,136,100,85,Red
20170101132939,object1,43,111,100,92,Red
20170101132940,object1,31,119,100,90,Red
20170101132941,object1,34,127,100,88,Red
20170101132942,object1,42,131,100,81,Red
20170101132943,object1,43,126,100,81,Red
20170101132944,object1,44,102,100,85,Red
20170101132945,object1,39,119,100,87,Red
20170101132946,object1,60,140,100,82,Red
20170101132947,object1,50,115,100,100,Red
20170101132948,object1,59,142,100,90,Red
20170101132949,object1,37,120,100,89,Red
20170101132950,object1,51,130,100,90,Red
20170101132951,object1,44,130,100,89,Red
20170101132952,object1,52,122,100,86,Red
20170101132953,object1,27,148,100,85,Red
20170101132954,object1,50,133,100,87,Red
20170101132955,object1,34,139,100,97,Red
20170101132956,object1,33,133,100,95,Red
20170101132957,object1,57,140,100,80,Red
20170101132958,object1,59,114,100,84,Red
20170101132959,object1,43,113,100,85,Red
20170101133000,object1,40,103,100,86,Red
20170101133001,object1,33,124,100,85,Red
20170101133002,object1,32,115,100,84,Red
20170101133003,object1,41,102,100,86,Red
20170101133004,object1,47,101,100,94,Red
20170101133005,object1,55,107,100,90,Red
20170101133006,object1,29,132,100,100,Red
20170101133007,object1,50,119,100,94,Red
20170101133008,object1,31,101,100,82,Red
20170101133009,object1,53,141,100,91,Red
20170101133010,object1,59,130,100,99,Red
20170101133011,object1,28,106,100,97,Red
20170101133012,object1,55,107,100,84,Red
20170101133013,object1,36,125,100,85,Red
20170101133014,object1,56,102,100,82,Red
20170101133015,object1,36,120,100,84,Red
20170101133016,object1,32,118,100,94,Red
20170101133017,object1,48,140,100,82,Red
20170101133018,object1,27,126,100,95,Red
20170101133019,object1,51,122,100,80,Red
20170101133020,object1,50,150,100,80,Red
20170101133021,object1,30,139,100,85,Red
20170101133022,object1,51,113,100,82,Red
20170101133023,object1,47,112,100,87,Red
20170101133024,object1,38,118,100,87,Red
20170101133025,object1,30,107,100,81,Red
20170101133026,object1,56,104,100,93,Red
20170101133027,object1,39,125,100,95,Red
20170101133028,object1,28,129,100,100,Red
20170101133029,object1,33,139,100,86,Red
20170101133030,object1,37,102,100,92,Red
20170101133031,object1,48,141,100,98,Red
20170101133032,object1,47,136,100,98,Red
20170101133033,object1,57,129,100,80,Red
20170101133034,object1,60,108,100,86,Red
20170101133035,object1,50,120,100,93,Red
20170101133036,object1,56,136,100,84,Red
20170101133037,object1,31,148,100,98,Red
20170101133038,object1,40,123,100,96,Red
20170101133039,object1,56,118,100,85,Red
20170101133040,object1,52,144,100,80,Red
20170101133041,object1,40,150,100,92,Red
20170101133042,object1,49,148,100,98,Red
20170101133043,object1,54,141,100,94,Red
20170101133044,object1,40,123,100,89,Red
20170101133045,object1,51,132,100,89,Red
20170101133046,object1,27,127,100,91,Red
20170101133047,object1,25,146,100,98,Red
20170101133048,object1,48,107,100,85,Red
20170101133049,object1,60,111,100,84,Red
20170101133050,object1,52,132,100,100,Red
20170101133051,object1,26,136,100,80,Red
20170101133052,object1,39,132,100,80,Red
20170101133053,object1,29,140,100,88,Red
20170101133054,object1,28,142,100,88,Red
20170101133055,object1,27,104,100,87,Red
20170101133056,object1,45,122,100,91,Red
20170101133057,object1,41,122,100,88,Red
20170101133058,object1,48,130,100,83,Red
20170101133059,object1,46,108,100,89,Red
20170101133100,object1,31,121,100,100,Red
20170101133101,object1,27,115,100,99,Red
20170101133102,object1,52,116,100,92,Red
20170101133103,object1,38,149,100,84,Red
20170101133104,object1,41,123,100,95,Red
20170101133105,object1,60,124,100,87,Red
20170101133106,object1,34,120,100,88,Red
20170101133107,object1,29,113,100,97,Red
20170101133108,object1,41,120,100,92,Red
20170101133109,object1,50,101,100,80,Red
20170101133110,object1,41,133,100,94,Red
20170101133111,object1,46,101,100,99,Red
20170101133112,object1,38,112,100,82,Red
20170101133113,object1,27,143,100,91,Red
20170101133114,object1,38,115,100,97,Red
20170101133115,object1,44,111,100,86,Red
20170101133116,object1,45,138,100,86,Red
20170101133117,object1,41,101,100,90,Red
20170101133118,object1,43,105,100,90,Red
20170101133119,object1,45,110,100,91,Red
20170101133120,object1,57,117,100,84,Red
20170101133121,object1,26,115,100,91,Red
20170101133122,object1,39,140,100,95,Red
20170101133123,object1,32,137,100,85,Red
20170101133124,object1,45,150,100,91,Red
20170101133125,object1,53,128,100,88,Red
20170101133126,object1,43,123,100,91,Red
20170101133127,object1,50,124,100,81,Red
20170101133128,object1,32,119,100,99,Red
20170101133129,object1,58,146,100,90,Red
20170101133130,object1,34,100,100,89,Red
20170101133131,object1,26,102,100,88,Red
20170101133132,object1,47,119,100,93,Red
20170101133133,object1,35,139,100,100,Red
20170101133134,object1,48,121,100,99,Red
20170101133135,object1,43,104,100,96,Red
20170101133136,object1,25,150,100,83,Red
20170101133137,object1,36,113,100,82,Red
20170101133138,object1,43,110,100,93,Red
20170101133139,object1,36,136,100,90,Red
20170101133140,object1,37,136,100,99,Red
20170101133141,object1,32,150,100,85,Red
20170101133142,object1,35,139,100,87,Red
20170101133143,object1,33,128,100,95,Red
20170101133144,object1,39,111,100,100,Red
20170101133145,object1,58,119,100,87,Red
20170101133146,object1,43,111,100,92,Red
20170101133147,object1,38,128,100,96,Red
20170101133148,object1,35,102,100,94,Red
20170101133149,object1,29,135,100,95,Red
20170101133150,object1,52,150,100,97,Red
20170101133151,object1,45,150,100,91,Red
20170101133152,object1,47,130,100,94,Red
20170101133153,object1,52,111,100,81,Red
20170101133154,object1,53,134,100,80,Red
20170101133155,object1,34,101,100,96,Red
20170101133156,object1,53,136,100,98,Red
20170101133157,object1,60,147,100,84,Red
20170101133158,object1,46,119,100,85,Red
20170101133159,object1,49,146,100,83,Red
20170101133200,object1,27,118,100,82,Red
20170101133201,object1,29,131,100,85,Red
20170101133202,object1,36,130,100,88,Red
20170101133203,object1,60,116,100,100,Red
20170101133204,object1,31,145,100,89,Red
20170101133205,object1,26,148,100,95,Red
20170101133206,object1,53,125,100,89,Red
20170101133207,object1,32,123,100,84,Red
20170101133208,object1,53,111,100,83,Red
20170101133209,object1,28,123,100,82,Red
20170101133210,object1,33,117,100,96,Red
20170101133211,object1,33,123,100,93,Red
20170101133212,object1,48,143,100,83,Red
20170101133213,object1,43,144,100,80,Red
20170101133214,object1,34,149,100,87,Red
20170101133215,object1,30,128,100,89,Red
20170101133216,object1,34,108,100,95,Red
20170101133217,object1,52,115,100,95,Red
20170101133218,object1,34,105,100,98,Red
20170101133219,object1,49,108,100,87,Red
20170101133220,object1,59,118,100,99,Red
20170101133221,object1,36,124,100,95,Red
20170101133222,object1,52,147,100,100,Red
20170101133223,object1,46,131,100,94,Red
20170101133224,object1,29,114,100,98,Red
20170101133225,object1,30,148,100,97,Red
20170101133226,object1,27,138,100,95,Red
20170101133227,object1,39,147,100,80,Red
20170101133228,object1,60,116,100,91,Red
20170101133229,object1,59,117,100,85,Red
20170101133230,object1,59,123,100,82,Red
20170101133231,object1,45,121,100,82,Red
20170101133232,object1,37,126,100,96,Red
20170101133233,object1,38,109,100,80,Red
20170101133234,object1,44,130,100,85,Red
20170101133235,object1,26,117,100,87,Red
20170101133236,object1,52,108,100,83,Red
20170101133237,object1,28,115,100,84,Red
20170101133238,object1,52,117,100,89,Red
20170101133239,object1,35,104,100,92,Red
20170101133240,object1,55,146,100,90,Red
20170101133241,object1,51,125,100,93,Red
20170101133242,object1,48,141,100,84,Red
20170101133243,object1,49,108,100,84,Red
20170101133244,object1,51,113,100,90,Red
20170101133245,object1,33,129,100,98,Red
20170101133246,object1,37,120,100,100,Red
20170101133247,object1,34,137,100,99,Red
20170101133248,object1,35,120,100,81,Red
20170101133249,object1,32,138,100,88,Red
20170101133250,object1,32,107,100,85,Red
20170101133251,object1,31,113,100,96,Red
20170101133252,object1,25,116,100,93,Red
20170101133253,object1,42,114,100,100,Red
20170101133254,object1,59,112,100,94,Red
20170101133255,object1,26,123,100,83,Red
20170101133256,object1,34,115,100,86,Red
20170101133257,object1,49,133,100,84,Red
20170101133258,object1,33,103,100,85,Red
20170101133259,object1,41,148,100,98,Red
20170101133300,object1,57,138,100,91,Red
20170101133301,object1,32,150,100,83,Red
20170101133302,object1,38,119,100,81,Red
20170101133303,object1,36,116,100,80,Red
20170101133304,object1,41,120,100,82,Red
20170101133305,object1,34,106,100,87,Red
20170101133306,object1,56,125,100,98,Red
20170101133307,object1,40,149,100,91,Red
20170101133308,object1,48,145,100,100,Red
20170101133309,object1,30,102,100,86,Red
20170101133310,object1,57,122,100,90,Red
20170101133311,object1,35,101,100,96,Red
20170101133312,object1,30,142,100,80,Red
20170101133313,object1,43,149,100,94,Red
20170101133314,object1,43,123,100,80,Red
20170101133315,object1,47,113,100,92,Red
20170101133316,object1,26,104,100,91,Red
20170101133317,object1,39,140,100,86,Red
20170101133318,object1,34,109,100,82,Red
20170101133319,object1,51,117,100,87,Red
20170101133320,object1,58,121,100,81,Red
20170101133321,object1,41,136,100,80,Red
20170101133322,object1,44,144,100,99,Red
20170101133323,object1,51,104,100,89,Red
20170101133324,object1,50,126,100,89,Red
20170101133325,object1,32,103,100,95,Red
20170101133326,object1,37,101,100,93,Red
20170101133327,object1,42,121,100,91,Red
20170101133328,object1,50,106,100,94,Red
20170101133329,object1,38,139,100,99,Red
20170101133330,object1,42,137,100,89,Red
20170101133331,object1,41,117,100,95,Red
20170101133332,object1,45,129,100,99,Red
20170101133333,object1,27,110,100,95,Red
20170101133334,object1,37,101,100,88,Red
20170101133335,object1,39,116,100,87,Red
20170101133336,object1,39,114,100,98,Red
20170101133337,object1,35,133,100,95,Red
20170101133338,object1,44,148,100,85,Red
20170101133339,object1,59,120,100,86,Red
20170101133340,object1,44,106,100,90,Red
20170101133341,object1,41,146,100,80,Red
20170101133342,object1,57,122,100,85,Red
20170101133343,object1,26,128,100,80,Red
20170101133344,object1,27,121,100,90,Red
20170101133345,object1,57,115,100,98,Red
20170101133346,object1,60,127,100,83,Red
20170101133347,object1,44,102,100,83,Red
20170101133348,object1,25,111,100,85,Red
20170101133349,object1,45,128,100,97,Red
20170101133350,object1,33,122,100,91,Red
20170101133351,object1,44,110,100,92,Red
20170101133352,object1,31,145,100,83,Red
20170101133353,object1,34,109,100,93,Red
20170101133354,object1,58,115,100,91,Red
20170101133355,object1,45,147,100,82,Red
20170101133356,object1,50,106,100,94,Red
20170101133357,object1,32,139,100,86,Red
20170101133358,object1,34,148,100,99,Red
20170101133359,object1,34,119,100,84,Red
20170101133400,object1,33,149,100,86,Red
20170101133401,object1,55,107,100,92,Red
20170101133402,object1,37,128,100,94,Red
20170101133403,object1,47,101,100,81,Red
20170101133404,object1,25,140,100,83,Red
20170101133405,object1,57,138,100,99,Red
20170101133406,object1,30,137,100,100,Red
20170101133407,object1,30,150,100,83,Red
20170101133408,object1,56,106,100,87,Red
20170101133409,object1,59,145,100,88,Red
20170101133410,object1,54,136,100,87,Red
20170101133411,object1,48,119,100,98,Red
20170101133412,object1,43,116,100,88,Red
20170101133413,object1,27,135,100,100,Red
20170101133414,object1,54,122,100,97,Red
20170101133415,object1,51,135,100,96,Red
20170101133416,object1,36,150,100,98,Red
20170101133417,object1,36,139,100,95,Red
20170101133418,object1,45,141,100,96,Red
20170101133419,object1,28,148,100,99,Red
20170101133420,object1,42,131,100,93,Red
20170101133421,object1,33,108,100,82,Red
20170101133422,object1,43,100,100,93,Red
20170101133423,object1,50,139,100,84,Red
20170101133424,object1,41,139,100,94,Red
20170101133425,object1,47,117,100,87,Red
20170101133426,object1,34,128,100,95,Red
20170101133427,object1,48,128,100,96,Red
20170101133428,object1,56,110,100,84,Red
20170101133429,object1,50,110,100,83,Red
20170101133430,object1,25,116,100,91,Red
20170101133431,object1,53,108,100,92,Red
20170101133432,object1,50,138,100,80,Red
20170101133433,object1,37,113,100,82,Red
20170101133434,object1,39,140,100,83,Red
20170101133435,object1,29,141,100,83,Red
20170101133436,object1,42,111,100,87,Red
20170101133437,object1,33,137,100,94,Red
20170101133438,object1,48,105,100,88,Red
20170101133439,object1,45,148,100,87,Red
20170101133440,object1,55,124,100,99,Red
20170101133441,object1,50,105,100,91,Red
20170101133442,object1,60,100,100,99,Red
20170101133443,object1,55,105,100,82,Red
20170101133444,object1,43,110,100,99,Red
20170101133445,object1,30,105,100,88,Red
20170101133446,object1,43,124,100,82,Red
20170101133447,object1,40,127,100,99,Red
20170101133448,object1,46,128,100,98,Red
20170101133449,object1,38,150,100,85,Red
20170101133450,object1,38,117,100,83,Red
20170101133451,object1,58,109,100,89,Red
20170101133452,object1,44,121,100,82,Red
20170101133453,object1,28,115,100,85,Red
20170101133454,object1,48,108,100,83,Red
20170101133455,object1,51,147,100,91,Red
20170101133456,object1,50,116,100,87,Red
20170101133457,object1,56,127,100,94,Red
20170101133458,object1,44,126,100,84,Red
20170101133459,object1,51,112,100,88,Red
