20170101173500,object2,28,109,200,82,Green
20170101173501,object2,54,106,200,94,Green
20170101173502,object2,55,104,200,98,Green
20170101173503,object2,54,125,200,98,Green
20170101173504,object2,28,123,200,82,Green
20170101173505,object2,32,123,200,81,Green
20170101173506,object2,25,115,200,84,Green
20170101173507,object2,34,126,200,85,Green
20170101173508,object2,46,130,200,86,Green
20170101173509,object2,50,117,200,100,Green
20170101173510,object2,38,140,200,99,Green
20170101173511,object2,52,143,200,84,Green
20170101173512,object2,30,137,200,90,Green
20170101173513,object2,55,123,200,100,Green
20170101173514,object2,27,145,200,81,Green
20170101173515,object2,30,109,200,95,Green
20170101173516,object2,26,117,200,85,Green
20170101173517,object2,49,140,200,94,Green
20170101173518,object2,47,131,200,85,Green
20170101173519,object2,42,127,200,89,Green
20170101173520,object2,53,134,200,87,Green
20170101173521,object2,50,131,200,94,Green
20170101173522,object2,48,132,200,84,Green
20170101173523,object2,44,130,200,80,Green
20170101173524,object2,39,110,200,85,Green
20170101173525,object2,41,126,200,91,Green
20170101173526,object2,58,123,200,87,Green
20170101173527,object2,44,111,200,90,Green
20170101173528,object2,52,110,200,86,Green
20170101173529,object2,42,148,200,83,Green
20170101173530,object2,57,148,200,85,Green
20170101173531,object2,56,130,200,97,Green
20170101173532,object2,47,120,200,86,Green
20170101173533,object2,55,111,200,80,Green
20170101173534,object2,43,133,200,97,Green
20170101173535,object2,32,141,200,87,Green
20170101173536,object2,41,139,200,81,Green
20170101173537,object2,56,150,200,94,Green
20170101173538,object2,44,123,200,88,Green
20170101173539,object2,56,146,200,92,Green
20170101173540,object2,35,117,200,82,Green
20170101173541,object2,54,137,200,84,Green
20170101173542,object2,26,102,200,83,Green
20170101173543,object2,35,105,200,83,Green
20170101173544,object2,30,117,200,95,Green
20170101173545,object2,60,118,200,83,Green
20170101173546,object2,32,116,200,94,Green
20170101173547,object2,30,106,200,97,Green
20170101173548,object2,44,110,200,83,Green
20170101173549,object2,54,150,200,92,Green
20170101173550,object2,30,109,200,85,Green
20170101173551,object2,42,108,200,92,Green
20170101173552,object2,28,139,200,93,Green
20170101173553,object2,28,139,200,84,Green
20170101173554,object2,46,100,200,93,Green
20170101173555,object2,60,117,200,100,Green
20170101173556,object2,37,127,200,91,Green
20170101173557,object2,59,141,200,80,Green
20170101173558,object2,44,143,200,86,Green
20170101173559,object2,28,114,200,81,Green
20170101173600,object2,51,141,200,81,Green
20170101173601,object2,46,143,200,86,Green
20170101173602,object2,36,144,200,92,Green
20170101173603,object2,56,134,200,98,Green
20170101173604,object2,59,139,200,83,Green
20170101173605,object2,30,102,200,95,Green
20170101173606,object2,25,117,200,88,Green
20170101173607,object2,35,110,200,97,Green
20170101173608,object2,59,126,200,89,Green
20170101173609,object2,58,131,200,86,Green
20170101173610,object2,29,104,200,95,Green
20170101173611,object2,33,103,200,96,Green
20170101173612,object2,48,141,200,83,Green
20170101173613,object2,31,134,200,84,Green
20170101173614,object2,51,133,200,93,Green
20170101173615,object2,56,124,200,98,Green
20170101173616,object2,46,128,200,84,Green
20170101173617,object2,26,106,200,100,Green
20170101173618,object2,56,128,200,87,Green
20170101173619,object2,32,141,200,85,Green
20170101173620,object2,45,133,200,81,Green
20170101173621,object2,37,136,200,100,Green
20170101173622,object2,43,121,200,85,Green
20170101173623,object2,37,115,200,89,Green
20170101173624,object2,43,118,200,92,Green
20170101173625,object2,49,134,200,92,Green
20170101173626,object2,27,148,200,99,Green
20170101173627,object2,43,108,200,96,Green
20170101173628,object2,54,100,200,91,Green
20170101173629,object2,58,137,200,99,Green
20170101173630,object2,58,114,200,81,Green
20170101173631,object2,27,121,200,96,Green
20170101173632,object2,26,104,200,80,Green
20170101173633,object2,32,131,200,94,Green
20170101173634,object2,54,104,200,90,Green
20170101173635,object2,39,143,200,100,Green
20170101173636,object2,27,148,200,98,Green
20170101173637,object2,27,143,200,93,Green
20170101173638,object2,35,128,200,87,Green
20170101173639,object2,51,129,200,100,Green
20170101173640,object2,26,120,200,86,Green
20170101173641,object2,60,110,200,97,Green
20170101173642,object2,32,114,200,96,Green
20170101173643,object2,42,108,200,95,Green
20170101173644,object2,56,101,200,80,Green
20170101173645,object2,40,108,200,97,Green
20170101173646,object2,29,120,200,86,Green
20170101173647,object2,50,100,200,84,Green
20170101173648,object2,59,101,200,83,Green
20170101173649,object2,53,142,200,94,Green
20170101173650,object2,27,127,200,87,Green
20170101173651,object2,51,119,200,84,Green
20170101173652,object2,28,119,200,89,Green
20170101173653,object2,51,103,200,84,Green
20170101173654,object2,35,143,200,92,Green
20170101173655,object2,33,150,200,91,Green
20170101173656,object2,31,120,200,95,Green
20170101173657,object2,50,123,200,89,Green
20170101173658,object2,39,114,200,94,Green
20170101173659,object2,44,118,200,88,Green
20170101173700,object2,28,113,200,93,Green
20170101173701,object2,48,108,200,99,Green
20170101173702,object2,51,102,200,89,Green
20170101173703,object2,52,112,200,92,Green
20170101173704,object2,47,119,200,84,Green
20170101173705,object2,45,114,200,85,Green
20170101173706,object2,50,127,200,99,Green
20170101173707,object2,38,145,200,94,Green
20170101173708,object2,38,106,200,98,Green
20170101173709,object2,60,139,200,82,Green
20170101173710,object2,44,117,200,84,Green
20170101173711,object2,41,101,200,93,Green
20170101173712,object2,26,118,200,99,Green
20170101173713,object2,38,117,200,85,Green
20170101173714,object2,54,118,200,81,Green
20170101173715,object2,49,102,200,82,Green
20170101173716,object2,60,111,200,85,Green
20170101173717,object2,26,120,200,86,Green
20170101173718,object2,60,148,200,87,Green
20170101173719,object2,50,147,200,88,Green
20170101173720,object2,47,109,200,96,Green
20170101173721,object2,51,103,200,88,Green
20170101173722,object2,38,109,200,95,Green
20170101173723,object2,32,101,200,86,Green
20170101173724,object2,29,111,200,81,Green
20170101173725,object2,40,132,200,92,Green
20170101173726,object2,59,144,200,95,Green
20170101173727,object2,29,144,200,91,Green
20170101173728,object2,47,104,200,89,Green
20170101173729,object2,41,145,200,92,Green
20170101173730,object2,44,146,200,83,Green
20170101173731,object2,52,101,200,93,Green
20170101173732,object2,37,147,200,81,Green
20170101173733,object2,46,149,200,89,Green
20170101173734,object2,46,100,200,87,Green
20170101173735,object2,45,143,200,86,Green
20170101173736,object2,31,102,200,82,Green
20170101173737,object2,49,122,200,100,Green
20170101173738,object2,50,125,200,84,Green
20170101173739,object2,29,141,200,92,Green
20170101173740,object2,43,133,200,90,Green
20170101173741,object2,43,134,200,86,Green
20170101173742,object2,55,128,200,83,Green
20170101173743,object2,27,127,200,93,Green
20170101173744,object2,31,114,200,97,Green
20170101173745,object2,60,117,200,89,Green
20170101173746,object2,42,103,200,83,Green
20170101173747,object2,48,112,200,80,Green
20170101173748,object2,35,115,200,98,Green
20170101173749,object2,47,126,200,100,Green
20170101173750,object2,26,102,200,96,Green
20170101173751,object2,37,114,200,87,Green
20170101173752,object2,28,101,200,91,Green
20170101173753,object2,45,145,200,94,Green
20170101173754,object2,57,104,200,91,Green
20170101173755,object2,35,129,200,97,Green
20170101173756,object2,38,125,200,88,Green
20170101173757,object2,34,106,200,88,Green
20170101173758,object2,49,101,200,92,Green
20170101173759,object2,25,120,200,88,Green
20170101173800,object2,30,129,200,91,Green
20170101173801,object2,52,149,200,86,Green
20170101173802,object2,46,127,200,97,Green
20170101173803,object2,27,122,200,86,Green
20170101173804,object2,33,102,200,98,Green
20170101173805,object2,58,111,200,89,Green
20170101173806,object2,45,106,200,89,Green
20170101173807,object2,38,119,200,94,Green
20170101173808,object2,29,140,200,89,Green
20170101173809,object2,42,118,200,93,Green
20170101173810,object2,44,141,200,84,Green
20170101173811,object2,49,105,200,80,Green
20170101173812,object2,30,127,200,86,Green
20170101173813,object2,31,112,200,88,Green
20170101173814,object2,45,106,200,84,Green
20170101173815,object2,50,145,200,90,Green
20170101173816,object2,25,121,200,90,Green
20170101173817,object2,32,125,200,85,Green
20170101173818,object2,58,139,200,81,Green
20170101173819,object2,37,107,200,81,Green
20170101173820,object2,41,105,200,85,Green
20170101173821,object2,39,116,200,85,Green
20170101173822,object2,50,103,200,88,Green
20170101173823,object2,54,132,200,93,Green
20170101173824,object2,60,109,200,90,Green
20170101173825,object2,30,131,200,88,Green
20170101173826,object2,29,138,200,88,Green
20170101173827,object2,60,119,200,88,Green
20170101173828,object2,32,116,200,83,Green
20170101173829,object2,30,150,200,90,Green
20170101173830,object2,49,125,200,84,Green
20170101173831,object2,43,147,200,94,Green
20170101173832,object2,49,131,200,81,Green
20170101173833,object2,38,126,200,98,Green
20170101173834,object2,54,110,200,84,Green
20170101173835,object2,48,118,200,90,Green
20170101173836,object2,39,128,200,98,Green
20170101173837,object2,31,148,200,87,Green
20170101173838,object2,33,114,200,85,Green
20170101173839,object2,41,136,200,86,Green
20170101173840,object2,47,121,200,80,Green
20170101173841,object2,34,133,200,81,Green
20170101173842,object2,53,150,200,85,Green
20170101173843,object2,37,128,200,100,Green
20170101173844,object2,43,111,200,88,Green
20170101173845,object2,36,113,200,85,Green
20170101173846,object2,54,140,200,94,Green
20170101173847,object2,56,144,200,95,Green
20170101173848,object2,59,136,200,94,Green
20170101173849,object2,51,142,200,100,Green
20170101173850,object2,50,119,200,97,Green
20170101173851,object2,55,132,200,98,Green
20170101173852,object2,34,101,200,90,Green
20170101173853,object2,58,124,200,100,Green
20170101173854,object2,31,144,200,90,Green
20170101173855,object2,48,121,200,90,Green
20170101173856,object2,60,107,200,99,Green
20170101173857,object2,55,136,200,80,Green
20170101173858,object2,55,112,200,92,Green
20170101173859,object2,44,134,200,100,Green
20170101173900,object2,30,112,200,83,Green
20170101173901,object2,57,148,200,82,Green
20170101173902,object2,44,142,200,99,Green
20170101173903,object2,56,145,200,100,Green
20170101173904,object2,60,121,200,89,Green
20170101173905,object2,57,150,200,86,Green
20170101173906,object2,52,131,200,97,Green
20170101173907,object2,29,119,200,85,Green
20170101173908,object2,58,106,200,83,Green
20170101173909,object2,37,108,200,88,Green
20170101173910,object2,38,122,200,95,Green
20170101173911,object2,56,139,200,85,Green
20170101173912,object2,47,109,200,86,Green
20170101173913,object2,43,114,200,94,Green
20170101173914,object2,32,106,200,96,Green
20170101173915,object2,26,128,200,93,Green
20170101173916,object2,37,138,200,98,Green
20170101173917,object2,56,104,200,91,Green
20170101173918,object2,52,124,200,92,Green
20170101173919,object2,52,117,200,92,Green
20170101173920,object2,35,117,200,89,Green
20170101173921,object2,26,144,200,82,Green
20170101173922,object2,32,146,200,94,Green
20170101173923,object2,26,125,200,100,Green
20170101173924,object2,25,143,200,97,Green
20170101173925,object2,39,121,200,91,Green
20170101173926,object2,56,132,200,97,Green
20170101173927,object2,36,111,200,100,Green
20170101173928,object2,35,123,200,92,Green
20170101173929,object2,42,112,200,81,Green
20170101173930,object2,39,111,200,88,Green
20170101173931,object2,49,103,200,86,Green
20170101173932,object2,37,110,200,80,Green
20170101173933,object2,52,125,200,90,Green
20170101173934,object2,28,132,200,83,Green
20170101173935,object2,60,112,200,99,Green
20170101173936,object2,36,128,200,91,Green
20170101173937,object2,60,112,200,90,Green
20170101173938,object2,39,122,200,80,Green
20170101173939,object2,54,118,200,94,Green
20170101173940,object2,47,132,200,93,Green
20170101173941,object2,53,138,200,80,Green
20170101173942,object2,44,138,200,86,Green
20170101173943,object2,55,119,200,95,Green
20170101173944,object2,30,130,200,92,Green
20170101173945,object2,35,142,200,84,Green
20170101173946,object2,33,146,200,82,Green
20170101173947,object2,43,104,200,82,Green
20170101173948,object2,51,133,200,82,Green
20170101173949,object2,38,122,200,81,Green
20170101173950,object2,41,114,200,93,Green
20170101173951,object2,57,126,200,93,Green
20170101173952,object2,28,130,200,87,Green
20170101173953,object2,49,138,200,91,Green
20170101173954,object2,52,128,200,98,Green
20170101173955,object2,31,113,200,91,Green
20170101173956,object2,34,108,200,88,Green
20170101173957,object2,39,145,200,98,Green
20170101173958,object2,52,144,200,93,Green
20170101173959,object2,40,121,200,82,Green
20170101174000,object2,46,150,200,97,Green
20170101174001,object2,58,140,200,88,Green
20170101174002,object2,36,112,200,89,Green
20170101174003,object2,53,148,200,92,Green
20170101174004,object2,57,147,200,86,Green
20170101174005,object2,39,132,200,89,Green
20170101174006,object2,45,138,200,89,Green
20170101174007,object2,33,123,200,80,Green
20170101174008,object2,28,111,200,97,Green
20170101174009,object2,39,149,200,97,Green
20170101174010,object2,42,143,200,96,Green
20170101174011,object2,42,135,200,84,Green
20170101174012,object2,37,121,200,89,Green
20170101174013,object2,56,138,200,83,Green
20170101174014,object2,26,115,200,95,Green
20170101174015,object2,60,102,200,81,Green
20170101174016,object2,32,136,200,99,Green
20170101174017,object2,60,120,200,80,Green
20170101174018,object2,49,110,200,85,Green
20170101174019,object2,40,136,200,92,Green
20170101174020,object2,33,103,200,85,Green
20170101174021,object2,29,109,200,98,Green
20170101174022,object2,56,109,200,88,Green
20170101174023,object2,53,108,200,94,Green
20170101174024,object2,54,119,200,83,Green
20170101174025,object2,41,119,200,84,Green
20170101174026,object2,55,109,200,80,Green
20170101174027,object2,31,108,200,94,Green
20170101174028,object2,55,137,200,85,Green
20170101174029,object2,47,132,200,92,Green
20170101174030,object2,58,139,200,90,Green
20170101174031,object2,49,122,200,83,Green
20170101174032,object2,38,105,200,98,Green
20170101174033,object2,54,109,200,96,Green
20170101174034,object2,53,128,200,80,Green
20170101174035,object2,39,148,200,92,Green
20170101174036,object2,49,121,200,85,Green
20170101174037,object2,57,132,200,98,Green
20170101174038,object2,44,132,200,88,Green
20170101174039,object2,28,122,200,82,Green
20170101174040,object2,40,126,200,89,Green
20170101174041,object2,26,130,200,90,Green
20170101174042,object2,36,135,200,80,Green
20170101174043,object2,36,127,200,84,Green
20170101174044,object2,49,147,200,86,Green
20170101174045,object2,59,121,200,100,Green
20170101174046,object2,32,111,200,94,Green
20170101174047,object2,26,134,200,84,Green
20170101174048,object2,46,148,200,100,Green
20170101174049,object2,30,106,200,99,Green
20170101174050,object2,42,132,200,92,Green
20170101174051,object2,55,118,200,83,Green
20170101174052,object2,43,140,200,92,Green
20170101174053,object2,39,142,200,93,Green
20170101174054,object2,37,133,200,99,Green
20170101174055,object2,36,130,200,95,Green
20170101174056,object2,41,144,200,90,Green
20170101174057,object2,56,146,200,91,Green
20170101174058,object2,49,126,200,92,Green
20170101174059,object2,42,100,200,100,Green
20170101174100,object2,45,115,200,86,Green
20170101174101,object2,37,148,200,88,Green
20170101174102,object2,50,136,200,87,Green
20170101174103,object2,47,126,200,90,Green
20170101174104,object2,56,107,200,93,Green
20170101174105,object2,34,128,200,98,Green
20170101174106,object2,32,143,200,92,Green
20170101174107,object2,29,111,200,88,Green
20170101174108,object2,57,104,200,84,Green
20170101174109,object2,58,150,200,89,Green
20170101174110,object2,29,113,200,91,Green
20170101174111,object2,47,139,200,84,Green
20170101174112,object2,39,131,200,91,Green
20170101174113,object2,40,100,200,94,Green
20170101174114,object2,25,150,200,80,Green
20170101174115,object2,31,124,200,98,Green
20170101174116,object2,39,119,200,99,Green
20170101174117,object2,31,128,200,100,Green
20170101174118,object2,39,126,200,93,Green
20170101174119,object2,56,113,200,99,Green
20170101174120,object2,46,150,200,99,Green
20170101174121,object2,40,105,200,100,Green
20170101174122,object2,34,106,200,84,Green
20170101174123,object2,34,129,200,85,Green
20170101174124,object2,28,100,200,82,Green
20170101174125,object2,42,124,200,89,Green
20170101174126,object2,36,101,200,96,Green
20170101174127,object2,25,131,200,93,Green
20170101174128,object2,35,103,200,87,Green
20170101174129,object2,32,137,200,80,Green
20170101174130,object2,25,147,200,80,Green
20170101174131,object2,59,149,200,91,Green
20170101174132,object2,42,145,200,90,Green
20170101174133,object2,59,131,200,89,Green
20170101174134,object2,30,150,200,92,Green
20170101174135,object2,33,138,200,95,Green
20170101174136,object2,40,150,200,83,Green
20170101174137,object2,25,133,200,85,Green
20170101174138,object2,47,115,200,97,Green
20170101174139,object2,39,108,200,84,Green
20170101174140,object2,28,104,200,94,Green
20170101174141,object2,55,129,200,93,Green
20170101174142,object2,29,138,200,80,Green
20170101174143,object2,58,137,200,85,Green
20170101174144,object2,48,110,200,88,Green
20170101174145,object2,43,113,200,85,Green
20170101174146,object2,53,137,200,90,Green
20170101174147,object2,52,147,200,88,Green
20170101174148,object2,54,104,200,94,Green
20170101174149,object2,59,120,200,83,Green
20170101174150,object2,43,112,200,91,Green
20170101174151,object2,25,101,200,87,Green
20170101174152,object2,57,130,200,85,Green
20170101174153,object2,44,140,200,86,Green
20170101174154,object2,33,141,200,84,Green
20170101174155,object2,44,108,200,96,Green
20170101174156,object2,35,123,200,84,Green
20170101174157,object2,28,108,200,98,Green
20170101174158,object2,54,136,200,85,Green
20170101174159,object2,53,106,200,97,Green
20170101174200,object2,33,140,200,90,Green
20170101174201,object2,28,116,200,99,Green
20170101174202,object2,37,117,200,90,Green
20170101174203,object2,47,118,200,87,Green
20170101174204,object2,25,122,200,84,Green
20170101174205,object2,55,124,200,94,Green
20170101174206,object2,31,119,200,83,Green
20170101174207,object2,54,146,200,93,Green
20170101174208,object2,45,122,200,84,Green
20170101174209,object2,29,117,200,98,Green
20170101174210,object2,32,105,200,99,Green
20170101174211,object2,45,133,200,88,Green
20170101174212,object2,27,105,200,91,Green
20170101174213,object2,32,129,200,83,Green
20170101174214,object2,60,119,200,85,Green
20170101174215,object2,27,100,200,98,Green
20170101174216,object2,48,146,200,99,Green
20170101174217,object2,58,139,200,90,Green
20170101174218,object2,27,135,200,83,Green
20170101174219,object2,38,126,200,100,Green
20170101174220,object2,39,105,200,84,Green
20170101174221,object2,41,126,200,88,Green
20170101174222,object2,28,136,200,96,Green
20170101174223,object2,39,143,200,88,Green
20170101174224,object2,39,116,200,81,Green
20170101174225,object2,55,114,200,84,Green
20170101174226,object2,56,117,200,96,Green
20170101174227,object2,47,144,200,99,Green
20170101174228,object2,44,142,200,94,Green
20170101174229,object2,40,143,200,91,Green
20170101174230,object2,59,148,200,99,Green
20170101174231,object2,47,117,200,86,Green
20170101174232,object2,27,110,200,82,Green
20170101174233,object2,58,134,200,96,Green
20170101174234,object2,30,143,200,80,Green
20170101174235,object2,32,150,200,94,Green
20170101174236,object2,29,112,200,94,Green
20170101174237,object2,38,102,200,89,Green
20170101174238,object2,48,100,200,89,Green
20170101174239,object2,45,120,200,99,Green
20170101174240,object2,37,121,200,93,Green
20170101174241,object2,37,144,200,82,Green
20170101174242,object2,51,109,200,92,Green
20170101174243,object2,49,127,200,94,Green
20170101174244,object2,53,108,200,81,Green
20170101174245,object2,53,134,200,89,Green
20170101174246,object2,37,126,200,93,Green
20170101174247,object2,60,143,200,88,Green
20170101174248,object2,35,106,200,88,Green
20170101174249,object2,47,119,200,94,Green
20170101174250,object2,27,115,200,84,Green
20170101174251,object2,45,139,200,96,Green
20170101174252,object2,33,124,200,82,Green
20170101174253,object2,57,130,200,94,Green
20170101174254,object2,39,125,200,94,Green
20170101174255,object2,51,118,200,91,Green
20170101174256,object2,41,136,200,99,Green
20170101174257,object2,27,131,200,82,Green
20170101174258,object2,33,131,200,93,Green
20170101174259,object2,35,147,200,94,Green
20170101174300,object2,57,141,200,97,Green
20170101174301,object2,60,138,200,95,Green
20170101174302,object2,43,106,200,85,Green
20170101174303,object2,39,113,200,87,Green
20170101174304,object2,28,149,200,81,Green
20170101174305,object2,53,102,200,96,Green
20170101174306,object2,45,100,200,82,Green
20170101174307,object2,46,141,200,98,Green
20170101174308,object2,60,142,200,98,Green
20170101174309,object2,45,145,200,85,Green
20170101174310,object2,44,117,200,92,Green
20170101174311,object2,33,102,200,96,Green
20170101174312,object2,58,100,200,93,Green
20170101174313,object2,29,150,200,85,Green
20170101174314,object2,43,109,200,94,Green
20170101174315,object2,32,121,200,85,Green
20170101174316,object2,41,111,200,87,Green
20170101174317,object2,52,109,200,92,Green
20170101174318,object2,27,144,200,83,Green
20170101174319,object2,38,114,200,89,Green
20170101174320,object2,60,137,200,95,Green
20170101174321,object2,55,120,200,88,Green
20170101174322,object2,34,128,200,95,Green
20170101174323,object2,54,119,200,82,Green
20170101174324,object2,42,113,200,99,Green
20170101174325,object2,55,126,200,83,Green
20170101174326,object2,56,142,200,94,Green
20170101174327,object2,53,112,200,83,Green
20170101174328,object2,48,125,200,80,Green
20170101174329,object2,45,122,200,98,Green
20170101174330,object2,50,146,200,99,Green
20170101174331,object2,37,148,200,81,Green
20170101174332,object2,25,106,200,83,Green
20170101174333,object2,42,121,200,93,Green
20170101174334,object2,38,112,200,88,Green
20170101174335,object2,58,110,200,93,Green
20170101174336,object2,44,100,200,87,Green
20170101174337,object2,31,109,200,96,Green
20170101174338,object2,59,145,200,92,Green
20170101174339,object2,60,146,200,98,Green
20170101174340,object2,35,149,200,81,Green
20170101174341,object2,29,137,200,84,Green
20170101174342,object2,47,109,200,83,Green
20170101174343,object2,29,116,200,85,Green
20170101174344,object2,59,147,200,95,Green
20170101174345,object2,59,120,200,98,Green
20170101174346,object2,60,126,200,91,Green
20170101174347,object2,52,148,200,86,Green
20170101174348,object2,44,140,200,92,Green
20170101174349,object2,31,124,200,98,Green
20170101174350,object2,52,102,200,90,Green
20170101174351,object2,44,149,200,81,Green
20170101174352,object2,53,137,200,92,Green
20170101174353,object2,39,124,200,85,Green
20170101174354,object2,50,126,200,96,Green
20170101174355,object2,48,119,200,98,Green
20170101174356,object2,50,148,200,81,Green
20170101174357,object2,52,133,200,82,Green
20170101174358,object2,59,115,200,94,Green
20170101174359,object2,52,123,200,81,Green
20170101174400,object2,59,145,200,93,Green
20170101174401,object2,46,109,200,83,Green
20170101174402,object2,38,100,200,88,Green
20170101174403,object2,54,121,200,100,Green
20170101174404,object2,50,113,200,85,Green
20170101174405,object2,35,146,200,85,Green
20170101174406,object2,29,114,200,95,Green
20170101174407,object2,50,121,200,80,Green
20170101174408,object2,29,100,200,87,Green
20170101174409,object2,30,119,200,99,Green
20170101174410,object2,46,150,200,88,Green
20170101174411,object2,40,145,200,82,Green
20170101174412,object2,26,103,200,100,Green
20170101174413,object2,46,125,200,94,Green
20170101174414,object2,48,136,200,89,Green
20170101174415,object2,59,118,200,90,Green
20170101174416,object2,32,139,200,90,Green
20170101174417,object2,48,106,200,85,Green
20170101174418,object2,54,124,200,100,Green
20170101174419,object2,32,141,200,84,Green
20170101174420,object2,35,116,200,91,Green
20170101174421,object2,54,103,200,94,Green
20170101174422,object2,51,147,200,94,Green
20170101174423,object2,33,134,200,93,Green
20170101174424,object2,35,135,200,86,Green
20170101174425,object2,27,126,200,92,Green
20170101174426,object2,58,113,200,90,Green
20170101174427,object2,51,121,200,91,Green
20170101174428,object2,60,123,200,85,Green
20170101174429,object2,53,112,200,80,Green
20170101174430,object2,54,108,200,100,Green
20170101174431,object2,47,126,200,93,Green
20170101174432,object2,52,144,200,99,Green
20170101174433,object2,33,133,200,85,Green
20170101174434,object2,49,104,200,97,Green
20170101174435,object2,41,133,200,81,Green
20170101174436,object2,36,149,200,85,Green
20170101174437,object2,58,104,200,89,Green
20170101174438,object2,32,130,200,92,Green
20170101174439,object2,36,112,200,94,Green
20170101174440,object2,31,106,200,97,Green
20170101174441,object2,51,122,200,80,Green
20170101174442,object2,43,122,200,89,Green
20170101174443,object2,48,131,200,93,Green
20170101174444,object2,48,150,200,82,Green
20170101174445,object2,59,101,200,100,Green
20170101174446,object2,38,119,200,81,Green
20170101174447,object2,51,124,200,92,Green
20170101174448,object2,28,103,200,96,Green
20170101174449,object2,43,125,200,100,Green
20170101174450,object2,56,110,200,99,Green
20170101174451,object2,47,106,200,88,Green
20170101174452,object2,55,107,200,86,Green
20170101174453,object2,53,131,200,97,Green
20170101174454,object2,46,144,200,84,Green
20170101174455,object2,36,104,200,81,Green
20170101174456,object2,40,142,200,92,Green
20170101174457,object2,54,141,200,100,Green
20170101174458,object2,36,138,200,91,Green
20170101174459,object2,35,149,200,84,Green
20170101174500,object2,26,121,200,94,Green
20170101174501,object2,50,129,200,96,Green
20170101174502,object2,58,108,200,81,Green
20170101174503,object2,44,109,200,93,Green
20170101174504,object2,38,139,200,100,Green
20170101174505,object2,28,143,200,87,Green
20170101174506,object2,57,142,200,91,Green
20170101174507,object2,39,139,200,97,Green
20170101174508,object2,34,142,200,88,Green
20170101174509,object2,40,130,200,89,Green
20170101174510,object2,26,129,200,87,Green
20170101174511,object2,34,114,200,83,Green
20170101174512,object2,56,130,200,90,Green
20170101174513,object2,35,127,200,89,Green
20170101174514,object2,37,150,200,83,Green
20170101174515,object2,46,123,200,84,Green
20170101174516,object2,54,147,200,93,Green
20170101174517,object2,42,117,200,89,Green
20170101174518,object2,31,150,200,96,Green
20170101174519,object2,26,115,200,98,Green
20170101174520,object2,28,142,200,99,Green
20170101174521,object2,31,137,200,90,Green
20170101174522,object2,54,133,200,84,Green
20170101174523,object2,29,148,200,86,Green
20170101174524,object2,31,106,200,93,Green
20170101174525,object2,58,117,200,93,Green
20170101174526,object2,28,146,200,81,Green
20170101174527,object2,59,141,200,90,Green
20170101174528,object2,32,147,200,97,Green
20170101174529,object2,55,104,200,91,Green
20170101174530,object2,47,107,200,83,Green
20170101174531,object2,46,124,200,91,Green
20170101174532,object2,54,108,200,82,Green
20170101174533,object2,60,124,200,92,Green
20170101174534,object2,54,128,200,88,Green
20170101174535,object2,38,112,200,99,Green
20170101174536,object2,42,135,200,91,Green
20170101174537,object2,38,137,200,90,Green
20170101174538,object2,51,101,200,89,Green
20170101174539,object2,26,119,200,97,Green
20170101174540,object2,26,136,200,99,Green
20170101174541,object2,53,117,200,95,Green
20170101174542,object2,54,108,200,90,Green
20170101174543,object2,29,137,200,82,Green
20170101174544,object2,42,143,200,80,Green
20170101174545,object2,48,123,200,96,Green
20170101174546,object2,51,133,200,94,Green
20170101174547,object2,28,109,200,87,Green
20170101174548,object2,44,134,200,81,Green
20170101174549,object2,49,115,200,99,Green
20170101174550,object2,36,124,200,97,Green
20170101174551,object2,38,139,200,87,Green
20170101174552,object2,29,133,200,82,Green
20170101174553,object2,32,114,200,93,Green
20170101174554,object2,56,108,200,97,Green
20170101174555,object2,27,108,200,85,Green
20170101174556,object2,31,106,200,99,Green
20170101174557,object2,51,138,200,80,Green
20170101174558,object2,27,126,200,85,Green
20170101174559,object2,54,104,200,80,Green
20170101174600,object2,55,131,200,98,Green
20170101174601,object2,40,112,200,89,Green
20170101174602,object2,36,112,200,91,Green
20170101174603,object2,51,121,200,84,Green
20170101174604,object2,38,115,200,80,Green
20170101174605,object2,37,123,200,88,Green
20170101174606,object2,59,132,200,100,Green
20170101174607,object2,32,138,200,100,Green
20170101174608,object2,38,121,200,95,Green
20170101174609,object2,33,103,200,97,Green
20170101174610,object2,52,106,200,83,Green
20170101174611,object2,25,140,200,97,Green
20170101174612,object2,34,129,200,85,Green
20170101174613,object2,54,135,200,83,Green
20170101174614,object2,33,148,200,95,Green
20170101174615,object2,47,122,200,85,Green
20170101174616,object2,36,131,200,99,Green
20170101174617,object2,51,116,200,82,Green
20170101174618,object2,26,116,200,100,Green
20170101174619,object2,31,100,200,91,Green
20170101174620,object2,27,100,200,86,Green
20170101174621,object2,26,106,200,95,Green
20170101174622,object2,32,129,200,95,Green
20170101174623,object2,52,116,200,82,Green
20170101174624,object2,37,100,200,84,Green
20170101174625,object2,46,132,200,91,Green
20170101174626,object2,46,113,200,82,Green
20170101174627,object2,56,103,200,88,Green
20170101174628,object2,30,107,200,95,Green
20170101174629,object2,27,100,200,88,Green
20170101174630,object2,37,112,200,91,Green
20170101174631,object2,46,106,200,100,Green
20170101174632,object2,28,140,200,95,Green
20170101174633,object2,29,123,200,96,Green
20170101174634,object2,32,115,200,98,Green
20170101174635,object2,49,104,200,100,Green
20170101174636,object2,59,119,200,93,Green
20170101174637,object2,31,132,200,92,Green
20170101174638,object2,42,121,200,91,Green
20170101174639,object2,41,142,200,98,Green
