20170102212212,object3,60,102,300,82,Blue
20170102212213,object3,48,108,300,93,Blue
20170102212214,object3,47,109,300,82,Blue
20170102212215,object3,42,141,300,89,Blue
20170102212216,object3,25,132,300,100,Blue
20170102212217,object3,31,145,300,89,Blue
20170102212218,object3,28,150,300,86,Blue
20170102212219,object3,25,142,300,90,Blue
20170102212220,object3,52,135,300,97,Blue
20170102212221,object3,41,104,300,91,Blue
20170102212222,object3,51,108,300,83,Blue
20170102212223,object3,52,108,300,80,Blue
20170102212224,object3,60,115,300,93,Blue
20170102212225,object3,38,131,300,86,Blue
20170102212226,object3,52,125,300,88,Blue
20170102212227,object3,52,146,300,81,Blue
20170102212228,object3,45,138,300,100,Blue
20170102212229,object3,46,106,300,81,Blue
20170102212230,object3,52,128,300,87,Blue
20170102212231,object3,51,114,300,96,Blue
20170102212232,object3,28,108,300,83,Blue
20170102212233,object3,58,149,300,82,Blue
20170102212234,object3,29,146,300,80,Blue
20170102212235,object3,25,121,300,83,Blue
20170102212236,object3,33,125,300,98,Blue
20170102212237,object3,58,127,300,92,Blue
20170102212238,object3,43,102,300,93,Blue
20170102212239,object3,41,121,300,95,Blue
20170102212240,object3,26,126,300,85,Blue
20170102212241,object3,35,123,300,100,Blue
20170102212242,object3,38,136,300,86,Blue
20170102212243,object3,52,119,300,97,Blue
20170102212244,object3,47,145,300,90,Blue
20170102212245,object3,33,148,300,82,Blue
20170102212246,object3,38,104,300,99,Blue
20170102212247,object3,41,127,300,84,Blue
20170102212248,object3,29,116,300,89,Blue
20170102212249,object3,59,145,300,93,Blue
20170102212250,object3,36,107,300,95,Blue
20170102212251,object3,46,141,300,95,Blue
20170102212252,object3,39,120,300,98,Blue
20170102212253,object3,47,115,300,94,Blue
20170102212254,object3,30,103,300,98,Blue
20170102212255,object3,48,135,300,86,Blue
20170102212256,object3,41,127,300,98,Blue
20170102212257,object3,37,111,300,82,Blue
20170102212258,object3,53,115,300,80,Blue
20170102212259,object3,45,104,300,86,Blue
20170102212300,object3,25,121,300,88,Blue
20170102212301,object3,43,136,300,87,Blue
20170102212302,object3,38,130,300,100,Blue
20170102212303,object3,50,149,300,87,Blue
20170102212304,object3,41,121,300,87,Blue
20170102212305,object3,36,112,300,90,Blue
20170102212306,object3,60,114,300,95,Blue
20170102212307,object3,44,115,300,96,Blue
20170102212308,object3,43,140,300,90,Blue
20170102212309,object3,60,129,300,85,Blue
20170102212310,object3,41,128,300,82,Blue
20170102212311,object3,48,148,300,91,Blue
20170102212312,object3,25,116,300,82,Blue
20170102212313,object3,33,107,300,94,Blue
20170102212314,object3,51,145,300,98,Blue
20170102212315,object3,41,134,300,96,Blue
20170102212316,object3,58,103,300,100,Blue
20170102212317,object3,60,115,300,96,Blue
20170102212318,object3,59,121,300,99,Blue
20170102212319,object3,33,131,300,84,Blue
20170102212320,object3,52,101,300,97,Blue
20170102212321,object3,60,110,300,91,Blue
20170102212322,object3,28,121,300,85,Blue
20170102212323,object3,33,123,300,93,Blue
20170102212324,object3,50,105,300,96,Blue
20170102212325,object3,53,101,300,81,Blue
20170102212326,object3,45,120,300,93,Blue
20170102212327,object3,28,107,300,80,Blue
20170102212328,object3,52,101,300,97,Blue
20170102212329,object3,53,139,300,82,Blue
20170102212330,object3,41,129,300,88,Blue
20170102212331,object3,40,125,300,83,Blue
20170102212332,object3,50,125,300,93,Blue
20170102212333,object3,46,105,300,90,Blue
20170102212334,object3,37,129,300,96,Blue
20170102212335,object3,42,102,300,83,Blue
20170102212336,object3,49,148,300,86,Blue
20170102212337,object3,52,131,300,87,Blue
20170102212338,object3,55,104,300,84,Blue
20170102212339,object3,30,145,300,97,Blue
20170102212340,object3,47,113,300,94,Blue
20170102212341,object3,42,134,300,91,Blue
20170102212342,object3,37,124,300,82,Blue
20170102212343,object3,29,145,300,93,Blue
20170102212344,object3,36,149,300,87,Blue
20170102212345,object3,28,112,300,84,Blue
20170102212346,object3,59,131,300,100,Blue
20170102212347,object3,51,138,300,90,Blue
20170102212348,object3,28,101,300,92,Blue
20170102212349,object3,48,108,300,89,Blue
20170102212350,object3,55,121,300,95,Blue
20170102212351,object3,52,117,300,80,Blue
20170102212352,object3,33,150,300,88,Blue
20170102212353,object3,43,118,300,93,Blue
20170102212354,object3,38,117,300,96,Blue
20170102212355,object3,42,102,300,94,Blue
20170102212356,object3,32,121,300,95,Blue
20170102212357,object3,48,142,300,83,Blue
20170102212358,object3,30,142,300,95,Blue
20170102212359,object3,33,110,300,82,Blue
20170102212400,object3,31,132,300,91,Blue
20170102212401,object3,57,127,300,99,Blue
20170102212402,object3,41,145,300,98,Blue
20170102212403,object3,44,113,300,97,Blue
20170102212404,object3,26,146,300,92,Blue
20170102212405,object3,36,118,300,86,Blue
20170102212406,object3,50,140,300,83,Blue
20170102212407,object3,34,102,300,99,Blue
20170102212408,object3,43,133,300,100,Blue
20170102212409,object3,31,137,300,98,Blue
20170102212410,object3,43,110,300,95,Blue
20170102212411,object3,38,112,300,83,Blue
20170102212412,object3,31,144,300,84,Blue
20170102212413,object3,31,100,300,89,Blue
20170102212414,object3,26,147,300,97,Blue
20170102212415,object3,34,145,300,99,Blue
20170102212416,object3,56,144,300,89,Blue
20170102212417,object3,30,116,300,88,Blue
20170102212418,object3,60,122,300,87,Blue
20170102212419,object3,59,106,300,85,Blue
20170102212420,object3,25,147,300,82,Blue
20170102212421,object3,39,136,300,87,Blue
20170102212422,object3,50,130,300,90,Blue
20170102212423,object3,26,126,300,90,Blue
20170102212424,object3,26,133,300,85,Blue
20170102212425,object3,56,102,300,88,Blue
20170102212426,object3,29,130,300,91,Blue
20170102212427,object3,36,149,300,92,Blue
20170102212428,object3,27,110,300,95,Blue
20170102212429,object3,55,105,300,99,Blue
20170102212430,object3,41,123,300,99,Blue
20170102212431,object3,29,101,300,86,Blue
20170102212432,object3,43,120,300,98,Blue
20170102212433,object3,30,138,300,89,Blue
20170102212434,object3,59,100,300,100,Blue
20170102212435,object3,50,127,300,99,Blue
20170102212436,object3,54,125,300,85,Blue
20170102212437,object3,50,101,300,86,Blue
20170102212438,object3,60,105,300,95,Blue
20170102212439,object3,38,149,300,87,Blue
20170102212440,object3,40,137,300,85,Blue
20170102212441,object3,44,138,300,99,Blue
20170102212442,object3,57,105,300,83,Blue
20170102212443,object3,37,114,300,93,Blue
20170102212444,object3,30,149,300,99,Blue
20170102212445,object3,34,132,300,80,Blue
20170102212446,object3,36,132,300,82,Blue
20170102212447,object3,29,110,300,80,Blue
20170102212448,object3,57,132,300,83,Blue
20170102212449,object3,43,140,300,92,Blue
20170102212450,object3,36,134,300,81,Blue
20170102212451,object3,44,121,300,89,Blue
20170102212452,object3,42,129,300,80,Blue
20170102212453,object3,33,121,300,94,Blue
20170102212454,object3,52,109,300,85,Blue
20170102212455,object3,27,145,300,93,Blue
20170102212456,object3,45,118,300,91,Blue
20170102212457,object3,54,117,300,83,Blue
20170102212458,object3,33,141,300,95,Blue
20170102212459,object3,52,143,300,84,Blue
20170102212500,object3,55,126,300,87,Blue
20170102212501,object3,48,131,300,91,Blue
20170102212502,object3,32,128,300,84,Blue
20170102212503,object3,44,150,300,87,Blue
20170102212504,object3,45,124,300,90,Blue
20170102212505,object3,56,107,300,97,Blue
20170102212506,object3,45,131,300,93,Blue
20170102212507,object3,58,101,300,99,Blue
20170102212508,object3,31,136,300,95,Blue
20170102212509,object3,25,148,300,95,Blue
20170102212510,object3,53,131,300,95,Blue
20170102212511,object3,59,142,300,99,Blue
20170102212512,object3,38,107,300,92,Blue
20170102212513,object3,37,126,300,84,Blue
20170102212514,object3,27,119,300,85,Blue
20170102212515,object3,46,133,300,93,Blue
20170102212516,object3,55,100,300,92,Blue
20170102212517,object3,43,142,300,81,Blue
20170102212518,object3,31,127,300,95,Blue
20170102212519,object3,57,104,300,84,Blue
20170102212520,object3,60,132,300,98,Blue
20170102212521,object3,39,147,300,86,Blue
20170102212522,object3,51,113,300,90,Blue
20170102212523,object3,34,112,300,80,Blue
20170102212524,object3,57,139,300,93,Blue
20170102212525,object3,55,118,300,90,Blue
20170102212526,object3,53,116,300,91,Blue
20170102212527,object3,47,121,300,80,Blue
20170102212528,object3,31,126,300,89,Blue
20170102212529,object3,43,147,300,84,Blue
20170102212530,object3,43,125,300,81,Blue
20170102212531,object3,54,127,300,91,Blue
20170102212532,object3,49,104,300,91,Blue
20170102212533,object3,37,105,300,99,Blue
20170102212534,object3,59,110,300,88,Blue
20170102212535,object3,53,122,300,93,Blue
20170102212536,object3,32,141,300,82,Blue
20170102212537,object3,41,116,300,85,Blue
20170102212538,object3,60,120,300,98,Blue
20170102212539,object3,52,139,300,91,Blue
20170102212540,object3,40,101,300,81,Blue
20170102212541,object3,29,101,300,81,Blue
20170102212542,object3,42,129,300,95,Blue
20170102212543,object3,43,118,300,84,Blue
20170102212544,object3,45,108,300,87,Blue
20170102212545,object3,44,105,300,85,Blue
20170102212546,object3,25,119,300,87,Blue
20170102212547,object3,28,116,300,98,Blue
20170102212548,object3,53,137,300,88,Blue
20170102212549,object3,40,138,300,85,Blue
20170102212550,object3,29,138,300,84,Blue
20170102212551,object3,38,122,300,92,Blue
20170102212552,object3,47,118,300,85,Blue
20170102212553,object3,32,126,300,92,Blue
20170102212554,object3,57,144,300,94,Blue
20170102212555,object3,52,117,300,91,Blue
20170102212556,object3,51,119,300,95,Blue
20170102212557,object3,60,122,300,90,Blue
20170102212558,object3,57,146,300,97,Blue
20170102212559,object3,56,136,300,87,Blue
20170102212600,object3,55,129,300,92,Blue
20170102212601,object3,28,143,300,97,Blue
20170102212602,object3,59,109,300,94,Blue
20170102212603,object3,55,125,300,87,Blue
20170102212604,object3,29,122,300,95,Blue
20170102212605,object3,27,147,300,93,Blue
20170102212606,object3,27,114,300,97,Blue
20170102212607,object3,50,102,300,90,Blue
20170102212608,object3,34,146,300,97,Blue
20170102212609,object3,29,116,300,84,Blue
20170102212610,object3,30,108,300,100,Blue
20170102212611,object3,40,104,300,95,Blue
20170102212612,object3,52,147,300,96,Blue
20170102212613,object3,35,148,300,92,Blue
20170102212614,object3,47,136,300,97,Blue
20170102212615,object3,46,139,300,88,Blue
20170102212616,object3,41,144,300,83,Blue
20170102212617,object3,43,120,300,100,Blue
20170102212618,object3,34,135,300,86,Blue
20170102212619,object3,40,111,300,90,Blue
20170102212620,object3,57,150,300,89,Blue
20170102212621,object3,41,129,300,90,Blue
20170102212622,object3,25,123,300,88,Blue
20170102212623,object3,38,106,300,91,Blue
20170102212624,object3,52,149,300,86,Blue
20170102212625,object3,27,114,300,99,Blue
20170102212626,object3,34,146,300,94,Blue
20170102212627,object3,41,143,300,82,Blue
20170102212628,object3,49,101,300,80,Blue
20170102212629,object3,54,104,300,93,Blue
20170102212630,object3,37,135,300,95,Blue
20170102212631,object3,47,148,300,97,Blue
20170102212632,object3,56,116,300,81,Blue
20170102212633,object3,36,121,300,88,Blue
20170102212634,object3,48,108,300,80,Blue
20170102212635,object3,27,115,300,97,Blue
20170102212636,object3,52,119,300,97,Blue
20170102212637,object3,52,141,300,87,Blue
20170102212638,object3,29,109,300,91,Blue
20170102212639,object3,32,131,300,80,Blue
20170102212640,object3,54,147,300,82,Blue
20170102212641,object3,47,146,300,96,Blue
20170102212642,object3,48,101,300,93,Blue
20170102212643,object3,58,113,300,98,Blue
20170102212644,object3,51,116,300,82,Blue
20170102212645,object3,58,149,300,93,Blue
20170102212646,object3,47,141,300,93,Blue
20170102212647,object3,47,101,300,87,Blue
20170102212648,object3,52,141,300,94,Blue
20170102212649,object3,39,125,300,100,Blue
20170102212650,object3,43,101,300,90,Blue
20170102212651,object3,46,145,300,83,Blue
20170102212652,object3,59,112,300,98,Blue
20170102212653,object3,38,138,300,99,Blue
20170102212654,object3,35,121,300,86,Blue
20170102212655,object3,53,124,300,92,Blue
20170102212656,object3,34,148,300,89,Blue
20170102212657,object3,36,105,300,84,Blue
20170102212658,object3,58,139,300,83,Blue
20170102212659,object3,26,119,300,81,Blue
20170102212700,object3,58,119,300,86,Blue
20170102212701,object3,44,129,300,93,Blue
20170102212702,object3,32,102,300,84,Blue
20170102212703,object3,40,126,300,83,Blue
20170102212704,object3,56,104,300,91,Blue
20170102212705,object3,49,113,300,81,Blue
20170102212706,object3,55,123,300,83,Blue
20170102212707,object3,57,142,300,90,Blue
20170102212708,object3,59,127,300,89,Blue
20170102212709,object3,46,107,300,91,Blue
20170102212710,object3,36,129,300,89,Blue
20170102212711,object3,56,132,300,100,Blue
20170102212712,object3,45,140,300,83,Blue
20170102212713,object3,33,103,300,87,Blue
20170102212714,object3,50,146,300,94,Blue
20170102212715,object3,40,107,300,85,Blue
20170102212716,object3,37,124,300,82,Blue
20170102212717,object3,46,129,300,97,Blue
20170102212718,object3,43,118,300,81,Blue
20170102212719,object3,31,113,300,90,Blue
20170102212720,object3,26,121,300,91,Blue
20170102212721,object3,52,140,300,93,Blue
20170102212722,object3,35,145,300,100,Blue
20170102212723,object3,54,123,300,81,Blue
20170102212724,object3,57,111,300,83,Blue
20170102212725,object3,47,149,300,94,Blue
20170102212726,object3,33,115,300,95,Blue
20170102212727,object3,46,139,300,91,Blue
20170102212728,object3,26,124,300,94,Blue
20170102212729,object3,25,141,300,80,Blue
20170102212730,object3,26,144,300,99,Blue
20170102212731,object3,50,146,300,98,Blue
20170102212732,object3,42,144,300,86,Blue
20170102212733,object3,40,134,300,99,Blue
20170102212734,object3,44,146,300,91,Blue
20170102212735,object3,56,119,300,91,Blue
20170102212736,object3,44,125,300,87,Blue
20170102212737,object3,26,102,300,93,Blue
20170102212738,object3,30,104,300,91,Blue
20170102212739,object3,40,106,300,95,Blue
20170102212740,object3,54,138,300,94,Blue
20170102212741,object3,39,144,300,95,Blue
20170102212742,object3,33,132,300,99,Blue
20170102212743,object3,29,146,300,95,Blue
20170102212744,object3,29,135,300,100,Blue
20170102212745,object3,41,107,300,90,Blue
20170102212746,object3,41,147,300,91,Blue
20170102212747,object3,39,101,300,82,Blue
20170102212748,object3,32,106,300,96,Blue
20170102212749,object3,54,129,300,100,Blue
20170102212750,object3,47,118,300,98,Blue
20170102212751,object3,29,101,300,94,Blue
20170102212752,object3,50,123,300,100,Blue
20170102212753,object3,36,121,300,83,Blue
20170102212754,object3,34,127,300,89,Blue
20170102212755,object3,28,101,300,88,Blue
20170102212756,object3,31,150,300,85,Blue
20170102212757,object3,37,127,300,91,Blue
20170102212758,object3,38,124,300,100,Blue
20170102212759,object3,46,145,300,100,Blue
20170102212800,object3,38,139,300,80,Blue
20170102212801,object3,29,141,300,80,Blue
20170102212802,object3,55,129,300,100,Blue
20170102212803,object3,30,102,300,81,Blue
20170102212804,object3,27,141,300,100,Blue
20170102212805,object3,31,140,300,93,Blue
20170102212806,object3,49,121,300,93,Blue
20170102212807,object3,28,109,300,83,Blue
20170102212808,object3,37,135,300,80,Blue
20170102212809,object3,41,102,300,91,Blue
20170102212810,object3,54,113,300,90,Blue
20170102212811,object3,36,109,300,95,Blue
20170102212812,object3,44,140,300,92,Blue
20170102212813,object3,55,124,300,92,Blue
20170102212814,object3,36,100,300,84,Blue
20170102212815,object3,33,131,300,98,Blue
20170102212816,object3,58,117,300,94,Blue
20170102212817,object3,58,115,300,88,Blue
20170102212818,object3,40,102,300,84,Blue
20170102212819,object3,49,102,300,87,Blue
20170102212820,object3,32,145,300,99,Blue
20170102212821,object3,47,101,300,98,Blue
20170102212822,object3,38,103,300,99,Blue
20170102212823,object3,51,116,300,81,Blue
20170102212824,object3,48,125,300,84,Blue
20170102212825,object3,46,111,300,96,Blue
20170102212826,object3,52,148,300,80,Blue
20170102212827,object3,27,119,300,97,Blue
20170102212828,object3,37,121,300,94,Blue
20170102212829,object3,25,132,300,84,Blue
20170102212830,object3,47,108,300,99,Blue
20170102212831,object3,29,117,300,86,Blue
20170102212832,object3,53,102,300,100,Blue
20170102212833,object3,45,150,300,99,Blue
20170102212834,object3,52,131,300,91,Blue
20170102212835,object3,60,102,300,99,Blue
20170102212836,object3,57,150,300,100,Blue
20170102212837,object3,26,109,300,99,Blue
20170102212838,object3,53,121,300,84,Blue
20170102212839,object3,35,116,300,100,Blue
20170102212840,object3,59,126,300,91,Blue
20170102212841,object3,43,105,300,83,Blue
20170102212842,object3,36,132,300,88,Blue
20170102212843,object3,25,116,300,86,Blue
20170102212844,object3,43,126,300,80,Blue
20170102212845,object3,28,149,300,97,Blue
20170102212846,object3,51,116,300,100,Blue
20170102212847,object3,29,136,300,92,Blue
20170102212848,object3,32,142,300,94,Blue
20170102212849,object3,29,149,300,88,Blue
20170102212850,object3,58,111,300,88,Blue
20170102212851,object3,33,123,300,96,Blue
20170102212852,object3,56,133,300,86,Blue
20170102212853,object3,27,113,300,97,Blue
20170102212854,object3,48,126,300,95,Blue
20170102212855,object3,52,133,300,99,Blue
20170102212856,object3,59,133,300,96,Blue
20170102212857,object3,38,114,300,90,Blue
20170102212858,object3,29,144,300,96,Blue
20170102212859,object3,37,101,300,81,Blue
20170102212900,object3,60,150,300,85,Blue
20170102212901,object3,37,113,300,99,Blue
20170102212902,object3,37,142,300,95,Blue
20170102212903,object3,29,102,300,95,Blue
20170102212904,object3,29,105,300,83,Blue
20170102212905,object3,33,111,300,89,Blue
20170102212906,object3,26,116,300,94,Blue
20170102212907,object3,53,125,300,91,Blue
20170102212908,object3,40,145,300,84,Blue
20170102212909,object3,56,138,300,98,Blue
20170102212910,object3,25,139,300,92,Blue
20170102212911,object3,43,128,300,100,Blue
20170102212912,object3,44,123,300,97,Blue
20170102212913,object3,37,113,300,86,Blue
20170102212914,object3,31,147,300,82,Blue
20170102212915,object3,33,146,300,85,Blue
20170102212916,object3,60,150,300,92,Blue
20170102212917,object3,39,131,300,81,Blue
20170102212918,object3,48,110,300,85,Blue
20170102212919,object3,25,111,300,98,Blue
20170102212920,object3,60,147,300,99,Blue
20170102212921,object3,32,105,300,97,Blue
20170102212922,object3,57,143,300,93,Blue
20170102212923,object3,60,118,300,95,Blue
20170102212924,object3,59,126,300,89,Blue
20170102212925,object3,25,105,300,88,Blue
20170102212926,object3,33,121,300,100,Blue
20170102212927,object3,52,107,300,88,Blue
20170102212928,object3,44,148,300,87,Blue
20170102212929,object3,28,114,300,97,Blue
20170102212930,object3,49,132,300,97,Blue
20170102212931,object3,58,108,300,89,Blue
20170102212932,object3,42,139,300,100,Blue
20170102212933,object3,27,140,300,80,Blue
20170102212934,object3,30,142,300,90,Blue
20170102212935,object3,57,106,300,82,Blue
20170102212936,object3,34,150,300,100,Blue
20170102212937,object3,31,100,300,91,Blue
20170102212938,object3,37,128,300,87,Blue
20170102212939,object3,45,142,300,83,Blue
20170102212940,object3,47,121,300,97,Blue
20170102212941,object3,56,111,300,99,Blue
20170102212942,object3,26,114,300,98,Blue
20170102212943,object3,51,119,300,98,Blue
20170102212944,object3,57,134,300,90,Blue
20170102212945,object3,36,101,300,80,Blue
20170102212946,object3,44,132,300,91,Blue
20170102212947,object3,44,149,300,96,Blue
20170102212948,object3,47,137,300,97,Blue
20170102212949,object3,29,139,300,83,Blue
20170102212950,object3,30,114,300,80,Blue
20170102212951,object3,27,132,300,93,Blue
20170102212952,object3,60,107,300,94,Blue
20170102212953,object3,39,121,300,81,Blue
20170102212954,object3,44,116,300,80,Blue
20170102212955,object3,52,111,300,100,Blue
20170102212956,object3,30,108,300,89,Blue
20170102212957,object3,48,125,300,99,Blue
20170102212958,object3,53,122,300,82,Blue
20170102212959,object3,43,126,300,96,Blue
20170102213000,object3,25,130,300,99,Blue
20170102213001,object3,32,129,300,100,Blue
20170102213002,object3,57,117,300,88,Blue
20170102213003,object3,40,125,300,83,Blue
20170102213004,object3,52,111,300,86,Blue
20170102213005,object3,54,107,300,95,Blue
20170102213006,object3,37,123,300,96,Blue
20170102213007,object3,37,101,300,86,Blue
20170102213008,object3,60,114,300,96,Blue
20170102213009,object3,40,143,300,98,Blue
20170102213010,object3,30,102,300,83,Blue
20170102213011,object3,29,124,300,82,Blue
20170102213012,object3,36,103,300,100,Blue
20170102213013,object3,43,130,300,99,Blue
20170102213014,object3,53,121,300,93,Blue
20170102213015,object3,46,119,300,89,Blue
20170102213016,object3,43,132,300,95,Blue
20170102213017,object3,55,109,300,93,Blue
20170102213018,object3,27,121,300,81,Blue
20170102213019,object3,34,128,300,88,Blue
20170102213020,object3,30,141,300,84,Blue
20170102213021,object3,36,138,300,87,Blue
20170102213022,object3,33,106,300,84,Blue
20170102213023,object3,35,147,300,81,Blue
20170102213024,object3,55,126,300,96,Blue
20170102213025,object3,58,103,300,96,Blue
20170102213026,object3,41,146,300,91,Blue
20170102213027,object3,57,102,300,93,Blue
20170102213028,object3,56,104,300,83,Blue
20170102213029,object3,58,128,300,87,Blue
20170102213030,object3,27,126,300,80,Blue
20170102213031,object3,44,118,300,97,Blue
20170102213032,object3,53,101,300,97,Blue
20170102213033,object3,55,142,300,90,Blue
20170102213034,object3,34,146,300,96,Blue
20170102213035,object3,43,102,300,87,Blue
20170102213036,object3,48,124,300,83,Blue
20170102213037,object3,56,110,300,94,Blue
20170102213038,object3,54,123,300,84,Blue
20170102213039,object3,55,135,300,100,Blue
20170102213040,object3,29,123,300,90,Blue
20170102213041,object3,45,150,300,95,Blue
20170102213042,object3,47,127,300,84,Blue
20170102213043,object3,47,110,300,87,Blue
20170102213044,object3,39,117,300,83,Blue
20170102213045,object3,41,142,300,95,Blue
20170102213046,object3,29,100,300,95,Blue
20170102213047,object3,56,148,300,84,Blue
20170102213048,object3,51,102,300,82,Blue
20170102213049,object3,31,144,300,90,Blue
20170102213050,object3,33,117,300,82,Blue
20170102213051,object3,33,133,300,92,Blue
20170102213052,object3,31,143,300,83,Blue
20170102213053,object3,42,127,300,81,Blue
20170102213054,object3,25,116,300,86,Blue
20170102213055,object3,49,124,300,95,Blue
20170102213056,object3,45,146,300,100,Blue
20170102213057,object3,34,121,300,99,Blue
20170102213058,object3,45,123,300,93,Blue
20170102213059,object3,55,122,300,97,Blue
20170102213100,object3,32,103,300,93,Blue
20170102213101,object3,25,118,300,87,Blue
20170102213102,object3,48,140,300,88,Blue
20170102213103,object3,25,114,300,83,Blue
20170102213104,object3,37,146,300,90,Blue
20170102213105,object3,39,144,300,82,Blue
20170102213106,object3,33,103,300,83,Blue
20170102213107,object3,25,104,300,100,Blue
20170102213108,object3,44,149,300,92,Blue
20170102213109,object3,60,126,300,93,Blue
20170102213110,object3,38,112,300,83,Blue
20170102213111,object3,37,139,300,91,Blue
20170102213112,object3,43,132,300,91,Blue
20170102213113,object3,53,146,300,91,Blue
20170102213114,object3,45,110,300,81,Blue
20170102213115,object3,49,123,300,93,Blue
20170102213116,object3,31,139,300,90,Blue
20170102213117,object3,25,150,300,97,Blue
20170102213118,object3,58,101,300,81,Blue
20170102213119,object3,35,147,300,85,Blue
20170102213120,object3,57,101,300,92,Blue
20170102213121,object3,28,103,300,84,Blue
20170102213122,object3,34,112,300,96,Blue
20170102213123,object3,42,103,300,90,Blue
20170102213124,object3,57,139,300,99,Blue
20170102213125,object3,34,142,300,83,Blue
20170102213126,object3,46,105,300,80,Blue
20170102213127,object3,38,145,300,81,Blue
20170102213128,object3,38,126,300,89,Blue
20170102213129,object3,40,125,300,90,Blue
20170102213130,object3,40,139,300,96,Blue
20170102213131,object3,36,108,300,98,Blue
20170102213132,object3,49,116,300,94,Blue
20170102213133,object3,36,136,300,87,Blue
20170102213134,object3,60,101,300,86,Blue
20170102213135,object3,47,125,300,96,Blue
20170102213136,object3,54,141,300,94,Blue
20170102213137,object3,26,120,300,83,Blue
20170102213138,object3,49,109,300,100,Blue
20170102213139,object3,53,133,300,100,Blue
20170102213140,object3,26,140,300,86,Blue
20170102213141,object3,53,134,300,87,Blue
20170102213142,object3,56,135,300,96,Blue
20170102213143,object3,32,144,300,87,Blue
20170102213144,object3,54,143,300,96,Blue
20170102213145,object3,51,110,300,100,Blue
20170102213146,object3,36,126,300,97,Blue
20170102213147,object3,41,138,300,98,Blue
20170102213148,object3,56,102,300,91,Blue
20170102213149,object3,60,101,300,94,Blue
20170102213150,object3,43,124,300,85,Blue
20170102213151,object3,29,115,300,93,Blue
20170102213152,object3,25,102,300,90,Blue
20170102213153,object3,28,145,300,83,Blue
20170102213154,object3,33,102,300,88,Blue
20170102213155,object3,52,150,300,92,Blue
20170102213156,object3,50,126,300,85,Blue
20170102213157,object3,44,137,300,99,Blue
20170102213158,object3,31,101,300,86,Blue
20170102213159,object3,42,142,300,80,Blue
20170102213200,object3,38,139,300,92,Blue
20170102213201,object3,29,116,300,95,Blue
20170102213202,object3,49,122,300,92,Blue
20170102213203,object3,32,117,300,94,Blue
20170102213204,object3,32,140,300,80,Blue
20170102213205,object3,30,119,300,90,Blue
20170102213206,object3,28,117,300,82,Blue
20170102213207,object3,47,134,300,97,Blue
20170102213208,object3,25,136,300,85,Blue
20170102213209,object3,34,126,300,88,Blue
20170102213210,object3,57,103,300,87,Blue
20170102213211,object3,57,108,300,99,Blue
20170102213212,object3,29,145,300,97,Blue
20170102213213,object3,25,113,300,83,Blue
20170102213214,object3,38,149,300,82,Blue
20170102213215,object3,38,136,300,91,Blue
20170102213216,object3,29,105,300,81,Blue
20170102213217,object3,56,115,300,94,Blue
20170102213218,object3,46,106,300,98,Blue
20170102213219,object3,44,143,300,82,Blue
20170102213220,object3,35,131,300,86,Blue
20170102213221,object3,26,118,300,96,Blue
20170102213222,object3,56,117,300,89,Blue
20170102213223,object3,53,120,300,91,Blue
20170102213224,object3,32,122,300,93,Blue
20170102213225,object3,58,141,300,98,Blue
20170102213226,object3,48,145,300,81,Blue
20170102213227,object3,43,100,300,91,Blue
20170102213228,object3,49,102,300,94,Blue
20170102213229,object3,55,130,300,90,Blue
20170102213230,object3,37,147,300,100,Blue
20170102213231,object3,33,122,300,81,Blue
20170102213232,object3,41,131,300,80,Blue
20170102213233,object3,55,109,300,96,Blue
20170102213234,object3,58,142,300,92,Blue
20170102213235,object3,43,150,300,90,Blue
20170102213236,object3,36,131,300,85,Blue
20170102213237,object3,48,139,300,85,Blue
20170102213238,object3,32,106,300,81,Blue
20170102213239,object3,31,110,300,83,Blue
20170102213240,object3,49,120,300,100,Blue
20170102213241,object3,29,126,300,90,Blue
20170102213242,object3,59,144,300,96,Blue
20170102213243,object3,29,105,300,84,Blue
20170102213244,object3,53,150,300,91,Blue
20170102213245,object3,54,111,300,85,Blue
20170102213246,object3,54,149,300,97,Blue
20170102213247,object3,47,123,300,95,Blue
20170102213248,object3,57,100,300,89,Blue
20170102213249,object3,36,130,300,86,Blue
20170102213250,object3,36,115,300,89,Blue
20170102213251,object3,42,119,300,81,Blue
20170102213252,object3,30,135,300,93,Blue
20170102213253,object3,35,118,300,85,Blue
20170102213254,object3,45,109,300,91,Blue
20170102213255,object3,45,106,300,84,Blue
20170102213256,object3,42,141,300,100,Blue
20170102213257,object3,59,115,300,92,Blue
20170102213258,object3,55,110,300,95,Blue
20170102213259,object3,45,123,300,80,Blue
20170102213300,object3,49,102,300,85,Blue
20170102213301,object3,25,116,300,100,Blue
20170102213302,object3,42,116,300,94,Blue
20170102213303,object3,51,125,300,89,Blue
20170102213304,object3,43,113,300,84,Blue
20170102213305,object3,33,100,300,94,Blue
20170102213306,object3,59,113,300,88,Blue
20170102213307,object3,26,121,300,91,Blue
20170102213308,object3,36,101,300,86,Blue
20170102213309,object3,37,138,300,85,Blue
20170102213310,object3,33,112,300,97,Blue
20170102213311,object3,42,114,300,94,Blue
20170102213312,object3,58,129,300,92,Blue
20170102213313,object3,25,142,300,85,Blue
20170102213314,object3,41,116,300,84,Blue
20170102213315,object3,48,137,300,82,Blue
20170102213316,object3,29,141,300,90,Blue
20170102213317,object3,42,148,300,94,Blue
