20170102022320,object2,56,125,200,91,Green
20170102022321,object2,33,107,200,95,Green
20170102022322,object2,32,115,200,90,Green
20170102022323,object2,52,142,200,98,Green
20170102022324,object2,50,136,200,93,Green
20170102022325,object2,40,147,200,97,Green
20170102022326,object2,42,118,200,85,Green
20170102022327,object2,38,139,200,100,Green
20170102022328,object2,45,133,200,85,Green
20170102022329,object2,49,120,200,96,Green
20170102022330,object2,25,105,200,90,Green
20170102022331,object2,33,112,200,95,Green
20170102022332,object2,26,123,200,100,Green
20170102022333,object2,47,132,200,80,Green
20170102022334,object2,44,101,200,92,Green
20170102022335,object2,33,120,200,91,Green
20170102022336,object2,48,109,200,94,Green
20170102022337,object2,48,134,200,96,Green
20170102022338,object2,33,114,200,92,Green
20170102022339,object2,60,113,200,89,Green
20170102022340,object2,31,102,200,91,Green
20170102022341,object2,27,125,200,98,Green
20170102022342,object2,34,115,200,92,Green
20170102022343,object2,25,102,200,99,Green
20170102022344,object2,33,130,200,81,Green
20170102022345,object2,53,125,200,88,Green
20170102022346,object2,29,119,200,86,Green
20170102022347,object2,37,131,200,90,Green
20170102022348,object2,60,143,200,96,Green
20170102022349,object2,26,141,200,96,Green
20170102022350,object2,57,148,200,93,Green
20170102022351,object2,57,136,200,87,Green
20170102022352,object2,59,146,200,89,Green
20170102022353,object2,59,122,200,94,Green
20170102022354,object2,50,135,200,96,Green
20170102022355,object2,31,128,200,93,Green
20170102022356,object2,54,104,200,91,Green
20170102022357,object2,54,129,200,90,Green
20170102022358,object2,49,138,200,86,Green
20170102022359,object2,43,120,200,91,Green
20170102022400,object2,50,113,200,88,Green
20170102022401,object2,53,112,200,90,Green
20170102022402,object2,52,110,200,90,Green
20170102022403,object2,30,144,200,92,Green
20170102022404,object2,57,114,200,99,Green
20170102022405,object2,37,111,200,80,Green
20170102022406,object2,57,143,200,80,Green
20170102022407,object2,52,130,200,91,Green
20170102022408,object2,42,100,200,98,Green
20170102022409,object2,30,101,200,98,Green
20170102022410,object2,54,111,200,100,Green
20170102022411,object2,60,106,200,88,Green
20170102022412,object2,47,114,200,89,Green
20170102022413,object2,39,145,200,85,Green
20170102022414,object2,58,110,200,85,Green
20170102022415,object2,49,108,200,97,Green
20170102022416,object2,35,122,200,96,Green
20170102022417,object2,51,137,200,86,Green
20170102022418,object2,41,118,200,90,Green
20170102022419,object2,46,146,200,96,Green
20170102022420,object2,25,112,200,92,Green
20170102022421,object2,29,122,200,100,Green
20170102022422,object2,28,149,200,90,Green
20170102022423,object2,34,118,200,88,Green
20170102022424,object2,50,105,200,100,Green
20170102022425,object2,42,105,200,86,Green
20170102022426,object2,55,104,200,89,Green
20170102022427,object2,34,115,200,91,Green
20170102022428,object2,43,135,200,91,Green
20170102022429,object2,33,147,200,83,Green
20170102022430,object2,46,112,200,93,Green
20170102022431,object2,51,108,200,99,Green
20170102022432,object2,53,105,200,81,Green
20170102022433,object2,59,113,200,89,Green
20170102022434,object2,43,100,200,87,Green
20170102022435,object2,27,143,200,89,Green
20170102022436,object2,42,123,200,100,Green
20170102022437,object2,54,117,200,95,Green
20170102022438,object2,49,111,200,89,Green
20170102022439,object2,40,110,200,84,Green
20170102022440,object2,59,136,200,82,Green
20170102022441,object2,49,138,200,81,Green
20170102022442,object2,50,147,200,91,Green
20170102022443,object2,32,126,200,87,Green
20170102022444,object2,45,148,200,89,Green
20170102022445,object2,37,109,200,82,Green
20170102022446,object2,26,125,200,96,Green
20170102022447,object2,48,141,200,94,Green
20170102022448,object2,28,136,200,93,Green
20170102022449,object2,33,139,200,96,Green
20170102022450,object2,29,140,200,99,Green
20170102022451,object2,57,150,200,85,Green
20170102022452,object2,57,135,200,84,Green
20170102022453,object2,26,127,200,82,Green
20170102022454,object2,40,123,200,84,Green
20170102022455,object2,59,134,200,94,Green
20170102022456,object2,25,133,200,93,Green
20170102022457,object2,29,116,200,85,Green
20170102022458,object2,50,101,200,87,Green
20170102022459,object2,40,130,200,84,Green
20170102022500,object2,59,133,200,80,Green
20170102022501,object2,55,140,200,88,Green
20170102022502,object2,43,129,200,96,Green
20170102022503,object2,60,119,200,97,Green
20170102022504,object2,48,132,200,98,Green
20170102022505,object2,58,133,200,80,Green
20170102022506,object2,26,138,200,80,Green
20170102022507,object2,40,145,200,91,Green
20170102022508,object2,28,123,200,85,Green
20170102022509,object2,31,117,200,98,Green
20170102022510,object2,54,117,200,80,Green
20170102022511,object2,49,130,200,82,Green
20170102022512,object2,57,122,200,89,Green
20170102022513,object2,32,146,200,87,Green
20170102022514,object2,51,137,200,88,Green
20170102022515,object2,51,125,200,93,Green
20170102022516,object2,60,149,200,99,Green
20170102022517,object2,42,125,200,93,Green
20170102022518,object2,36,149,200,83,Green
20170102022519,object2,40,125,200,88,Green
20170102022520,object2,54,147,200,88,Green
20170102022521,object2,46,123,200,82,Green
20170102022522,object2,33,136,200,97,Green
20170102022523,object2,28,145,200,84,Green
20170102022524,object2,41,124,200,91,Green
20170102022525,object2,31,128,200,97,Green
20170102022526,object2,43,124,200,86,Green
20170102022527,object2,46,143,200,98,Green
20170102022528,object2,59,108,200,92,Green
20170102022529,object2,32,150,200,95,Green
20170102022530,object2,56,125,200,98,Green
20170102022531,object2,60,134,200,99,Green
20170102022532,object2,37,117,200,80,Green
20170102022533,object2,47,126,200,92,Green
20170102022534,object2,53,102,200,84,Green
20170102022535,object2,46,114,200,90,Green
20170102022536,object2,56,117,200,81,Green
20170102022537,object2,50,121,200,88,Green
20170102022538,object2,51,110,200,87,Green
20170102022539,object2,48,122,200,82,Green
20170102022540,object2,54,103,200,83,Green
20170102022541,object2,28,136,200,85,Green
20170102022542,object2,37,123,200,100,Green
20170102022543,object2,43,130,200,82,Green
20170102022544,object2,25,102,200,95,Green
20170102022545,object2,39,143,200,96,Green
20170102022546,object2,31,111,200,90,Green
20170102022547,object2,33,116,200,87,Green
20170102022548,object2,26,107,200,82,Green
20170102022549,object2,60,125,200,97,Green
20170102022550,object2,27,112,200,90,Green
20170102022551,object2,41,112,200,87,Green
20170102022552,object2,57,113,200,84,Green
20170102022553,object2,31,118,200,86,Green
20170102022554,object2,38,110,200,96,Green
20170102022555,object2,59,102,200,83,Green
20170102022556,object2,39,104,200,94,Green
20170102022557,object2,49,144,200,90,Green
20170102022558,object2,35,131,200,90,Green
20170102022559,object2,46,119,200,94,Green
20170102022600,object2,28,149,200,83,Green
20170102022601,object2,53,127,200,95,Green
20170102022602,object2,35,136,200,84,Green
20170102022603,object2,58,146,200,94,Green
20170102022604,object2,60,125,200,83,Green
20170102022605,object2,32,111,200,90,Green
20170102022606,object2,54,136,200,89,Green
20170102022607,object2,49,137,200,81,Green
20170102022608,object2,49,139,200,88,Green
20170102022609,object2,34,142,200,89,Green
20170102022610,object2,33,110,200,88,Green
20170102022611,object2,37,133,200,83,Green
20170102022612,object2,31,109,200,92,Green
20170102022613,object2,36,110,200,91,Green
20170102022614,object2,38,121,200,91,Green
20170102022615,object2,40,129,200,94,Green
20170102022616,object2,56,149,200,84,Green
20170102022617,object2,25,147,200,98,Green
20170102022618,object2,43,129,200,91,Green
20170102022619,object2,46,139,200,95,Green
20170102022620,object2,33,116,200,87,Green
20170102022621,object2,38,140,200,92,Green
20170102022622,object2,31,118,200,85,Green
20170102022623,object2,28,141,200,84,Green
20170102022624,object2,54,104,200,89,Green
20170102022625,object2,58,129,200,88,Green
20170102022626,object2,34,122,200,94,Green
20170102022627,object2,50,141,200,80,Green
20170102022628,object2,53,125,200,83,Green
20170102022629,object2,34,135,200,98,Green
20170102022630,object2,53,130,200,81,Green
20170102022631,object2,51,123,200,82,Green
20170102022632,object2,48,113,200,99,Green
20170102022633,object2,34,148,200,86,Green
20170102022634,object2,25,148,200,85,Green
20170102022635,object2,55,142,200,99,Green
20170102022636,object2,52,118,200,90,Green
20170102022637,object2,53,111,200,89,Green
20170102022638,object2,32,103,200,99,Green
20170102022639,object2,57,134,200,99,Green
20170102022640,object2,35,132,200,97,Green
20170102022641,object2,30,146,200,88,Green
20170102022642,object2,39,109,200,93,Green
20170102022643,object2,60,113,200,80,Green
20170102022644,object2,50,106,200,91,Green
20170102022645,object2,35,106,200,91,Green
20170102022646,object2,45,104,200,98,Green
20170102022647,object2,34,117,200,86,Green
20170102022648,object2,30,102,200,84,Green
20170102022649,object2,27,120,200,86,Green
20170102022650,object2,31,119,200,99,Green
20170102022651,object2,42,123,200,84,Green
20170102022652,object2,35,100,200,99,Green
20170102022653,object2,46,115,200,87,Green
20170102022654,object2,46,142,200,98,Green
20170102022655,object2,52,106,200,93,Green
20170102022656,object2,49,118,200,87,Green
20170102022657,object2,45,121,200,87,Green
20170102022658,object2,50,100,200,100,Green
20170102022659,object2,51,130,200,89,Green
20170102022700,object2,57,122,200,98,Green
20170102022701,object2,49,123,200,100,Green
20170102022702,object2,45,132,200,85,Green
20170102022703,object2,35,123,200,94,Green
20170102022704,object2,29,115,200,94,Green
20170102022705,object2,26,108,200,80,Green
20170102022706,object2,36,107,200,93,Green
20170102022707,object2,55,148,200,87,Green
20170102022708,object2,52,126,200,97,Green
20170102022709,object2,49,120,200,93,Green
20170102022710,object2,35,148,200,83,Green
20170102022711,object2,53,127,200,85,Green
20170102022712,object2,56,144,200,84,Green
20170102022713,object2,39,100,200,88,Green
20170102022714,object2,37,117,200,90,Green
20170102022715,object2,34,139,200,91,Green
20170102022716,object2,30,140,200,94,Green
20170102022717,object2,26,118,200,100,Green
20170102022718,object2,27,124,200,100,Green
20170102022719,object2,56,136,200,92,Green
20170102022720,object2,46,140,200,92,Green
20170102022721,object2,35,132,200,84,Green
20170102022722,object2,60,101,200,94,Green
20170102022723,object2,34,134,200,86,Green
20170102022724,object2,38,128,200,87,Green
20170102022725,object2,45,104,200,98,Green
20170102022726,object2,52,128,200,82,Green
20170102022727,object2,54,134,200,82,Green
20170102022728,object2,26,147,200,81,Green
20170102022729,object2,37,115,200,98,Green
20170102022730,object2,53,131,200,93,Green
20170102022731,object2,37,146,200,80,Green
20170102022732,object2,50,111,200,95,Green
20170102022733,object2,31,102,200,90,Green
20170102022734,object2,40,125,200,80,Green
20170102022735,object2,59,113,200,99,Green
20170102022736,object2,39,123,200,87,Green
20170102022737,object2,35,137,200,83,Green
20170102022738,object2,57,127,200,89,Green
20170102022739,object2,27,105,200,82,Green
20170102022740,object2,31,124,200,83,Green
20170102022741,object2,40,102,200,80,Green
20170102022742,object2,48,112,200,91,Green
20170102022743,object2,60,106,200,99,Green
20170102022744,object2,36,138,200,84,Green
20170102022745,object2,26,142,200,96,Green
20170102022746,object2,56,140,200,81,Green
20170102022747,object2,53,148,200,80,Green
20170102022748,object2,29,140,200,99,Green
20170102022749,object2,50,116,200,92,Green
20170102022750,object2,32,112,200,90,Green
20170102022751,object2,40,122,200,86,Green
20170102022752,object2,53,114,200,84,Green
20170102022753,object2,44,102,200,96,Green
20170102022754,object2,35,145,200,83,Green
20170102022755,object2,54,102,200,94,Green
20170102022756,object2,26,139,200,87,Green
20170102022757,object2,29,122,200,99,Green
20170102022758,object2,26,145,200,81,Green
20170102022759,object2,52,107,200,84,Green
20170102022800,object2,43,122,200,80,Green
20170102022801,object2,33,107,200,87,Green
20170102022802,object2,38,102,200,92,Green
20170102022803,object2,53,149,200,96,Green
20170102022804,object2,57,123,200,94,Green
20170102022805,object2,25,108,200,94,Green
20170102022806,object2,33,113,200,91,Green
20170102022807,object2,36,102,200,100,Green
20170102022808,object2,58,138,200,96,Green
20170102022809,object2,40,123,200,100,Green
20170102022810,object2,35,116,200,96,Green
20170102022811,object2,46,136,200,96,Green
20170102022812,object2,45,110,200,84,Green
20170102022813,object2,57,101,200,90,Green
20170102022814,object2,44,149,200,89,Green
20170102022815,object2,30,139,200,83,Green
20170102022816,object2,44,110,200,82,Green
20170102022817,object2,52,146,200,91,Green
20170102022818,object2,57,114,200,91,Green
20170102022819,object2,48,124,200,93,Green
20170102022820,object2,39,136,200,94,Green
20170102022821,object2,47,140,200,84,Green
20170102022822,object2,57,150,200,83,Green
20170102022823,object2,36,139,200,90,Green
20170102022824,object2,44,125,200,84,Green
20170102022825,object2,56,136,200,91,Green
20170102022826,object2,30,142,200,97,Green
20170102022827,object2,55,127,200,88,Green
20170102022828,object2,26,143,200,100,Green
20170102022829,object2,36,136,200,81,Green
20170102022830,object2,31,134,200,89,Green
20170102022831,object2,51,110,200,85,Green
20170102022832,object2,38,132,200,91,Green
20170102022833,object2,52,116,200,85,Green
20170102022834,object2,31,122,200,94,Green
20170102022835,object2,60,137,200,88,Green
20170102022836,object2,26,100,200,84,Green
20170102022837,object2,58,137,200,99,Green
20170102022838,object2,45,144,200,83,Green
20170102022839,object2,54,139,200,82,Green
20170102022840,object2,37,125,200,92,Green
20170102022841,object2,56,135,200,99,Green
20170102022842,object2,37,149,200,94,Green
20170102022843,object2,38,127,200,98,Green
20170102022844,object2,57,134,200,90,Green
20170102022845,object2,35,139,200,97,Green
20170102022846,object2,57,111,200,90,Green
20170102022847,object2,42,109,200,82,Green
20170102022848,object2,45,130,200,86,Green
20170102022849,object2,55,113,200,85,Green
20170102022850,object2,52,143,200,80,Green
20170102022851,object2,54,125,200,84,Green
20170102022852,object2,49,105,200,95,Green
20170102022853,object2,28,117,200,94,Green
20170102022854,object2,50,100,200,80,Green
20170102022855,object2,50,113,200,87,Green
20170102022856,object2,28,111,200,99,Green
20170102022857,object2,48,129,200,97,Green
20170102022858,object2,60,146,200,99,Green
20170102022859,object2,33,129,200,98,Green
20170102022900,object2,39,138,200,98,Green
20170102022901,object2,39,113,200,93,Green
20170102022902,object2,33,122,200,91,Green
20170102022903,object2,45,102,200,94,Green
20170102022904,object2,27,143,200,87,Green
20170102022905,object2,52,145,200,80,Green
20170102022906,object2,35,110,200,86,Green
20170102022907,object2,53,141,200,89,Green
20170102022908,object2,58,136,200,88,Green
20170102022909,object2,44,104,200,81,Green
20170102022910,object2,30,102,200,88,Green
20170102022911,object2,53,106,200,85,Green
20170102022912,object2,59,102,200,92,Green
20170102022913,object2,27,120,200,100,Green
20170102022914,object2,49,147,200,84,Green
20170102022915,object2,41,141,200,81,Green
20170102022916,object2,25,147,200,93,Green
20170102022917,object2,53,112,200,90,Green
20170102022918,object2,29,114,200,85,Green
20170102022919,object2,31,104,200,97,Green
20170102022920,object2,48,110,200,98,Green
20170102022921,object2,60,105,200,92,Green
20170102022922,object2,54,102,200,84,Green
20170102022923,object2,32,112,200,98,Green
20170102022924,object2,34,137,200,93,Green
20170102022925,object2,47,132,200,95,Green
20170102022926,object2,39,126,200,86,Green
20170102022927,object2,53,136,200,98,Green
20170102022928,object2,51,133,200,87,Green
20170102022929,object2,47,114,200,85,Green
20170102022930,object2,32,131,200,91,Green
20170102022931,object2,54,101,200,83,Green
20170102022932,object2,41,114,200,84,Green
20170102022933,object2,54,128,200,96,Green
20170102022934,object2,57,135,200,82,Green
20170102022935,object2,32,134,200,98,Green
20170102022936,object2,34,143,200,84,Green
20170102022937,object2,48,121,200,87,Green
20170102022938,object2,35,131,200,95,Green
20170102022939,object2,36,100,200,86,Green
20170102022940,object2,54,136,200,93,Green
20170102022941,object2,29,119,200,91,Green
20170102022942,object2,43,136,200,98,Green
20170102022943,object2,57,137,200,80,Green
20170102022944,object2,55,102,200,91,Green
20170102022945,object2,53,116,200,90,Green
20170102022946,object2,27,122,200,100,Green
20170102022947,object2,38,133,200,85,Green
20170102022948,object2,40,128,200,83,Green
20170102022949,object2,55,106,200,91,Green
20170102022950,object2,45,116,200,94,Green
20170102022951,object2,30,117,200,94,Green
20170102022952,object2,52,101,200,85,Green
20170102022953,object2,32,140,200,96,Green
20170102022954,object2,27,114,200,92,Green
20170102022955,object2,57,110,200,87,Green
20170102022956,object2,32,139,200,87,Green
20170102022957,object2,51,124,200,100,Green
20170102022958,object2,53,149,200,84,Green
20170102022959,object2,47,111,200,91,Green
20170102023000,object2,50,105,200,80,Green
20170102023001,object2,58,144,200,82,Green
20170102023002,object2,59,132,200,99,Green
20170102023003,object2,35,139,200,89,Green
20170102023004,object2,32,142,200,94,Green
20170102023005,object2,48,143,200,93,Green
20170102023006,object2,55,116,200,97,Green
20170102023007,object2,53,138,200,98,Green
20170102023008,object2,42,100,200,85,Green
20170102023009,object2,27,122,200,85,Green
20170102023010,object2,51,124,200,90,Green
20170102023011,object2,55,149,200,90,Green
20170102023012,object2,43,118,200,86,Green
20170102023013,object2,46,150,200,86,Green
20170102023014,object2,47,102,200,81,Green
20170102023015,object2,33,145,200,95,Green
20170102023016,object2,25,144,200,98,Green
20170102023017,object2,36,106,200,85,Green
20170102023018,object2,53,142,200,84,Green
20170102023019,object2,49,136,200,97,Green
20170102023020,object2,32,123,200,97,Green
20170102023021,object2,54,121,200,97,Green
20170102023022,object2,35,111,200,94,Green
20170102023023,object2,58,105,200,84,Green
20170102023024,object2,37,111,200,90,Green
20170102023025,object2,49,121,200,93,Green
20170102023026,object2,43,116,200,92,Green
20170102023027,object2,31,105,200,99,Green
20170102023028,object2,47,135,200,82,Green
20170102023029,object2,28,141,200,84,Green
20170102023030,object2,50,139,200,80,Green
20170102023031,object2,26,138,200,98,Green
20170102023032,object2,27,100,200,94,Green
20170102023033,object2,29,141,200,97,Green
20170102023034,object2,58,132,200,87,Green
20170102023035,object2,37,138,200,98,Green
20170102023036,object2,34,103,200,100,Green
20170102023037,object2,32,114,200,88,Green
20170102023038,object2,37,110,200,91,Green
20170102023039,object2,30,135,200,99,Green
20170102023040,object2,25,103,200,92,Green
20170102023041,object2,25,149,200,87,Green
20170102023042,object2,38,146,200,86,Green
20170102023043,object2,43,114,200,92,Green
20170102023044,object2,40,121,200,92,Green
20170102023045,object2,25,132,200,91,Green
20170102023046,object2,30,119,200,92,Green
20170102023047,object2,57,104,200,85,Green
20170102023048,object2,58,149,200,99,Green
20170102023049,object2,51,128,200,96,Green
20170102023050,object2,33,150,200,92,Green
20170102023051,object2,32,136,200,81,Green
20170102023052,object2,35,102,200,81,Green
20170102023053,object2,29,117,200,88,Green
20170102023054,object2,48,141,200,97,Green
20170102023055,object2,54,114,200,95,Green
20170102023056,object2,51,109,200,94,Green
20170102023057,object2,58,113,200,90,Green
20170102023058,object2,29,101,200,95,Green
20170102023059,object2,40,140,200,93,Green
20170102023100,object2,50,136,200,84,Green
20170102023101,object2,38,147,200,87,Green
20170102023102,object2,59,117,200,82,Green
20170102023103,object2,48,113,200,81,Green
20170102023104,object2,36,118,200,95,Green
20170102023105,object2,52,138,200,80,Green
20170102023106,object2,43,123,200,100,Green
20170102023107,object2,52,117,200,99,Green
20170102023108,object2,31,123,200,91,Green
20170102023109,object2,26,103,200,98,Green
20170102023110,object2,43,124,200,80,Green
20170102023111,object2,52,147,200,87,Green
20170102023112,object2,40,140,200,87,Green
20170102023113,object2,38,140,200,95,Green
20170102023114,object2,38,118,200,98,Green
20170102023115,object2,32,110,200,89,Green
20170102023116,object2,32,140,200,81,Green
20170102023117,object2,42,147,200,94,Green
20170102023118,object2,46,110,200,87,Green
20170102023119,object2,50,110,200,99,Green
20170102023120,object2,43,133,200,93,Green
20170102023121,object2,33,126,200,92,Green
20170102023122,object2,26,132,200,95,Green
20170102023123,object2,27,103,200,85,Green
20170102023124,object2,37,143,200,84,Green
20170102023125,object2,50,142,200,91,Green
20170102023126,object2,57,127,200,84,Green
20170102023127,object2,52,113,200,89,Green
20170102023128,object2,30,144,200,90,Green
20170102023129,object2,54,143,200,93,Green
20170102023130,object2,58,142,200,96,Green
20170102023131,object2,38,122,200,93,Green
20170102023132,object2,52,106,200,90,Green
20170102023133,object2,35,129,200,97,Green
20170102023134,object2,43,142,200,96,Green
20170102023135,object2,25,102,200,84,Green
20170102023136,object2,42,119,200,98,Green
20170102023137,object2,41,125,200,95,Green
20170102023138,object2,26,118,200,87,Green
20170102023139,object2,51,148,200,96,Green
20170102023140,object2,32,141,200,93,Green
20170102023141,object2,52,102,200,95,Green
20170102023142,object2,53,127,200,86,Green
20170102023143,object2,55,128,200,84,Green
20170102023144,object2,54,134,200,89,Green
20170102023145,object2,59,145,200,85,Green
20170102023146,object2,38,149,200,84,Green
20170102023147,object2,51,120,200,89,Green
20170102023148,object2,31,142,200,99,Green
20170102023149,object2,28,109,200,97,Green
20170102023150,object2,56,121,200,97,Green
20170102023151,object2,29,105,200,93,Green
20170102023152,object2,28,110,200,87,Green
20170102023153,object2,40,122,200,93,Green
20170102023154,object2,55,114,200,84,Green
20170102023155,object2,55,129,200,83,Green
20170102023156,object2,27,102,200,80,Green
20170102023157,object2,42,136,200,88,Green
20170102023158,object2,54,123,200,87,Green
20170102023159,object2,38,144,200,80,Green
20170102023200,object2,35,132,200,100,Green
20170102023201,object2,58,130,200,84,Green
20170102023202,object2,58,146,200,90,Green
20170102023203,object2,30,102,200,91,Green
20170102023204,object2,31,150,200,99,Green
20170102023205,object2,57,112,200,94,Green
20170102023206,object2,39,105,200,80,Green
20170102023207,object2,31,111,200,80,Green
20170102023208,object2,53,131,200,85,Green
20170102023209,object2,54,122,200,91,Green
20170102023210,object2,39,130,200,80,Green
20170102023211,object2,34,149,200,82,Green
20170102023212,object2,57,150,200,81,Green
20170102023213,object2,28,144,200,85,Green
20170102023214,object2,50,149,200,100,Green
20170102023215,object2,42,107,200,95,Green
20170102023216,object2,53,109,200,93,Green
20170102023217,object2,56,146,200,81,Green
20170102023218,object2,45,116,200,94,Green
20170102023219,object2,50,131,200,98,Green
20170102023220,object2,39,140,200,83,Green
20170102023221,object2,45,124,200,91,Green
20170102023222,object2,50,137,200,90,Green
20170102023223,object2,35,143,200,90,Green
20170102023224,object2,47,124,200,81,Green
20170102023225,object2,50,126,200,94,Green
20170102023226,object2,41,106,200,98,Green
20170102023227,object2,30,131,200,92,Green
20170102023228,object2,36,108,200,94,Green
20170102023229,object2,47,150,200,94,Green
20170102023230,object2,55,119,200,94,Green
20170102023231,object2,55,146,200,81,Green
20170102023232,object2,52,150,200,82,Green
20170102023233,object2,46,124,200,84,Green
20170102023234,object2,56,112,200,97,Green
20170102023235,object2,58,123,200,96,Green
20170102023236,object2,36,124,200,96,Green
20170102023237,object2,31,130,200,99,Green
20170102023238,object2,47,105,200,81,Green
20170102023239,object2,35,106,200,99,Green
20170102023240,object2,49,130,200,99,Green
20170102023241,object2,37,147,200,86,Green
20170102023242,object2,27,119,200,81,Green
20170102023243,object2,39,118,200,80,Green
20170102023244,object2,49,141,200,87,Green
20170102023245,object2,57,150,200,81,Green
20170102023246,object2,57,100,200,91,Green
20170102023247,object2,25,131,200,94,Green
20170102023248,object2,40,139,200,94,Green
20170102023249,object2,27,115,200,86,Green
20170102023250,object2,54,141,200,97,Green
20170102023251,object2,32,141,200,81,Green
20170102023252,object2,26,108,200,87,Green
20170102023253,object2,53,116,200,87,Green
20170102023254,object2,33,101,200,98,Green
20170102023255,object2,26,134,200,93,Green
20170102023256,object2,28,108,200,90,Green
20170102023257,object2,33,130,200,88,Green
20170102023258,object2,26,132,200,95,Green
20170102023259,object2,46,131,200,90,Green
20170102023300,object2,26,128,200,92,Green
20170102023301,object2,46,135,200,95,Green
20170102023302,object2,40,105,200,94,Green
20170102023303,object2,44,107,200,96,Green
20170102023304,object2,51,143,200,94,Green
20170102023305,object2,37,139,200,87,Green
20170102023306,object2,26,100,200,94,Green
20170102023307,object2,30,146,200,99,Green
20170102023308,object2,40,122,200,85,Green
20170102023309,object2,54,108,200,81,Green
20170102023310,object2,52,150,200,91,Green
20170102023311,object2,60,132,200,81,Green
20170102023312,object2,44,109,200,94,Green
20170102023313,object2,39,112,200,80,Green
20170102023314,object2,56,111,200,97,Green
20170102023315,object2,26,138,200,87,Green
20170102023316,object2,39,116,200,86,Green
20170102023317,object2,54,115,200,86,Green
20170102023318,object2,30,121,200,96,Green
20170102023319,object2,58,127,200,92,Green
20170102023320,object2,45,143,200,89,Green
20170102023321,object2,48,126,200,100,Green
20170102023322,object2,54,106,200,95,Green
20170102023323,object2,34,142,200,86,Green
20170102023324,object2,58,105,200,88,Green
20170102023325,object2,39,108,200,97,Green
20170102023326,object2,50,139,200,93,Green
20170102023327,object2,32,120,200,99,Green
20170102023328,object2,56,138,200,93,Green
20170102023329,object2,53,125,200,89,Green
20170102023330,object2,48,113,200,100,Green
20170102023331,object2,29,140,200,93,Green
20170102023332,object2,57,111,200,92,Green
20170102023333,object2,47,147,200,84,Green
20170102023334,object2,41,107,200,100,Green
20170102023335,object2,29,127,200,87,Green
20170102023336,object2,57,140,200,89,Green
20170102023337,object2,58,121,200,86,Green
20170102023338,object2,27,101,200,94,Green
20170102023339,object2,51,100,200,99,Green
20170102023340,object2,31,112,200,89,Green
20170102023341,object2,26,105,200,92,Green
20170102023342,object2,47,118,200,90,Green
20170102023343,object2,38,132,200,90,Green
20170102023344,object2,39,116,200,82,Green
20170102023345,object2,60,136,200,93,Green
20170102023346,object2,36,106,200,96,Green
20170102023347,object2,25,118,200,84,Green
20170102023348,object2,54,106,200,93,Green
20170102023349,object2,60,132,200,82,Green
20170102023350,object2,32,122,200,99,Green
20170102023351,object2,27,126,200,97,Green
20170102023352,object2,25,147,200,96,Green
20170102023353,object2,59,114,200,89,Green
20170102023354,object2,44,104,200,93,Green
20170102023355,object2,59,125,200,82,Green
20170102023356,object2,41,123,200,83,Green
20170102023357,object2,31,113,200,84,Green
20170102023358,object2,36,131,200,93,Green
20170102023359,object2,58,133,200,96,Green
20170102023400,object2,57,115,200,82,Green
20170102023401,object2,29,140,200,91,Green
20170102023402,object2,34,112,200,97,Green
20170102023403,object2,46,118,200,81,Green
20170102023404,object2,32,113,200,85,Green
20170102023405,object2,52,117,200,91,Green
20170102023406,object2,43,129,200,89,Green
20170102023407,object2,51,142,200,87,Green
20170102023408,object2,36,111,200,88,Green
20170102023409,object2,48,130,200,81,Green
20170102023410,object2,32,100,200,89,Green
20170102023411,object2,30,132,200,95,Green
20170102023412,object2,40,135,200,93,Green
20170102023413,object2,49,118,200,80,Green
20170102023414,object2,34,124,200,98,Green
20170102023415,object2,35,136,200,93,Green
20170102023416,object2,33,106,200,80,Green
20170102023417,object2,47,126,200,88,Green
20170102023418,object2,56,107,200,85,Green
20170102023419,object2,55,133,200,87,Green
20170102023420,object2,53,132,200,88,Green
20170102023421,object2,40,131,200,100,Green
20170102023422,object2,32,125,200,97,Green
20170102023423,object2,35,115,200,88,Green
20170102023424,object2,45,140,200,92,Green
20170102023425,object2,54,107,200,100,Green
20170102023426,object2,36,110,200,91,Green
20170102023427,object2,47,143,200,88,Green
20170102023428,object2,34,126,200,87,Green
20170102023429,object2,30,144,200,93,Green
20170102023430,object2,37,100,200,98,Green
20170102023431,object2,27,104,200,86,Green
20170102023432,object2,35,142,200,98,Green
20170102023433,object2,44,100,200,100,Green
20170102023434,object2,46,135,200,93,Green
20170102023435,object2,31,144,200,90,Green
20170102023436,object2,56,109,200,84,Green
20170102023437,object2,47,128,200,99,Green
20170102023438,object2,49,131,200,97,Green
20170102023439,object2,34,146,200,81,Green
20170102023440,object2,39,140,200,81,Green
20170102023441,object2,30,128,200,89,Green
20170102023442,object2,32,144,200,89,Green
20170102023443,object2,43,114,200,85,Green
20170102023444,object2,44,110,200,80,Green
20170102023445,object2,39,147,200,90,Green
20170102023446,object2,55,136,200,95,Green
20170102023447,object2,40,125,200,87,Green
20170102023448,object2,43,144,200,97,Green
20170102023449,object2,31,116,200,89,Green
20170102023450,object2,33,131,200,97,Green
20170102023451,object2,56,121,200,92,Green
20170102023452,object2,44,117,200,83,Green
20170102023453,object2,38,101,200,100,Green
20170102023454,object2,60,143,200,90,Green
20170102023455,object2,58,115,200,85,Green
20170102023456,object2,52,130,200,98,Green
20170102023457,object2,48,115,200,83,Green
20170102023458,object2,31,149,200,93,Green
20170102023459,object2,36,149,200,91,Green
