20170101182320,object2,47,141,200,94,Green
20170101182321,object2,26,107,200,81,Green
20170101182322,object2,36,147,200,89,Green
20170101182323,object2,31,142,200,87,Green
20170101182324,object2,37,145,200,82,Green
20170101182325,object2,42,146,200,100,Green
20170101182326,object2,40,145,200,100,Green
20170101182327,object2,60,114,200,87,Green
20170101182328,object2,54,106,200,93,Green
20170101182329,object2,56,135,200,83,Green
20170101182330,object2,53,133,200,84,Green
20170101182331,object2,32,129,200,92,Green
20170101182332,object2,58,100,200,80,Green
20170101182333,object2,51,101,200,94,Green
20170101182334,object2,47,128,200,84,Green
20170101182335,object2,45,108,200,91,Green
20170101182336,object2,47,139,200,91,Green
20170101182337,object2,30,106,200,86,Green
20170101182338,object2,37,111,200,92,Green
20170101182339,object2,49,102,200,84,Green
20170101182340,object2,43,117,200,92,Green
20170101182341,object2,41,129,200,80,Green
20170101182342,object2,48,138,200,98,Green
20170101182343,object2,46,133,200,82,Green
20170101182344,object2,41,142,200,88,Green
20170101182345,object2,45,119,200,96,Green
20170101182346,object2,54,108,200,93,Green
20170101182347,object2,55,127,200,93,Green
20170101182348,object2,49,124,200,95,Green
20170101182349,object2,59,138,200,90,Green
20170101182350,object2,52,100,200,81,Green
20170101182351,object2,25,144,200,94,Green
20170101182352,object2,47,150,200,94,Green
20170101182353,object2,51,147,200,99,Green
20170101182354,object2,30,114,200,84,Green
20170101182355,object2,60,140,200,94,Green
20170101182356,object2,33,129,200,91,Green
20170101182357,object2,56,149,200,84,Green
20170101182358,object2,32,144,200,87,Green
20170101182359,object2,55,141,200,95,Green
20170101182400,object2,46,122,200,94,Green
20170101182401,object2,54,118,200,91,Green
20170101182402,object2,52,100,200,96,Green
20170101182403,object2,41,145,200,95,Green
20170101182404,object2,52,122,200,86,Green
20170101182405,object2,37,131,200,93,Green
20170101182406,object2,50,124,200,94,Green
20170101182407,object2,53,112,200,88,Green
20170101182408,object2,55,106,200,86,Green
20170101182409,object2,31,145,200,96,Green
20170101182410,object2,41,115,200,99,Green
20170101182411,object2,50,124,200,91,Green
20170101182412,object2,37,137,200,86,Green
20170101182413,object2,49,142,200,95,Green
20170101182414,object2,32,116,200,91,Green
20170101182415,object2,48,110,200,97,Green
20170101182416,object2,49,126,200,90,Green
20170101182417,object2,51,117,200,83,Green
20170101182418,object2,58,134,200,88,Green
20170101182419,object2,47,107,200,91,Green
20170101182420,object2,51,134,200,98,Green
20170101182421,object2,60,132,200,86,Green
20170101182422,object2,33,143,200,90,Green
20170101182423,object2,41,148,200,83,Green
20170101182424,object2,52,137,200,83,Green
20170101182425,object2,30,147,200,88,Green
20170101182426,object2,31,148,200,86,Green
20170101182427,object2,48,131,200,81,Green
20170101182428,object2,54,131,200,87,Green
20170101182429,object2,52,148,200,92,Green
20170101182430,object2,47,123,200,85,Green
20170101182431,object2,54,105,200,82,Green
20170101182432,object2,48,102,200,94,Green
20170101182433,object2,32,106,200,89,Green
20170101182434,object2,27,138,200,93,Green
20170101182435,object2,55,118,200,99,Green
20170101182436,object2,34,130,200,98,Green
20170101182437,object2,33,103,200,82,Green
20170101182438,object2,59,122,200,88,Green
20170101182439,object2,34,122,200,83,Green
20170101182440,object2,54,124,200,87,Green
20170101182441,object2,52,101,200,92,Green
20170101182442,object2,32,123,200,96,Green
20170101182443,object2,45,141,200,95,Green
20170101182444,object2,28,126,200,80,Green
20170101182445,object2,30,145,200,83,Green
20170101182446,object2,43,119,200,83,Green
20170101182447,object2,50,101,200,96,Green
20170101182448,object2,49,132,200,94,Green
20170101182449,object2,48,140,200,97,Green
20170101182450,object2,34,129,200,98,Green
20170101182451,object2,53,122,200,86,Green
20170101182452,object2,60,108,200,94,Green
20170101182453,object2,33,102,200,82,Green
20170101182454,object2,36,146,200,92,Green
20170101182455,object2,51,101,200,87,Green
20170101182456,object2,42,107,200,100,Green
20170101182457,object2,40,120,200,96,Green
20170101182458,object2,34,141,200,91,Green
20170101182459,object2,27,133,200,85,Green
20170101182500,object2,31,120,200,84,Green
20170101182501,object2,46,116,200,91,Green
20170101182502,object2,43,133,200,94,Green
20170101182503,object2,59,101,200,97,Green
20170101182504,object2,37,102,200,82,Green
20170101182505,object2,42,114,200,83,Green
20170101182506,object2,31,102,200,91,Green
20170101182507,object2,54,114,200,98,Green
20170101182508,object2,30,111,200,96,Green
20170101182509,object2,60,146,200,85,Green
20170101182510,object2,47,148,200,99,Green
20170101182511,object2,57,115,200,82,Green
20170101182512,object2,30,136,200,80,Green
20170101182513,object2,39,146,200,100,Green
20170101182514,object2,49,145,200,84,Green
20170101182515,object2,27,144,200,92,Green
20170101182516,object2,56,131,200,92,Green
20170101182517,object2,33,150,200,94,Green
20170101182518,object2,27,147,200,95,Green
20170101182519,object2,49,132,200,91,Green
20170101182520,object2,46,146,200,90,Green
20170101182521,object2,40,126,200,99,Green
20170101182522,object2,53,124,200,87,Green
20170101182523,object2,45,100,200,89,Green
20170101182524,object2,44,145,200,89,Green
20170101182525,object2,53,140,200,93,Green
20170101182526,object2,47,119,200,85,Green
20170101182527,object2,60,137,200,98,Green
20170101182528,object2,58,142,200,94,Green
20170101182529,object2,33,107,200,81,Green
20170101182530,object2,26,111,200,94,Green
20170101182531,object2,46,148,200,93,Green
20170101182532,object2,28,100,200,96,Green
20170101182533,object2,60,100,200,96,Green
20170101182534,object2,53,143,200,94,Green
20170101182535,object2,45,138,200,100,Green
20170101182536,object2,26,139,200,89,Green
20170101182537,object2,31,108,200,88,Green
20170101182538,object2,38,147,200,87,Green
20170101182539,object2,46,141,200,86,Green
20170101182540,object2,42,110,200,84,Green
20170101182541,object2,55,116,200,86,Green
20170101182542,object2,56,127,200,90,Green
20170101182543,object2,33,118,200,95,Green
20170101182544,object2,60,111,200,83,Green
20170101182545,object2,45,138,200,91,Green
20170101182546,object2,56,136,200,83,Green
20170101182547,object2,43,102,200,80,Green
20170101182548,object2,42,105,200,98,Green
20170101182549,object2,38,144,200,90,Green
20170101182550,object2,51,140,200,98,Green
20170101182551,object2,48,131,200,88,Green
20170101182552,object2,30,133,200,85,Green
20170101182553,object2,56,139,200,81,Green
20170101182554,object2,31,108,200,96,Green
20170101182555,object2,51,122,200,89,Green
20170101182556,object2,32,145,200,90,Green
20170101182557,object2,52,138,200,94,Green
20170101182558,object2,44,137,200,93,Green
20170101182559,object2,35,130,200,93,Green
20170101182600,object2,27,110,200,97,Green
20170101182601,object2,57,118,200,82,Green
20170101182602,object2,58,128,200,95,Green
20170101182603,object2,30,126,200,83,Green
20170101182604,object2,33,149,200,90,Green
20170101182605,object2,50,128,200,81,Green
20170101182606,object2,37,137,200,89,Green
20170101182607,object2,43,109,200,85,Green
20170101182608,object2,50,104,200,95,Green
20170101182609,object2,42,114,200,91,Green
20170101182610,object2,36,141,200,92,Green
20170101182611,object2,47,133,200,80,Green
20170101182612,object2,49,145,200,98,Green
20170101182613,object2,38,111,200,82,Green
20170101182614,object2,46,140,200,89,Green
20170101182615,object2,52,143,200,82,Green
20170101182616,object2,28,106,200,86,Green
20170101182617,object2,42,107,200,94,Green
20170101182618,object2,40,117,200,84,Green
20170101182619,object2,42,115,200,91,Green
20170101182620,object2,34,116,200,83,Green
20170101182621,object2,28,149,200,98,Green
20170101182622,object2,47,135,200,96,Green
20170101182623,object2,44,130,200,81,Green
20170101182624,object2,31,117,200,100,Green
20170101182625,object2,39,109,200,86,Green
20170101182626,object2,28,118,200,86,Green
20170101182627,object2,60,102,200,80,Green
20170101182628,object2,57,150,200,85,Green
20170101182629,object2,39,129,200,88,Green
20170101182630,object2,41,115,200,87,Green
20170101182631,object2,60,116,200,92,Green
20170101182632,object2,39,135,200,89,Green
20170101182633,object2,60,140,200,85,Green
20170101182634,object2,32,106,200,81,Green
20170101182635,object2,53,150,200,88,Green
20170101182636,object2,26,106,200,81,Green
20170101182637,object2,49,121,200,86,Green
20170101182638,object2,26,103,200,92,Green
20170101182639,object2,25,123,200,91,Green
20170101182640,object2,36,101,200,89,Green
20170101182641,object2,49,109,200,91,Green
20170101182642,object2,43,139,200,95,Green
20170101182643,object2,46,144,200,82,Green
20170101182644,object2,35,137,200,100,Green
20170101182645,object2,56,109,200,93,Green
20170101182646,object2,31,131,200,83,Green
20170101182647,object2,37,112,200,99,Green
20170101182648,object2,54,127,200,83,Green
20170101182649,object2,59,123,200,82,Green
20170101182650,object2,34,112,200,81,Green
20170101182651,object2,35,141,200,87,Green
20170101182652,object2,41,102,200,83,Green
20170101182653,object2,37,144,200,95,Green
20170101182654,object2,57,149,200,98,Green
20170101182655,object2,37,104,200,83,Green
20170101182656,object2,32,144,200,94,Green
20170101182657,object2,32,130,200,83,Green
20170101182658,object2,28,138,200,88,Green
20170101182659,object2,35,140,200,90,Green
20170101182700,object2,45,122,200,87,Green
20170101182701,object2,59,112,200,97,Green
20170101182702,object2,40,144,200,89,Green
20170101182703,object2,40,143,200,94,Green
20170101182704,object2,41,103,200,89,Green
20170101182705,object2,34,104,200,86,Green
20170101182706,object2,31,124,200,83,Green
20170101182707,object2,52,143,200,93,Green
20170101182708,object2,36,141,200,91,Green
20170101182709,object2,36,110,200,94,Green
20170101182710,object2,53,113,200,92,Green
20170101182711,object2,32,130,200,100,Green
20170101182712,object2,49,123,200,100,Green
20170101182713,object2,50,127,200,81,Green
20170101182714,object2,32,133,200,97,Green
20170101182715,object2,51,137,200,98,Green
20170101182716,object2,41,109,200,98,Green
20170101182717,object2,35,104,200,80,Green
20170101182718,object2,35,106,200,82,Green
20170101182719,object2,59,125,200,93,Green
20170101182720,object2,40,118,200,85,Green
20170101182721,object2,27,136,200,93,Green
20170101182722,object2,58,127,200,99,Green
20170101182723,object2,42,136,200,97,Green
20170101182724,object2,56,101,200,85,Green
20170101182725,object2,25,105,200,94,Green
20170101182726,object2,33,135,200,85,Green
20170101182727,object2,34,111,200,94,Green
20170101182728,object2,52,129,200,98,Green
20170101182729,object2,25,130,200,93,Green
20170101182730,object2,35,134,200,92,Green
20170101182731,object2,45,136,200,88,Green
20170101182732,object2,46,103,200,98,Green
20170101182733,object2,28,135,200,96,Green
20170101182734,object2,58,106,200,100,Green
20170101182735,object2,38,131,200,91,Green
20170101182736,object2,57,100,200,86,Green
20170101182737,object2,51,149,200,100,Green
20170101182738,object2,51,147,200,90,Green
20170101182739,object2,44,133,200,100,Green
20170101182740,object2,28,145,200,89,Green
20170101182741,object2,37,125,200,87,Green
20170101182742,object2,32,119,200,82,Green
20170101182743,object2,44,121,200,90,Green
20170101182744,object2,39,115,200,90,Green
20170101182745,object2,49,106,200,97,Green
20170101182746,object2,30,103,200,80,Green
20170101182747,object2,59,140,200,99,Green
20170101182748,object2,57,137,200,88,Green
20170101182749,object2,27,147,200,90,Green
20170101182750,object2,26,104,200,84,Green
20170101182751,object2,38,139,200,87,Green
20170101182752,object2,29,111,200,87,Green
20170101182753,object2,60,113,200,100,Green
20170101182754,object2,48,103,200,99,Green
20170101182755,object2,37,130,200,94,Green
20170101182756,object2,33,121,200,89,Green
20170101182757,object2,33,126,200,98,Green
20170101182758,object2,27,148,200,81,Green
20170101182759,object2,56,148,200,81,Green
20170101182800,object2,48,131,200,95,Green
20170101182801,object2,32,110,200,83,Green
20170101182802,object2,42,103,200,86,Green
20170101182803,object2,38,140,200,80,Green
20170101182804,object2,27,104,200,94,Green
20170101182805,object2,42,135,200,100,Green
20170101182806,object2,31,107,200,81,Green
20170101182807,object2,42,131,200,94,Green
20170101182808,object2,57,147,200,100,Green
20170101182809,object2,47,134,200,95,Green
20170101182810,object2,45,101,200,80,Green
20170101182811,object2,50,119,200,93,Green
20170101182812,object2,47,125,200,80,Green
20170101182813,object2,55,134,200,80,Green
20170101182814,object2,47,134,200,91,Green
20170101182815,object2,35,114,200,95,Green
20170101182816,object2,47,105,200,88,Green
20170101182817,object2,29,141,200,90,Green
20170101182818,object2,26,113,200,91,Green
20170101182819,object2,37,109,200,86,Green
20170101182820,object2,33,116,200,87,Green
20170101182821,object2,54,128,200,96,Green
20170101182822,object2,46,140,200,97,Green
20170101182823,object2,53,140,200,87,Green
20170101182824,object2,54,123,200,89,Green
20170101182825,object2,50,148,200,89,Green
20170101182826,object2,51,128,200,95,Green
20170101182827,object2,53,121,200,97,Green
20170101182828,object2,55,137,200,82,Green
20170101182829,object2,33,138,200,98,Green
20170101182830,object2,38,117,200,85,Green
20170101182831,object2,37,106,200,89,Green
20170101182832,object2,37,122,200,93,Green
20170101182833,object2,49,115,200,90,Green
20170101182834,object2,60,114,200,80,Green
20170101182835,object2,56,119,200,83,Green
20170101182836,object2,46,126,200,87,Green
20170101182837,object2,52,127,200,80,Green
20170101182838,object2,42,115,200,87,Green
20170101182839,object2,39,111,200,98,Green
20170101182840,object2,37,106,200,94,Green
20170101182841,object2,44,132,200,89,Green
20170101182842,object2,39,124,200,97,Green
20170101182843,object2,30,102,200,94,Green
20170101182844,object2,40,112,200,87,Green
20170101182845,object2,58,146,200,86,Green
20170101182846,object2,53,111,200,80,Green
20170101182847,object2,25,150,200,89,Green
20170101182848,object2,32,147,200,95,Green
20170101182849,object2,38,137,200,88,Green
20170101182850,object2,39,139,200,80,Green
20170101182851,object2,39,141,200,96,Green
20170101182852,object2,38,141,200,98,Green
20170101182853,object2,57,132,200,84,Green
20170101182854,object2,53,146,200,80,Green
20170101182855,object2,38,119,200,93,Green
20170101182856,object2,28,100,200,91,Green
20170101182857,object2,31,120,200,100,Green
20170101182858,object2,38,122,200,97,Green
20170101182859,object2,30,146,200,96,Green
20170101182900,object2,36,138,200,89,Green
20170101182901,object2,34,111,200,98,Green
20170101182902,object2,44,134,200,99,Green
20170101182903,object2,28,106,200,83,Green
20170101182904,object2,58,123,200,90,Green
20170101182905,object2,50,123,200,84,Green
20170101182906,object2,28,127,200,83,Green
20170101182907,object2,48,135,200,82,Green
20170101182908,object2,59,131,200,95,Green
20170101182909,object2,60,120,200,94,Green
20170101182910,object2,37,119,200,86,Green
20170101182911,object2,43,109,200,81,Green
20170101182912,object2,35,132,200,84,Green
20170101182913,object2,26,133,200,96,Green
20170101182914,object2,60,143,200,95,Green
20170101182915,object2,39,105,200,85,Green
20170101182916,object2,43,105,200,83,Green
20170101182917,object2,45,118,200,91,Green
20170101182918,object2,40,128,200,86,Green
20170101182919,object2,43,109,200,95,Green
20170101182920,object2,47,111,200,94,Green
20170101182921,object2,60,101,200,87,Green
20170101182922,object2,40,127,200,100,Green
20170101182923,object2,40,117,200,93,Green
20170101182924,object2,41,111,200,89,Green
20170101182925,object2,26,118,200,80,Green
20170101182926,object2,47,128,200,100,Green
20170101182927,object2,30,106,200,85,Green
20170101182928,object2,53,131,200,97,Green
20170101182929,object2,59,117,200,85,Green
20170101182930,object2,36,132,200,98,Green
20170101182931,object2,40,124,200,85,Green
20170101182932,object2,58,148,200,98,Green
20170101182933,object2,26,129,200,85,Green
20170101182934,object2,54,146,200,88,Green
20170101182935,object2,41,134,200,97,Green
20170101182936,object2,51,148,200,83,Green
20170101182937,object2,34,117,200,98,Green
20170101182938,object2,25,146,200,91,Green
20170101182939,object2,53,114,200,80,Green
20170101182940,object2,45,132,200,84,Green
20170101182941,object2,31,122,200,91,Green
20170101182942,object2,59,131,200,87,Green
20170101182943,object2,32,125,200,97,Green
20170101182944,object2,53,129,200,92,Green
20170101182945,object2,50,114,200,94,Green
20170101182946,object2,37,122,200,97,Green
20170101182947,object2,27,108,200,81,Green
20170101182948,object2,28,145,200,100,Green
20170101182949,object2,40,106,200,97,Green
20170101182950,object2,47,106,200,98,Green
20170101182951,object2,57,116,200,92,Green
20170101182952,object2,25,132,200,96,Green
20170101182953,object2,53,120,200,86,Green
20170101182954,object2,31,101,200,83,Green
20170101182955,object2,56,119,200,91,Green
20170101182956,object2,38,125,200,95,Green
20170101182957,object2,35,129,200,90,Green
20170101182958,object2,59,133,200,91,Green
20170101182959,object2,35,125,200,80,Green
20170101183000,object2,27,147,200,81,Green
20170101183001,object2,47,131,200,92,Green
20170101183002,object2,30,134,200,85,Green
20170101183003,object2,46,146,200,94,Green
20170101183004,object2,26,107,200,93,Green
20170101183005,object2,38,120,200,96,Green
20170101183006,object2,42,129,200,82,Green
20170101183007,object2,27,127,200,95,Green
20170101183008,object2,46,111,200,98,Green
20170101183009,object2,31,109,200,99,Green
20170101183010,object2,28,128,200,94,Green
20170101183011,object2,60,145,200,100,Green
20170101183012,object2,30,124,200,80,Green
20170101183013,object2,25,128,200,83,Green
20170101183014,object2,54,108,200,93,Green
20170101183015,object2,41,135,200,91,Green
20170101183016,object2,29,133,200,97,Green
20170101183017,object2,54,117,200,88,Green
20170101183018,object2,46,103,200,80,Green
20170101183019,object2,58,108,200,91,Green
20170101183020,object2,58,140,200,94,Green
20170101183021,object2,43,134,200,89,Green
20170101183022,object2,48,141,200,83,Green
20170101183023,object2,41,102,200,99,Green
20170101183024,object2,46,142,200,88,Green
20170101183025,object2,46,111,200,86,Green
20170101183026,object2,33,147,200,86,Green
20170101183027,object2,31,140,200,85,Green
20170101183028,object2,41,129,200,84,Green
20170101183029,object2,45,148,200,88,Green
20170101183030,object2,51,114,200,83,Green
20170101183031,object2,27,105,200,84,Green
20170101183032,object2,58,123,200,90,Green
20170101183033,object2,47,110,200,87,Green
20170101183034,object2,31,148,200,82,Green
20170101183035,object2,49,133,200,88,Green
20170101183036,object2,40,132,200,100,Green
20170101183037,object2,40,115,200,91,Green
20170101183038,object2,34,115,200,91,Green
20170101183039,object2,40,143,200,94,Green
20170101183040,object2,59,105,200,98,Green
20170101183041,object2,60,137,200,90,Green
20170101183042,object2,30,119,200,93,Green
20170101183043,object2,48,124,200,94,Green
20170101183044,object2,47,142,200,81,Green
20170101183045,object2,48,120,200,100,Green
20170101183046,object2,32,134,200,86,Green
20170101183047,object2,57,110,200,85,Green
20170101183048,object2,33,142,200,84,Green
20170101183049,object2,33,139,200,100,Green
20170101183050,object2,53,134,200,100,Green
20170101183051,object2,52,134,200,87,Green
20170101183052,object2,38,121,200,88,Green
20170101183053,object2,35,147,200,97,Green
20170101183054,object2,37,122,200,86,Green
20170101183055,object2,31,131,200,84,Green
20170101183056,object2,27,123,200,88,Green
20170101183057,object2,54,112,200,81,Green
20170101183058,object2,40,101,200,98,Green
20170101183059,object2,55,137,200,93,Green
20170101183100,object2,31,147,200,84,Green
20170101183101,object2,44,101,200,86,Green
20170101183102,object2,45,115,200,80,Green
20170101183103,object2,31,120,200,92,Green
20170101183104,object2,45,121,200,94,Green
20170101183105,object2,54,116,200,94,Green
20170101183106,object2,48,111,200,86,Green
20170101183107,object2,30,132,200,96,Green
20170101183108,object2,59,131,200,92,Green
20170101183109,object2,33,126,200,80,Green
20170101183110,object2,53,145,200,90,Green
20170101183111,object2,47,150,200,99,Green
20170101183112,object2,34,124,200,95,Green
20170101183113,object2,49,134,200,83,Green
20170101183114,object2,54,100,200,97,Green
20170101183115,object2,41,136,200,91,Green
20170101183116,object2,38,147,200,89,Green
20170101183117,object2,33,102,200,94,Green
20170101183118,object2,60,149,200,94,Green
20170101183119,object2,52,110,200,97,Green
20170101183120,object2,45,121,200,98,Green
20170101183121,object2,41,134,200,100,Green
20170101183122,object2,30,119,200,84,Green
20170101183123,object2,30,147,200,92,Green
20170101183124,object2,60,140,200,87,Green
20170101183125,object2,33,119,200,90,Green
20170101183126,object2,59,123,200,95,Green
20170101183127,object2,40,110,200,97,Green
20170101183128,object2,42,115,200,99,Green
20170101183129,object2,34,104,200,94,Green
20170101183130,object2,30,114,200,93,Green
20170101183131,object2,33,118,200,92,Green
20170101183132,object2,39,149,200,89,Green
20170101183133,object2,59,147,200,85,Green
20170101183134,object2,47,125,200,84,Green
20170101183135,object2,57,110,200,86,Green
20170101183136,object2,32,137,200,87,Green
20170101183137,object2,53,110,200,93,Green
20170101183138,object2,48,106,200,83,Green
20170101183139,object2,58,140,200,96,Green
20170101183140,object2,40,135,200,93,Green
20170101183141,object2,54,140,200,86,Green
20170101183142,object2,28,119,200,88,Green
20170101183143,object2,27,105,200,91,Green
20170101183144,object2,48,113,200,97,Green
20170101183145,object2,39,137,200,92,Green
20170101183146,object2,28,109,200,100,Green
20170101183147,object2,38,107,200,83,Green
20170101183148,object2,33,150,200,95,Green
20170101183149,object2,58,133,200,92,Green
20170101183150,object2,41,134,200,97,Green
20170101183151,object2,35,104,200,93,Green
20170101183152,object2,39,144,200,92,Green
20170101183153,object2,59,106,200,86,Green
20170101183154,object2,46,125,200,85,Green
20170101183155,object2,29,103,200,96,Green
20170101183156,object2,50,137,200,90,Green
20170101183157,object2,45,111,200,84,Green
20170101183158,object2,41,100,200,80,Green
20170101183159,object2,57,142,200,88,Green
20170101183200,object2,49,131,200,98,Green
20170101183201,object2,28,114,200,86,Green
20170101183202,object2,25,121,200,95,Green
20170101183203,object2,60,143,200,98,Green
20170101183204,object2,41,118,200,84,Green
20170101183205,object2,27,108,200,80,Green
20170101183206,object2,37,122,200,80,Green
20170101183207,object2,34,111,200,99,Green
20170101183208,object2,37,118,200,86,Green
20170101183209,object2,41,143,200,81,Green
20170101183210,object2,55,107,200,80,Green
20170101183211,object2,53,108,200,93,Green
20170101183212,object2,57,148,200,85,Green
20170101183213,object2,54,106,200,95,Green
20170101183214,object2,26,110,200,90,Green
20170101183215,object2,57,137,200,87,Green
20170101183216,object2,38,100,200,86,Green
20170101183217,object2,35,142,200,85,Green
20170101183218,object2,46,145,200,89,Green
20170101183219,object2,46,134,200,85,Green
20170101183220,object2,53,133,200,89,Green
20170101183221,object2,31,115,200,88,Green
20170101183222,object2,44,107,200,92,Green
20170101183223,object2,60,140,200,87,Green
20170101183224,object2,45,128,200,95,Green
20170101183225,object2,48,114,200,94,Green
20170101183226,object2,46,100,200,82,Green
20170101183227,object2,44,138,200,95,Green
20170101183228,object2,33,133,200,100,Green
20170101183229,object2,40,105,200,90,Green
20170101183230,object2,47,129,200,93,Green
20170101183231,object2,54,132,200,91,Green
20170101183232,object2,43,131,200,100,Green
20170101183233,object2,37,130,200,92,Green
20170101183234,object2,45,121,200,87,Green
20170101183235,object2,38,130,200,85,Green
20170101183236,object2,41,144,200,81,Green
20170101183237,object2,35,146,200,86,Green
20170101183238,object2,40,130,200,83,Green
20170101183239,object2,40,140,200,88,Green
20170101183240,object2,34,112,200,85,Green
20170101183241,object2,52,100,200,88,Green
20170101183242,object2,27,144,200,95,Green
20170101183243,object2,58,134,200,87,Green
20170101183244,object2,41,139,200,93,Green
20170101183245,object2,59,102,200,84,Green
20170101183246,object2,25,147,200,85,Green
20170101183247,object2,40,124,200,89,Green
20170101183248,object2,40,117,200,84,Green
20170101183249,object2,60,130,200,90,Green
20170101183250,object2,48,100,200,91,Green
20170101183251,object2,54,127,200,96,Green
20170101183252,object2,35,120,200,83,Green
20170101183253,object2,32,131,200,88,Green
20170101183254,object2,37,130,200,81,Green
20170101183255,object2,29,148,200,88,Green
20170101183256,object2,49,102,200,84,Green
20170101183257,object2,57,124,200,96,Green
20170101183258,object2,29,125,200,97,Green
20170101183259,object2,34,111,200,83,Green
20170101183300,object2,41,119,200,92,Green
20170101183301,object2,26,114,200,86,Green
20170101183302,object2,49,111,200,89,Green
20170101183303,object2,56,121,200,99,Green
20170101183304,object2,39,133,200,80,Green
20170101183305,object2,45,147,200,88,Green
20170101183306,object2,25,104,200,93,Green
20170101183307,object2,38,135,200,95,Green
20170101183308,object2,34,128,200,84,Green
20170101183309,object2,36,140,200,88,Green
20170101183310,object2,38,107,200,87,Green
20170101183311,object2,29,126,200,81,Green
20170101183312,object2,40,125,200,95,Green
20170101183313,object2,52,112,200,87,Green
20170101183314,object2,41,119,200,97,Green
20170101183315,object2,51,150,200,83,Green
20170101183316,object2,32,145,200,83,Green
20170101183317,object2,54,133,200,99,Green
20170101183318,object2,30,136,200,99,Green
20170101183319,object2,29,146,200,89,Green
20170101183320,object2,39,120,200,91,Green
20170101183321,object2,50,119,200,80,Green
20170101183322,object2,48,118,200,93,Green
20170101183323,object2,27,100,200,96,Green
20170101183324,object2,41,118,200,90,Green
20170101183325,object2,38,149,200,96,Green
20170101183326,object2,35,122,200,82,Green
20170101183327,object2,42,124,200,100,Green
20170101183328,object2,29,133,200,96,Green
20170101183329,object2,36,107,200,93,Green
20170101183330,object2,38,150,200,81,Green
20170101183331,object2,25,103,200,87,Green
20170101183332,object2,52,121,200,88,Green
20170101183333,object2,57,137,200,94,Green
20170101183334,object2,34,150,200,84,Green
20170101183335,object2,53,134,200,86,Green
20170101183336,object2,32,120,200,81,Green
20170101183337,object2,44,131,200,89,Green
20170101183338,object2,29,147,200,84,Green
20170101183339,object2,50,138,200,84,Green
20170101183340,object2,43,145,200,84,Green
20170101183341,object2,51,117,200,100,Green
20170101183342,object2,53,104,200,83,Green
20170101183343,object2,25,133,200,88,Green
20170101183344,object2,47,136,200,81,Green
20170101183345,object2,41,114,200,96,Green
20170101183346,object2,36,115,200,98,Green
20170101183347,object2,25,112,200,100,Green
20170101183348,object2,31,149,200,91,Green
20170101183349,object2,27,102,200,82,Green
20170101183350,object2,37,150,200,82,Green
20170101183351,object2,25,148,200,85,Green
20170101183352,object2,47,124,200,82,Green
20170101183353,object2,51,131,200,93,Green
20170101183354,object2,33,100,200,93,Green
20170101183355,object2,44,110,200,99,Green
20170101183356,object2,28,108,200,83,Green
20170101183357,object2,48,119,200,92,Green
20170101183358,object2,31,133,200,87,Green
20170101183359,object2,48,143,200,90,Green
20170101183400,object2,48,118,200,100,Green
20170101183401,object2,48,108,200,91,Green
20170101183402,object2,59,109,200,95,Green
20170101183403,object2,51,140,200,92,Green
20170101183404,object2,56,150,200,96,Green
20170101183405,object2,40,121,200,86,Green
20170101183406,object2,59,137,200,88,Green
20170101183407,object2,50,126,200,82,Green
20170101183408,object2,28,134,200,81,Green
20170101183409,object2,42,140,200,93,Green
20170101183410,object2,40,110,200,82,Green
20170101183411,object2,26,108,200,84,Green
20170101183412,object2,49,119,200,87,Green
20170101183413,object2,51,139,200,97,Green
20170101183414,object2,36,148,200,92,Green
20170101183415,object2,39,125,200,88,Green
20170101183416,object2,26,119,200,98,Green
20170101183417,object2,39,144,200,80,Green
20170101183418,object2,38,117,200,87,Green
20170101183419,object2,57,135,200,81,Green
20170101183420,object2,51,142,200,97,Green
20170101183421,object2,31,132,200,88,Green
20170101183422,object2,27,132,200,91,Green
20170101183423,object2,32,114,200,80,Green
20170101183424,object2,28,148,200,99,Green
20170101183425,object2,58,141,200,93,Green
20170101183426,object2,35,110,200,85,Green
20170101183427,object2,38,127,200,95,Green
20170101183428,object2,60,116,200,92,Green
20170101183429,object2,38,136,200,96,Green
20170101183430,object2,49,125,200,95,Green
20170101183431,object2,35,124,200,85,Green
20170101183432,object2,59,146,200,92,Green
20170101183433,object2,57,112,200,95,Green
20170101183434,object2,41,114,200,90,Green
20170101183435,object2,31,129,200,88,Green
20170101183436,object2,55,135,200,97,Green
20170101183437,object2,41,130,200,81,Green
20170101183438,object2,29,128,200,80,Green
20170101183439,object2,37,140,200,95,Green
20170101183440,object2,45,144,200,80,Green
20170101183441,object2,46,135,200,81,Green
20170101183442,object2,44,104,200,87,Green
20170101183443,object2,36,124,200,83,Green
20170101183444,object2,33,104,200,98,Green
20170101183445,object2,50,115,200,91,Green
20170101183446,object2,51,144,200,91,Green
20170101183447,object2,31,132,200,90,Green
20170101183448,object2,38,119,200,90,Green
20170101183449,object2,33,141,200,92,Green
20170101183450,object2,49,140,200,82,Green
20170101183451,object2,51,145,200,97,Green
20170101183452,object2,51,138,200,98,Green
20170101183453,object2,45,110,200,86,Green
20170101183454,object2,48,140,200,96,Green
20170101183455,object2,37,107,200,91,Green
20170101183456,object2,34,108,200,89,Green
20170101183457,object2,46,101,200,89,Green
20170101183458,object2,59,129,200,100,Green
20170101183459,object2,27,106,200,93,Green
