20170102052320,object2,46,134,200,82,Green
20170102052321,object2,25,144,200,91,Green
20170102052322,object2,32,117,200,92,Green
20170102052323,object2,56,115,200,88,Green
20170102052324,object2,29,122,200,84,Green
20170102052325,object2,53,126,200,92,Green
20170102052326,object2,56,101,200,94,Green
20170102052327,object2,41,103,200,85,Green
20170102052328,object2,36,140,200,91,Green
20170102052329,object2,28,121,200,84,Green
20170102052330,object2,25,116,200,95,Green
20170102052331,object2,35,122,200,95,Green
20170102052332,object2,45,114,200,94,Green
20170102052333,object2,25,143,200,89,Green
20170102052334,object2,60,141,200,95,Green
20170102052335,object2,60,100,200,94,Green
20170102052336,object2,30,136,200,86,Green
20170102052337,object2,28,118,200,100,Green
20170102052338,object2,51,103,200,99,Green
20170102052339,object2,56,150,200,97,Green
20170102052340,object2,37,144,200,80,Green
20170102052341,object2,58,102,200,95,Green
20170102052342,object2,30,147,200,83,Green
20170102052343,object2,59,136,200,96,Green
20170102052344,object2,34,126,200,98,Green
20170102052345,object2,45,144,200,85,Green
20170102052346,object2,49,135,200,89,Green
20170102052347,object2,29,104,200,91,Green
20170102052348,object2,26,141,200,93,Green
20170102052349,object2,37,141,200,91,Green
20170102052350,object2,44,137,200,100,Green
20170102052351,object2,52,115,200,80,Green
20170102052352,object2,50,130,200,87,Green
20170102052353,object2,34,111,200,96,Green
20170102052354,object2,48,124,200,99,Green
20170102052355,object2,44,144,200,87,Green
20170102052356,object2,44,103,200,95,Green
20170102052357,object2,33,136,200,92,Green
20170102052358,object2,49,111,200,92,Green
20170102052359,object2,44,146,200,82,Green
20170102052400,object2,48,106,200,97,Green
20170102052401,object2,36,107,200,91,Green
20170102052402,object2,37,131,200,87,Green
20170102052403,object2,27,102,200,99,Green
20170102052404,object2,32,130,200,88,Green
20170102052405,object2,33,125,200,100,Green
20170102052406,object2,50,147,200,86,Green
20170102052407,object2,57,126,200,83,Green
20170102052408,object2,43,110,200,99,Green
20170102052409,object2,42,127,200,98,Green
20170102052410,object2,39,102,200,84,Green
20170102052411,object2,36,100,200,94,Green
20170102052412,object2,57,122,200,97,Green
20170102052413,object2,53,109,200,100,Green
20170102052414,object2,48,139,200,83,Green
20170102052415,object2,35,121,200,96,Green
20170102052416,object2,42,128,200,86,Green
20170102052417,object2,48,119,200,89,Green
20170102052418,object2,52,120,200,87,Green
20170102052419,object2,59,101,200,98,Green
20170102052420,object2,60,131,200,84,Green
20170102052421,object2,46,101,200,88,Green
20170102052422,object2,35,115,200,92,Green
20170102052423,object2,59,137,200,93,Green
20170102052424,object2,47,125,200,94,Green
20170102052425,object2,26,123,200,99,Green
20170102052426,object2,56,103,200,88,Green
20170102052427,object2,33,121,200,100,Green
20170102052428,object2,41,101,200,93,Green
20170102052429,object2,52,107,200,88,Green
20170102052430,object2,32,121,200,80,Green
20170102052431,object2,40,100,200,83,Green
20170102052432,object2,26,132,200,91,Green
20170102052433,object2,59,110,200,91,Green
20170102052434,object2,54,147,200,81,Green
20170102052435,object2,51,149,200,85,Green
20170102052436,object2,27,121,200,86,Green
20170102052437,object2,52,111,200,94,Green
20170102052438,object2,30,139,200,96,Green
20170102052439,object2,46,108,200,97,Green
20170102052440,object2,58,135,200,95,Green
20170102052441,object2,55,106,200,82,Green
20170102052442,object2,52,133,200,95,Green
20170102052443,object2,39,123,200,92,Green
20170102052444,object2,54,102,200,88,Green
20170102052445,object2,30,105,200,90,Green
20170102052446,object2,56,121,200,98,Green
20170102052447,object2,41,102,200,95,Green
20170102052448,object2,46,100,200,90,Green
20170102052449,object2,36,132,200,87,Green
20170102052450,object2,26,125,200,84,Green
20170102052451,object2,57,127,200,90,Green
20170102052452,object2,37,120,200,93,Green
20170102052453,object2,60,149,200,87,Green
20170102052454,object2,27,103,200,90,Green
20170102052455,object2,37,119,200,96,Green
20170102052456,object2,45,104,200,82,Green
20170102052457,object2,31,112,200,80,Green
20170102052458,object2,25,100,200,92,Green
20170102052459,object2,33,101,200,90,Green
20170102052500,object2,32,125,200,80,Green
20170102052501,object2,49,146,200,96,Green
20170102052502,object2,51,132,200,92,Green
20170102052503,object2,39,121,200,84,Green
20170102052504,object2,55,126,200,97,Green
20170102052505,object2,51,127,200,97,Green
20170102052506,object2,35,114,200,98,Green
20170102052507,object2,31,105,200,91,Green
20170102052508,object2,58,111,200,82,Green
20170102052509,object2,56,135,200,100,Green
20170102052510,object2,57,103,200,94,Green
20170102052511,object2,55,121,200,89,Green
20170102052512,object2,39,101,200,91,Green
20170102052513,object2,25,141,200,96,Green
20170102052514,object2,31,108,200,96,Green
20170102052515,object2,52,129,200,94,Green
20170102052516,object2,49,120,200,81,Green
20170102052517,object2,31,123,200,80,Green
20170102052518,object2,29,148,200,87,Green
20170102052519,object2,47,146,200,92,Green
20170102052520,object2,33,128,200,94,Green
20170102052521,object2,47,103,200,87,Green
20170102052522,object2,44,101,200,99,Green
20170102052523,object2,59,120,200,90,Green
20170102052524,object2,30,133,200,99,Green
20170102052525,object2,55,147,200,87,Green
20170102052526,object2,43,122,200,91,Green
20170102052527,object2,34,114,200,94,Green
20170102052528,object2,31,144,200,99,Green
20170102052529,object2,37,102,200,94,Green
20170102052530,object2,45,124,200,100,Green
20170102052531,object2,49,148,200,85,Green
20170102052532,object2,43,120,200,96,Green
20170102052533,object2,45,113,200,84,Green
20170102052534,object2,40,116,200,80,Green
20170102052535,object2,28,116,200,88,Green
20170102052536,object2,45,139,200,80,Green
20170102052537,object2,32,107,200,81,Green
20170102052538,object2,26,126,200,82,Green
20170102052539,object2,50,143,200,97,Green
20170102052540,object2,26,122,200,89,Green
20170102052541,object2,32,127,200,80,Green
20170102052542,object2,52,105,200,98,Green
20170102052543,object2,34,116,200,87,Green
20170102052544,object2,30,134,200,89,Green
20170102052545,object2,51,118,200,94,Green
20170102052546,object2,44,122,200,100,Green
20170102052547,object2,38,144,200,91,Green
20170102052548,object2,46,141,200,92,Green
20170102052549,object2,50,111,200,85,Green
20170102052550,object2,45,117,200,96,Green
20170102052551,object2,59,106,200,90,Green
20170102052552,object2,40,116,200,83,Green
20170102052553,object2,48,116,200,95,Green
20170102052554,object2,34,131,200,85,Green
20170102052555,object2,31,128,200,87,Green
20170102052556,object2,37,131,200,87,Green
20170102052557,object2,26,127,200,85,Green
20170102052558,object2,53,115,200,99,Green
20170102052559,object2,33,110,200,83,Green
20170102052600,object2,59,146,200,98,Green
20170102052601,object2,52,136,200,85,Green
20170102052602,object2,48,140,200,81,Green
20170102052603,object2,32,145,200,98,Green
20170102052604,object2,42,114,200,88,Green
20170102052605,object2,50,109,200,82,Green
20170102052606,object2,35,142,200,81,Green
20170102052607,object2,28,121,200,81,Green
20170102052608,object2,37,142,200,84,Green
20170102052609,object2,26,118,200,96,Green
20170102052610,object2,31,111,200,86,Green
20170102052611,object2,38,123,200,94,Green
20170102052612,object2,25,140,200,81,Green
20170102052613,object2,26,145,200,82,Green
20170102052614,object2,51,127,200,84,Green
20170102052615,object2,53,136,200,91,Green
20170102052616,object2,47,149,200,87,Green
20170102052617,object2,50,149,200,82,Green
20170102052618,object2,27,144,200,82,Green
20170102052619,object2,30,115,200,84,Green
20170102052620,object2,38,138,200,89,Green
20170102052621,object2,50,148,200,80,Green
20170102052622,object2,32,124,200,93,Green
20170102052623,object2,30,145,200,81,Green
20170102052624,object2,49,115,200,90,Green
20170102052625,object2,25,124,200,86,Green
20170102052626,object2,28,142,200,83,Green
20170102052627,object2,57,149,200,88,Green
20170102052628,object2,57,108,200,97,Green
20170102052629,object2,35,109,200,81,Green
20170102052630,object2,45,112,200,98,Green
20170102052631,object2,56,121,200,96,Green
20170102052632,object2,60,109,200,90,Green
20170102052633,object2,59,146,200,85,Green
20170102052634,object2,34,138,200,83,Green
20170102052635,object2,32,141,200,93,Green
20170102052636,object2,28,108,200,97,Green
20170102052637,object2,54,146,200,96,Green
20170102052638,object2,34,138,200,96,Green
20170102052639,object2,42,118,200,92,Green
20170102052640,object2,36,121,200,93,Green
20170102052641,object2,50,115,200,90,Green
20170102052642,object2,40,139,200,80,Green
20170102052643,object2,60,103,200,86,Green
20170102052644,object2,27,141,200,84,Green
20170102052645,object2,41,116,200,86,Green
20170102052646,object2,51,149,200,92,Green
20170102052647,object2,42,115,200,87,Green
20170102052648,object2,58,114,200,89,Green
20170102052649,object2,37,135,200,89,Green
20170102052650,object2,54,133,200,81,Green
20170102052651,object2,58,143,200,100,Green
20170102052652,object2,46,147,200,96,Green
20170102052653,object2,31,113,200,98,Green
20170102052654,object2,59,133,200,90,Green
20170102052655,object2,53,119,200,80,Green
20170102052656,object2,55,144,200,88,Green
20170102052657,object2,56,148,200,91,Green
20170102052658,object2,41,104,200,94,Green
20170102052659,object2,54,101,200,91,Green
20170102052700,object2,35,147,200,95,Green
20170102052701,object2,28,137,200,81,Green
20170102052702,object2,54,144,200,91,Green
20170102052703,object2,51,125,200,86,Green
20170102052704,object2,30,138,200,93,Green
20170102052705,object2,30,107,200,96,Green
20170102052706,object2,43,128,200,86,Green
20170102052707,object2,58,146,200,82,Green
20170102052708,object2,34,131,200,91,Green
20170102052709,object2,51,127,200,87,Green
20170102052710,object2,57,101,200,85,Green
20170102052711,object2,41,145,200,91,Green
20170102052712,object2,25,104,200,96,Green
20170102052713,object2,39,104,200,92,Green
20170102052714,object2,42,129,200,94,Green
20170102052715,object2,31,144,200,100,Green
20170102052716,object2,48,139,200,80,Green
20170102052717,object2,60,102,200,99,Green
20170102052718,object2,47,145,200,82,Green
20170102052719,object2,49,139,200,91,Green
20170102052720,object2,54,102,200,83,Green
20170102052721,object2,43,112,200,100,Green
20170102052722,object2,29,127,200,97,Green
20170102052723,object2,28,150,200,89,Green
20170102052724,object2,51,126,200,87,Green
20170102052725,object2,30,111,200,87,Green
20170102052726,object2,55,149,200,84,Green
20170102052727,object2,45,105,200,93,Green
20170102052728,object2,37,128,200,96,Green
20170102052729,object2,51,136,200,92,Green
20170102052730,object2,52,112,200,90,Green
20170102052731,object2,49,119,200,90,Green
20170102052732,object2,38,115,200,83,Green
20170102052733,object2,44,103,200,91,Green
20170102052734,object2,34,104,200,86,Green
20170102052735,object2,45,117,200,88,Green
20170102052736,object2,26,137,200,96,Green
20170102052737,object2,34,146,200,95,Green
20170102052738,object2,45,146,200,89,Green
20170102052739,object2,43,110,200,94,Green
20170102052740,object2,57,111,200,100,Green
20170102052741,object2,57,101,200,81,Green
20170102052742,object2,53,138,200,100,Green
20170102052743,object2,49,126,200,83,Green
20170102052744,object2,46,115,200,89,Green
20170102052745,object2,46,139,200,88,Green
20170102052746,object2,50,130,200,82,Green
20170102052747,object2,45,140,200,99,Green
20170102052748,object2,26,140,200,96,Green
20170102052749,object2,32,136,200,81,Green
20170102052750,object2,30,143,200,92,Green
20170102052751,object2,38,142,200,89,Green
20170102052752,object2,46,118,200,92,Green
20170102052753,object2,48,148,200,87,Green
20170102052754,object2,26,107,200,97,Green
20170102052755,object2,49,125,200,82,Green
20170102052756,object2,39,138,200,88,Green
20170102052757,object2,31,126,200,94,Green
20170102052758,object2,55,122,200,83,Green
20170102052759,object2,25,129,200,94,Green
20170102052800,object2,31,110,200,98,Green
20170102052801,object2,25,133,200,88,Green
20170102052802,object2,54,114,200,97,Green
20170102052803,object2,31,105,200,82,Green
20170102052804,object2,53,141,200,92,Green
20170102052805,object2,53,126,200,93,Green
20170102052806,object2,36,133,200,80,Green
20170102052807,object2,25,142,200,95,Green
20170102052808,object2,46,107,200,83,Green
20170102052809,object2,46,100,200,100,Green
20170102052810,object2,39,135,200,87,Green
20170102052811,object2,53,135,200,96,Green
20170102052812,object2,34,140,200,94,Green
20170102052813,object2,27,124,200,89,Green
20170102052814,object2,31,105,200,83,Green
20170102052815,object2,40,133,200,97,Green
20170102052816,object2,43,130,200,83,Green
20170102052817,object2,54,120,200,91,Green
20170102052818,object2,57,104,200,100,Green
20170102052819,object2,36,145,200,92,Green
20170102052820,object2,37,141,200,99,Green
20170102052821,object2,41,118,200,98,Green
20170102052822,object2,31,106,200,97,Green
20170102052823,object2,59,131,200,89,Green
20170102052824,object2,29,117,200,95,Green
20170102052825,object2,27,119,200,92,Green
20170102052826,object2,25,108,200,100,Green
20170102052827,object2,36,116,200,91,Green
20170102052828,object2,38,131,200,93,Green
20170102052829,object2,42,127,200,91,Green
20170102052830,object2,48,100,200,95,Green
20170102052831,object2,54,145,200,90,Green
20170102052832,object2,60,120,200,81,Green
20170102052833,object2,57,123,200,100,Green
20170102052834,object2,42,135,200,84,Green
20170102052835,object2,43,136,200,99,Green
20170102052836,object2,28,119,200,97,Green
20170102052837,object2,50,145,200,100,Green
20170102052838,object2,52,129,200,90,Green
20170102052839,object2,44,133,200,89,Green
20170102052840,object2,33,124,200,95,Green
20170102052841,object2,58,118,200,80,Green
20170102052842,object2,50,134,200,87,Green
20170102052843,object2,46,143,200,97,Green
20170102052844,object2,52,147,200,85,Green
20170102052845,object2,39,137,200,99,Green
20170102052846,object2,25,120,200,86,Green
20170102052847,object2,45,105,200,86,Green
20170102052848,object2,34,134,200,92,Green
20170102052849,object2,30,149,200,100,Green
20170102052850,object2,46,150,200,91,Green
20170102052851,object2,58,138,200,100,Green
20170102052852,object2,36,140,200,82,Green
20170102052853,object2,58,126,200,87,Green
20170102052854,object2,40,112,200,93,Green
20170102052855,object2,52,141,200,80,Green
20170102052856,object2,27,124,200,87,Green
20170102052857,object2,56,148,200,88,Green
20170102052858,object2,26,138,200,96,Green
20170102052859,object2,59,108,200,93,Green
20170102052900,object2,31,124,200,95,Green
20170102052901,object2,30,127,200,86,Green
20170102052902,object2,39,129,200,93,Green
20170102052903,object2,51,121,200,82,Green
20170102052904,object2,56,127,200,84,Green
20170102052905,object2,32,149,200,80,Green
20170102052906,object2,50,120,200,85,Green
20170102052907,object2,47,117,200,89,Green
20170102052908,object2,43,124,200,97,Green
20170102052909,object2,33,103,200,95,Green
20170102052910,object2,32,141,200,93,Green
20170102052911,object2,38,131,200,96,Green
20170102052912,object2,46,129,200,99,Green
20170102052913,object2,52,149,200,92,Green
20170102052914,object2,36,113,200,94,Green
20170102052915,object2,51,130,200,92,Green
20170102052916,object2,46,145,200,93,Green
20170102052917,object2,32,126,200,92,Green
20170102052918,object2,55,129,200,92,Green
20170102052919,object2,32,126,200,81,Green
20170102052920,object2,47,131,200,90,Green
20170102052921,object2,52,107,200,92,Green
20170102052922,object2,35,135,200,86,Green
20170102052923,object2,50,150,200,82,Green
20170102052924,object2,29,106,200,94,Green
20170102052925,object2,54,125,200,94,Green
20170102052926,object2,34,149,200,93,Green
20170102052927,object2,25,115,200,82,Green
20170102052928,object2,28,139,200,88,Green
20170102052929,object2,29,142,200,95,Green
20170102052930,object2,60,149,200,99,Green
20170102052931,object2,32,101,200,92,Green
20170102052932,object2,33,127,200,90,Green
20170102052933,object2,59,115,200,84,Green
20170102052934,object2,27,141,200,82,Green
20170102052935,object2,28,108,200,95,Green
20170102052936,object2,56,117,200,94,Green
20170102052937,object2,58,137,200,94,Green
20170102052938,object2,49,111,200,97,Green
20170102052939,object2,47,115,200,100,Green
20170102052940,object2,32,143,200,96,Green
20170102052941,object2,44,132,200,91,Green
20170102052942,object2,34,129,200,90,Green
20170102052943,object2,27,108,200,87,Green
20170102052944,object2,35,121,200,90,Green
20170102052945,object2,32,105,200,81,Green
20170102052946,object2,59,134,200,93,Green
20170102052947,object2,29,131,200,96,Green
20170102052948,object2,46,114,200,90,Green
20170102052949,object2,31,145,200,91,Green
20170102052950,object2,25,139,200,85,Green
20170102052951,object2,33,116,200,94,Green
20170102052952,object2,38,138,200,80,Green
20170102052953,object2,44,120,200,88,Green
20170102052954,object2,57,120,200,99,Green
20170102052955,object2,50,102,200,84,Green
20170102052956,object2,43,120,200,99,Green
20170102052957,object2,57,146,200,91,Green
20170102052958,object2,32,129,200,97,Green
20170102052959,object2,48,112,200,82,Green
20170102053000,object2,35,107,200,97,Green
20170102053001,object2,43,116,200,85,Green
20170102053002,object2,41,139,200,93,Green
20170102053003,object2,57,145,200,82,Green
20170102053004,object2,26,113,200,95,Green
20170102053005,object2,47,109,200,94,Green
20170102053006,object2,43,124,200,84,Green
20170102053007,object2,32,113,200,93,Green
20170102053008,object2,28,116,200,80,Green
20170102053009,object2,43,133,200,90,Green
20170102053010,object2,31,114,200,94,Green
20170102053011,object2,42,106,200,95,Green
20170102053012,object2,33,136,200,92,Green
20170102053013,object2,37,135,200,85,Green
20170102053014,object2,32,139,200,94,Green
20170102053015,object2,27,133,200,87,Green
20170102053016,object2,60,142,200,96,Green
20170102053017,object2,44,101,200,98,Green
20170102053018,object2,47,125,200,81,Green
20170102053019,object2,56,134,200,91,Green
20170102053020,object2,56,135,200,91,Green
20170102053021,object2,60,137,200,94,Green
20170102053022,object2,59,109,200,95,Green
20170102053023,object2,38,117,200,87,Green
20170102053024,object2,32,140,200,97,Green
20170102053025,object2,54,150,200,87,Green
20170102053026,object2,31,150,200,93,Green
20170102053027,object2,58,131,200,82,Green
20170102053028,object2,45,141,200,83,Green
20170102053029,object2,29,137,200,83,Green
20170102053030,object2,34,132,200,91,Green
20170102053031,object2,44,120,200,83,Green
20170102053032,object2,54,134,200,86,Green
20170102053033,object2,40,107,200,98,Green
20170102053034,object2,37,105,200,88,Green
20170102053035,object2,55,106,200,91,Green
20170102053036,object2,33,132,200,84,Green
20170102053037,object2,54,107,200,99,Green
20170102053038,object2,59,115,200,87,Green
20170102053039,object2,25,103,200,87,Green
20170102053040,object2,26,135,200,83,Green
20170102053041,object2,60,101,200,95,Green
20170102053042,object2,25,105,200,84,Green
20170102053043,object2,55,139,200,83,Green
20170102053044,object2,51,117,200,85,Green
20170102053045,object2,31,124,200,97,Green
20170102053046,object2,57,137,200,94,Green
20170102053047,object2,43,117,200,81,Green
20170102053048,object2,37,123,200,92,Green
20170102053049,object2,33,114,200,100,Green
20170102053050,object2,51,103,200,80,Green
20170102053051,object2,29,117,200,83,Green
20170102053052,object2,46,130,200,88,Green
20170102053053,object2,27,106,200,97,Green
20170102053054,object2,37,129,200,96,Green
20170102053055,object2,29,133,200,92,Green
20170102053056,object2,60,101,200,82,Green
20170102053057,object2,49,103,200,98,Green
20170102053058,object2,27,131,200,87,Green
20170102053059,object2,26,119,200,90,Green
20170102053100,object2,27,133,200,97,Green
20170102053101,object2,45,105,200,82,Green
20170102053102,object2,38,143,200,93,Green
20170102053103,object2,52,148,200,100,Green
20170102053104,object2,35,102,200,82,Green
20170102053105,object2,43,120,200,97,Green
20170102053106,object2,37,132,200,85,Green
20170102053107,object2,59,119,200,98,Green
20170102053108,object2,34,107,200,84,Green
20170102053109,object2,46,141,200,90,Green
20170102053110,object2,35,103,200,92,Green
20170102053111,object2,28,110,200,90,Green
20170102053112,object2,37,148,200,86,Green
20170102053113,object2,52,120,200,90,Green
20170102053114,object2,36,146,200,86,Green
20170102053115,object2,53,123,200,97,Green
20170102053116,object2,44,107,200,80,Green
20170102053117,object2,37,150,200,89,Green
20170102053118,object2,27,118,200,96,Green
20170102053119,object2,55,139,200,90,Green
20170102053120,object2,55,150,200,85,Green
20170102053121,object2,48,103,200,82,Green
20170102053122,object2,29,113,200,92,Green
20170102053123,object2,57,149,200,88,Green
20170102053124,object2,49,150,200,91,Green
20170102053125,object2,40,113,200,88,Green
20170102053126,object2,33,113,200,93,Green
20170102053127,object2,54,117,200,98,Green
20170102053128,object2,36,136,200,84,Green
20170102053129,object2,51,138,200,100,Green
20170102053130,object2,40,128,200,92,Green
20170102053131,object2,60,107,200,87,Green
20170102053132,object2,25,101,200,87,Green
20170102053133,object2,28,135,200,90,Green
20170102053134,object2,35,125,200,99,Green
20170102053135,object2,45,106,200,94,Green
20170102053136,object2,32,133,200,91,Green
20170102053137,object2,48,142,200,98,Green
20170102053138,object2,41,103,200,82,Green
20170102053139,object2,31,112,200,82,Green
20170102053140,object2,38,140,200,87,Green
20170102053141,object2,34,126,200,88,Green
20170102053142,object2,59,120,200,84,Green
20170102053143,object2,36,127,200,92,Green
20170102053144,object2,56,116,200,97,Green
20170102053145,object2,40,117,200,80,Green
20170102053146,object2,28,108,200,95,Green
20170102053147,object2,58,122,200,99,Green
20170102053148,object2,54,136,200,81,Green
20170102053149,object2,32,120,200,87,Green
20170102053150,object2,54,116,200,91,Green
20170102053151,object2,37,107,200,85,Green
20170102053152,object2,33,119,200,97,Green
20170102053153,object2,50,106,200,82,Green
20170102053154,object2,60,103,200,88,Green
20170102053155,object2,59,114,200,87,Green
20170102053156,object2,38,141,200,95,Green
20170102053157,object2,28,121,200,93,Green
20170102053158,object2,49,100,200,94,Green
20170102053159,object2,28,130,200,80,Green
20170102053200,object2,54,137,200,93,Green
20170102053201,object2,48,135,200,88,Green
20170102053202,object2,25,112,200,93,Green
20170102053203,object2,39,102,200,99,Green
20170102053204,object2,60,130,200,85,Green
20170102053205,object2,36,146,200,93,Green
20170102053206,object2,34,105,200,89,Green
20170102053207,object2,27,114,200,90,Green
20170102053208,object2,30,136,200,98,Green
20170102053209,object2,59,108,200,91,Green
20170102053210,object2,54,118,200,92,Green
20170102053211,object2,36,139,200,100,Green
20170102053212,object2,34,126,200,82,Green
20170102053213,object2,30,112,200,99,Green
20170102053214,object2,58,137,200,91,Green
20170102053215,object2,51,103,200,83,Green
20170102053216,object2,55,149,200,85,Green
20170102053217,object2,47,150,200,81,Green
20170102053218,object2,60,116,200,80,Green
20170102053219,object2,59,144,200,97,Green
20170102053220,object2,50,131,200,86,Green
20170102053221,object2,45,112,200,81,Green
20170102053222,object2,38,137,200,88,Green
20170102053223,object2,58,136,200,93,Green
20170102053224,object2,54,133,200,92,Green
20170102053225,object2,36,140,200,94,Green
20170102053226,object2,29,123,200,98,Green
20170102053227,object2,55,145,200,90,Green
20170102053228,object2,37,100,200,86,Green
20170102053229,object2,59,110,200,88,Green
20170102053230,object2,41,111,200,81,Green
20170102053231,object2,57,103,200,99,Green
20170102053232,object2,54,150,200,83,Green
20170102053233,object2,43,128,200,98,Green
20170102053234,object2,47,143,200,95,Green
20170102053235,object2,32,141,200,85,Green
20170102053236,object2,46,143,200,93,Green
20170102053237,object2,46,142,200,91,Green
20170102053238,object2,53,120,200,83,Green
20170102053239,object2,58,103,200,89,Green
20170102053240,object2,45,140,200,92,Green
20170102053241,object2,43,103,200,89,Green
20170102053242,object2,47,109,200,94,Green
20170102053243,object2,29,110,200,84,Green
20170102053244,object2,47,121,200,80,Green
20170102053245,object2,31,126,200,83,Green
20170102053246,object2,26,137,200,89,Green
20170102053247,object2,58,136,200,99,Green
20170102053248,object2,52,147,200,80,Green
20170102053249,object2,34,117,200,92,Green
20170102053250,object2,47,136,200,83,Green
20170102053251,object2,32,120,200,93,Green
20170102053252,object2,46,103,200,89,Green
20170102053253,object2,39,102,200,83,Green
20170102053254,object2,58,110,200,96,Green
20170102053255,object2,44,118,200,88,Green
20170102053256,object2,59,135,200,90,Green
20170102053257,object2,54,150,200,86,Green
20170102053258,object2,56,121,200,91,Green
20170102053259,object2,29,147,200,81,Green
20170102053300,object2,28,116,200,91,Green
20170102053301,object2,50,124,200,96,Green
20170102053302,object2,27,101,200,95,Green
20170102053303,object2,59,124,200,88,Green
20170102053304,object2,54,100,200,83,Green
20170102053305,object2,50,137,200,99,Green
20170102053306,object2,33,119,200,88,Green
20170102053307,object2,38,147,200,93,Green
20170102053308,object2,40,114,200,92,Green
20170102053309,object2,56,116,200,89,Green
20170102053310,object2,37,107,200,94,Green
20170102053311,object2,47,114,200,100,Green
20170102053312,object2,38,124,200,99,Green
20170102053313,object2,34,118,200,85,Green
20170102053314,object2,39,145,200,90,Green
20170102053315,object2,46,123,200,85,Green
20170102053316,object2,31,129,200,89,Green
20170102053317,object2,33,102,200,93,Green
20170102053318,object2,34,110,200,89,Green
20170102053319,object2,28,133,200,95,Green
20170102053320,object2,44,123,200,96,Green
20170102053321,object2,44,108,200,99,Green
20170102053322,object2,34,111,200,88,Green
20170102053323,object2,56,133,200,90,Green
20170102053324,object2,55,138,200,84,Green
20170102053325,object2,26,119,200,80,Green
20170102053326,object2,40,112,200,83,Green
20170102053327,object2,34,119,200,89,Green
20170102053328,object2,35,105,200,100,Green
20170102053329,object2,51,143,200,99,Green
20170102053330,object2,58,123,200,91,Green
20170102053331,object2,53,129,200,98,Green
20170102053332,object2,53,137,200,96,Green
20170102053333,object2,29,146,200,97,Green
20170102053334,object2,51,117,200,98,Green
20170102053335,object2,32,101,200,84,Green
20170102053336,object2,45,132,200,92,Green
20170102053337,object2,36,134,200,98,Green
20170102053338,object2,50,118,200,98,Green
20170102053339,object2,27,138,200,90,Green
20170102053340,object2,56,110,200,81,Green
20170102053341,object2,45,124,200,96,Green
20170102053342,object2,30,145,200,97,Green
20170102053343,object2,44,107,200,97,Green
20170102053344,object2,52,122,200,87,Green
20170102053345,object2,26,123,200,99,Green
20170102053346,object2,33,116,200,86,Green
20170102053347,object2,56,143,200,96,Green
20170102053348,object2,48,123,200,88,Green
20170102053349,object2,31,126,200,98,Green
20170102053350,object2,45,132,200,91,Green
20170102053351,object2,55,107,200,95,Green
20170102053352,object2,29,105,200,97,Green
20170102053353,object2,26,150,200,81,Green
20170102053354,object2,58,128,200,97,Green
20170102053355,object2,51,100,200,91,Green
20170102053356,object2,59,137,200,97,Green
20170102053357,object2,58,115,200,87,Green
20170102053358,object2,42,121,200,93,Green
20170102053359,object2,29,140,200,80,Green
20170102053400,object2,54,141,200,88,Green
20170102053401,object2,57,107,200,96,Green
20170102053402,object2,40,138,200,98,Green
20170102053403,object2,50,116,200,89,Green
20170102053404,object2,35,107,200,89,Green
20170102053405,object2,38,131,200,86,Green
20170102053406,object2,42,124,200,93,Green
20170102053407,object2,33,103,200,91,Green
20170102053408,object2,56,139,200,90,Green
20170102053409,object2,59,150,200,93,Green
20170102053410,object2,42,116,200,94,Green
20170102053411,object2,37,119,200,81,Green
20170102053412,object2,26,145,200,83,Green
20170102053413,object2,45,111,200,86,Green
20170102053414,object2,47,104,200,93,Green
20170102053415,object2,58,146,200,97,Green
20170102053416,object2,59,100,200,89,Green
20170102053417,object2,56,116,200,83,Green
20170102053418,object2,28,122,200,93,Green
20170102053419,object2,37,112,200,81,Green
20170102053420,object2,52,124,200,90,Green
20170102053421,object2,26,131,200,97,Green
20170102053422,object2,57,112,200,96,Green
20170102053423,object2,59,118,200,98,Green
20170102053424,object2,57,120,200,80,Green
20170102053425,object2,57,104,200,83,Green
20170102053426,object2,31,120,200,96,Green
20170102053427,object2,28,113,200,100,Green
20170102053428,object2,48,145,200,88,Green
20170102053429,object2,54,139,200,93,Green
20170102053430,object2,50,120,200,87,Green
20170102053431,object2,44,117,200,89,Green
20170102053432,object2,32,111,200,87,Green
20170102053433,object2,35,116,200,100,Green
20170102053434,object2,58,101,200,89,Green
20170102053435,object2,36,124,200,95,Green
20170102053436,object2,26,106,200,86,Green
20170102053437,object2,46,145,200,99,Green
20170102053438,object2,49,108,200,99,Green
20170102053439,object2,60,150,200,94,Green
20170102053440,object2,36,107,200,90,Green
20170102053441,object2,54,138,200,91,Green
20170102053442,object2,25,144,200,91,Green
20170102053443,object2,55,134,200,95,Green
20170102053444,object2,57,136,200,86,Green
20170102053445,object2,35,122,200,87,Green
20170102053446,object2,54,143,200,92,Green
20170102053447,object2,44,134,200,97,Green
20170102053448,object2,26,100,200,90,Green
20170102053449,object2,55,147,200,100,Green
20170102053450,object2,32,134,200,90,Green
20170102053451,object2,58,109,200,98,Green
20170102053452,object2,37,118,200,100,Green
20170102053453,object2,47,135,200,100,Green
20170102053454,object2,56,105,200,84,Green
20170102053455,object2,57,106,200,99,Green
20170102053456,object2,46,125,200,98,Green
20170102053457,object2,39,112,200,86,Green
20170102053458,object2,39,135,200,81,Green
20170102053459,object2,58,114,200,100,Green
