20170101032320,object2,51,125,200,97,Green
20170101032321,object2,40,142,200,95,Green
20170101032322,object2,25,121,200,92,Green
20170101032323,object2,47,128,200,93,Green
20170101032324,object2,49,111,200,96,Green
20170101032325,object2,55,130,200,87,Green
20170101032326,object2,48,114,200,80,Green
20170101032327,object2,41,131,200,80,Green
20170101032328,object2,53,103,200,86,Green
20170101032329,object2,27,143,200,92,Green
20170101032330,object2,31,129,200,90,Green
20170101032331,object2,48,105,200,88,Green
20170101032332,object2,49,103,200,82,Green
20170101032333,object2,58,122,200,98,Green
20170101032334,object2,25,122,200,91,Green
20170101032335,object2,59,149,200,85,Green
20170101032336,object2,52,136,200,91,Green
20170101032337,object2,31,130,200,87,Green
20170101032338,object2,38,108,200,98,Green
20170101032339,object2,41,111,200,96,Green
20170101032340,object2,43,117,200,90,Green
20170101032341,object2,48,123,200,86,Green
20170101032342,object2,56,104,200,96,Green
20170101032343,object2,34,139,200,82,Green
20170101032344,object2,51,117,200,82,Green
20170101032345,object2,60,100,200,86,Green
20170101032346,object2,33,131,200,85,Green
20170101032347,object2,27,108,200,90,Green
20170101032348,object2,59,119,200,93,Green
20170101032349,object2,56,143,200,93,Green
20170101032350,object2,41,106,200,93,Green
20170101032351,object2,34,148,200,85,Green
20170101032352,object2,51,100,200,98,Green
20170101032353,object2,55,141,200,96,Green
20170101032354,object2,44,144,200,95,Green
20170101032355,object2,52,132,200,81,Green
20170101032356,object2,53,147,200,94,Green
20170101032357,object2,35,132,200,91,Green
20170101032358,object2,41,101,200,96,Green
20170101032359,object2,53,136,200,83,Green
20170101032400,object2,37,115,200,88,Green
20170101032401,object2,54,101,200,100,Green
20170101032402,object2,30,134,200,97,Green
20170101032403,object2,57,142,200,82,Green
20170101032404,object2,58,138,200,97,Green
20170101032405,object2,27,118,200,92,Green
20170101032406,object2,50,109,200,92,Green
20170101032407,object2,60,132,200,87,Green
20170101032408,object2,36,144,200,88,Green
20170101032409,object2,31,125,200,99,Green
20170101032410,object2,39,128,200,86,Green
20170101032411,object2,52,116,200,86,Green
20170101032412,object2,42,102,200,87,Green
20170101032413,object2,37,117,200,92,Green
20170101032414,object2,32,109,200,100,Green
20170101032415,object2,58,134,200,80,Green
20170101032416,object2,43,112,200,88,Green
20170101032417,object2,45,127,200,82,Green
20170101032418,object2,51,140,200,88,Green
20170101032419,object2,53,141,200,84,Green
20170101032420,object2,28,116,200,99,Green
20170101032421,object2,45,131,200,92,Green
20170101032422,object2,50,125,200,98,Green
20170101032423,object2,46,122,200,89,Green
20170101032424,object2,38,147,200,100,Green
20170101032425,object2,47,102,200,96,Green
20170101032426,object2,54,146,200,92,Green
20170101032427,object2,37,147,200,89,Green
20170101032428,object2,46,107,200,100,Green
20170101032429,object2,41,110,200,97,Green
20170101032430,object2,38,134,200,87,Green
20170101032431,object2,59,110,200,86,Green
20170101032432,object2,54,142,200,99,Green
20170101032433,object2,33,126,200,99,Green
20170101032434,object2,38,150,200,99,Green
20170101032435,object2,39,128,200,89,Green
20170101032436,object2,54,128,200,93,Green
20170101032437,object2,51,122,200,83,Green
20170101032438,object2,46,133,200,86,Green
20170101032439,object2,52,148,200,88,Green
20170101032440,object2,46,135,200,99,Green
20170101032441,object2,39,135,200,94,Green
20170101032442,object2,26,101,200,97,Green
20170101032443,object2,57,116,200,85,Green
20170101032444,object2,26,123,200,98,Green
20170101032445,object2,44,121,200,95,Green
20170101032446,object2,53,115,200,95,Green
20170101032447,object2,31,122,200,83,Green
20170101032448,object2,54,101,200,80,Green
20170101032449,object2,59,103,200,88,Green
20170101032450,object2,45,125,200,88,Green
20170101032451,object2,54,129,200,96,Green
20170101032452,object2,36,114,200,95,Green
20170101032453,object2,51,119,200,92,Green
20170101032454,object2,27,141,200,91,Green
20170101032455,object2,31,145,200,83,Green
20170101032456,object2,31,138,200,90,Green
20170101032457,object2,51,131,200,89,Green
20170101032458,object2,58,150,200,80,Green
20170101032459,object2,56,149,200,81,Green
20170101032500,object2,46,139,200,89,Green
20170101032501,object2,36,100,200,81,Green
20170101032502,object2,59,113,200,80,Green
20170101032503,object2,51,144,200,91,Green
20170101032504,object2,53,112,200,91,Green
20170101032505,object2,43,112,200,99,Green
20170101032506,object2,35,100,200,98,Green
20170101032507,object2,46,120,200,100,Green
20170101032508,object2,49,142,200,97,Green
20170101032509,object2,47,114,200,81,Green
20170101032510,object2,30,105,200,95,Green
20170101032511,object2,46,113,200,85,Green
20170101032512,object2,26,116,200,92,Green
20170101032513,object2,28,132,200,97,Green
20170101032514,object2,42,115,200,95,Green
20170101032515,object2,57,107,200,87,Green
20170101032516,object2,60,107,200,86,Green
20170101032517,object2,42,137,200,87,Green
20170101032518,object2,52,133,200,85,Green
20170101032519,object2,58,149,200,80,Green
20170101032520,object2,47,137,200,97,Green
20170101032521,object2,54,136,200,87,Green
20170101032522,object2,25,109,200,82,Green
20170101032523,object2,30,112,200,97,Green
20170101032524,object2,27,116,200,82,Green
20170101032525,object2,55,136,200,90,Green
20170101032526,object2,57,103,200,83,Green
20170101032527,object2,32,102,200,82,Green
20170101032528,object2,53,148,200,99,Green
20170101032529,object2,46,118,200,94,Green
20170101032530,object2,42,133,200,80,Green
20170101032531,object2,25,145,200,84,Green
20170101032532,object2,58,108,200,96,Green
20170101032533,object2,42,139,200,80,Green
20170101032534,object2,50,104,200,97,Green
20170101032535,object2,60,133,200,93,Green
20170101032536,object2,58,137,200,83,Green
20170101032537,object2,44,117,200,98,Green
20170101032538,object2,40,146,200,87,Green
20170101032539,object2,41,100,200,95,Green
20170101032540,object2,57,108,200,81,Green
20170101032541,object2,51,114,200,89,Green
20170101032542,object2,26,109,200,80,Green
20170101032543,object2,37,144,200,99,Green
20170101032544,object2,29,125,200,88,Green
20170101032545,object2,60,119,200,100,Green
20170101032546,object2,28,122,200,89,Green
20170101032547,object2,55,112,200,91,Green
20170101032548,object2,48,150,200,90,Green
20170101032549,object2,36,148,200,96,Green
20170101032550,object2,44,137,200,97,Green
20170101032551,object2,26,117,200,96,Green
20170101032552,object2,48,148,200,97,Green
20170101032553,object2,38,115,200,100,Green
20170101032554,object2,31,138,200,96,Green
20170101032555,object2,46,117,200,95,Green
20170101032556,object2,40,141,200,90,Green
20170101032557,object2,38,102,200,91,Green
20170101032558,object2,41,115,200,99,Green
20170101032559,object2,52,105,200,83,Green
20170101032600,object2,50,115,200,94,Green
20170101032601,object2,37,103,200,92,Green
20170101032602,object2,42,135,200,91,Green
20170101032603,object2,25,102,200,94,Green
20170101032604,object2,33,127,200,91,Green
20170101032605,object2,55,110,200,90,Green
20170101032606,object2,33,132,200,92,Green
20170101032607,object2,42,136,200,80,Green
20170101032608,object2,32,137,200,99,Green
20170101032609,object2,58,109,200,93,Green
20170101032610,object2,30,130,200,84,Green
20170101032611,object2,28,117,200,94,Green
20170101032612,object2,39,134,200,85,Green
20170101032613,object2,39,132,200,97,Green
20170101032614,object2,47,122,200,96,Green
20170101032615,object2,35,137,200,82,Green
20170101032616,object2,55,107,200,82,Green
20170101032617,object2,40,147,200,85,Green
20170101032618,object2,39,138,200,84,Green
20170101032619,object2,59,137,200,85,Green
20170101032620,object2,43,134,200,80,Green
20170101032621,object2,31,105,200,95,Green
20170101032622,object2,54,107,200,92,Green
20170101032623,object2,35,107,200,92,Green
20170101032624,object2,46,103,200,92,Green
20170101032625,object2,59,108,200,87,Green
20170101032626,object2,40,122,200,97,Green
20170101032627,object2,54,116,200,100,Green
20170101032628,object2,36,103,200,80,Green
20170101032629,object2,38,130,200,96,Green
20170101032630,object2,31,113,200,88,Green
20170101032631,object2,58,129,200,95,Green
20170101032632,object2,35,125,200,93,Green
20170101032633,object2,45,144,200,93,Green
20170101032634,object2,44,108,200,80,Green
20170101032635,object2,51,146,200,82,Green
20170101032636,object2,30,102,200,91,Green
20170101032637,object2,53,141,200,94,Green
20170101032638,object2,36,144,200,98,Green
20170101032639,object2,30,132,200,82,Green
20170101032640,object2,55,124,200,85,Green
20170101032641,object2,42,110,200,87,Green
20170101032642,object2,50,128,200,82,Green
20170101032643,object2,59,108,200,85,Green
20170101032644,object2,51,150,200,80,Green
20170101032645,object2,40,139,200,80,Green
20170101032646,object2,34,143,200,88,Green
20170101032647,object2,45,127,200,80,Green
20170101032648,object2,43,115,200,97,Green
20170101032649,object2,40,144,200,100,Green
20170101032650,object2,36,140,200,87,Green
20170101032651,object2,49,149,200,94,Green
20170101032652,object2,30,138,200,86,Green
20170101032653,object2,53,148,200,80,Green
20170101032654,object2,35,119,200,99,Green
20170101032655,object2,54,142,200,92,Green
20170101032656,object2,49,141,200,85,Green
20170101032657,object2,48,113,200,89,Green
20170101032658,object2,55,130,200,95,Green
20170101032659,object2,28,119,200,88,Green
20170101032700,object2,34,121,200,100,Green
20170101032701,object2,39,122,200,92,Green
20170101032702,object2,49,128,200,83,Green
20170101032703,object2,34,104,200,96,Green
20170101032704,object2,38,150,200,92,Green
20170101032705,object2,32,114,200,97,Green
20170101032706,object2,34,115,200,87,Green
20170101032707,object2,60,111,200,80,Green
20170101032708,object2,48,117,200,98,Green
20170101032709,object2,36,150,200,82,Green
20170101032710,object2,56,150,200,99,Green
20170101032711,object2,30,107,200,96,Green
20170101032712,object2,51,129,200,86,Green
20170101032713,object2,37,121,200,80,Green
20170101032714,object2,51,142,200,92,Green
20170101032715,object2,28,110,200,96,Green
20170101032716,object2,33,133,200,82,Green
20170101032717,object2,57,119,200,93,Green
20170101032718,object2,46,116,200,81,Green
20170101032719,object2,29,119,200,95,Green
20170101032720,object2,30,146,200,86,Green
20170101032721,object2,40,143,200,80,Green
20170101032722,object2,42,102,200,80,Green
20170101032723,object2,30,107,200,100,Green
20170101032724,object2,37,135,200,97,Green
20170101032725,object2,54,143,200,85,Green
20170101032726,object2,27,108,200,88,Green
20170101032727,object2,32,149,200,91,Green
20170101032728,object2,29,114,200,92,Green
20170101032729,object2,27,144,200,85,Green
20170101032730,object2,25,137,200,98,Green
20170101032731,object2,34,134,200,97,Green
20170101032732,object2,25,147,200,96,Green
20170101032733,object2,40,145,200,84,Green
20170101032734,object2,56,131,200,84,Green
20170101032735,object2,37,141,200,100,Green
20170101032736,object2,30,146,200,87,Green
20170101032737,object2,39,118,200,90,Green
20170101032738,object2,48,108,200,88,Green
20170101032739,object2,36,143,200,85,Green
20170101032740,object2,53,114,200,85,Green
20170101032741,object2,43,137,200,99,Green
20170101032742,object2,36,129,200,98,Green
20170101032743,object2,32,132,200,99,Green
20170101032744,object2,41,107,200,88,Green
20170101032745,object2,57,117,200,94,Green
20170101032746,object2,35,101,200,83,Green
20170101032747,object2,33,138,200,84,Green
20170101032748,object2,50,101,200,85,Green
20170101032749,object2,54,150,200,82,Green
20170101032750,object2,49,126,200,100,Green
20170101032751,object2,47,148,200,87,Green
20170101032752,object2,50,143,200,88,Green
20170101032753,object2,53,128,200,91,Green
20170101032754,object2,28,113,200,95,Green
20170101032755,object2,59,104,200,90,Green
20170101032756,object2,51,145,200,89,Green
20170101032757,object2,60,111,200,89,Green
20170101032758,object2,45,139,200,100,Green
20170101032759,object2,54,124,200,83,Green
20170101032800,object2,32,127,200,85,Green
20170101032801,object2,49,111,200,81,Green
20170101032802,object2,35,113,200,92,Green
20170101032803,object2,45,123,200,83,Green
20170101032804,object2,50,133,200,94,Green
20170101032805,object2,46,103,200,88,Green
20170101032806,object2,44,139,200,84,Green
20170101032807,object2,37,123,200,85,Green
20170101032808,object2,27,131,200,92,Green
20170101032809,object2,33,101,200,98,Green
20170101032810,object2,42,114,200,81,Green
20170101032811,object2,50,107,200,85,Green
20170101032812,object2,45,148,200,96,Green
20170101032813,object2,50,126,200,88,Green
20170101032814,object2,40,143,200,81,Green
20170101032815,object2,26,128,200,100,Green
20170101032816,object2,54,119,200,90,Green
20170101032817,object2,26,119,200,84,Green
20170101032818,object2,48,136,200,82,Green
20170101032819,object2,41,111,200,82,Green
20170101032820,object2,39,137,200,85,Green
20170101032821,object2,30,133,200,96,Green
20170101032822,object2,52,116,200,98,Green
20170101032823,object2,53,105,200,94,Green
20170101032824,object2,39,136,200,92,Green
20170101032825,object2,46,100,200,84,Green
20170101032826,object2,27,100,200,94,Green
20170101032827,object2,29,141,200,85,Green
20170101032828,object2,33,135,200,95,Green
20170101032829,object2,46,102,200,91,Green
20170101032830,object2,54,124,200,93,Green
20170101032831,object2,58,138,200,86,Green
20170101032832,object2,49,132,200,97,Green
20170101032833,object2,38,119,200,90,Green
20170101032834,object2,56,111,200,84,Green
20170101032835,object2,31,142,200,98,Green
20170101032836,object2,48,127,200,88,Green
20170101032837,object2,34,148,200,81,Green
20170101032838,object2,43,149,200,97,Green
20170101032839,object2,49,123,200,95,Green
20170101032840,object2,57,136,200,93,Green
20170101032841,object2,28,128,200,97,Green
20170101032842,object2,28,142,200,86,Green
20170101032843,object2,47,143,200,82,Green
20170101032844,object2,50,109,200,100,Green
20170101032845,object2,59,120,200,99,Green
20170101032846,object2,53,138,200,87,Green
20170101032847,object2,33,142,200,98,Green
20170101032848,object2,59,120,200,90,Green
20170101032849,object2,31,128,200,87,Green
20170101032850,object2,55,150,200,97,Green
20170101032851,object2,50,137,200,86,Green
20170101032852,object2,33,115,200,87,Green
20170101032853,object2,37,101,200,100,Green
20170101032854,object2,43,133,200,85,Green
20170101032855,object2,25,124,200,94,Green
20170101032856,object2,32,121,200,98,Green
20170101032857,object2,45,121,200,99,Green
20170101032858,object2,52,120,200,96,Green
20170101032859,object2,27,141,200,97,Green
20170101032900,object2,45,142,200,95,Green
20170101032901,object2,47,113,200,98,Green
20170101032902,object2,51,127,200,85,Green
20170101032903,object2,54,147,200,97,Green
20170101032904,object2,44,105,200,82,Green
20170101032905,object2,50,131,200,91,Green
20170101032906,object2,56,116,200,100,Green
20170101032907,object2,35,122,200,84,Green
20170101032908,object2,25,147,200,87,Green
20170101032909,object2,54,135,200,86,Green
20170101032910,object2,48,130,200,90,Green
20170101032911,object2,59,138,200,89,Green
20170101032912,object2,35,146,200,94,Green
20170101032913,object2,36,118,200,89,Green
20170101032914,object2,54,139,200,81,Green
20170101032915,object2,49,114,200,99,Green
20170101032916,object2,33,127,200,91,Green
20170101032917,object2,59,118,200,87,Green
20170101032918,object2,51,146,200,86,Green
20170101032919,object2,26,106,200,93,Green
20170101032920,object2,39,140,200,97,Green
20170101032921,object2,52,109,200,86,Green
20170101032922,object2,41,106,200,96,Green
20170101032923,object2,58,107,200,100,Green
20170101032924,object2,43,113,200,88,Green
20170101032925,object2,52,110,200,92,Green
20170101032926,object2,59,140,200,90,Green
20170101032927,object2,48,111,200,94,Green
20170101032928,object2,36,114,200,96,Green
20170101032929,object2,48,136,200,90,Green
20170101032930,object2,27,131,200,87,Green
20170101032931,object2,35,108,200,82,Green
20170101032932,object2,28,128,200,86,Green
20170101032933,object2,30,115,200,84,Green
20170101032934,object2,40,111,200,98,Green
20170101032935,object2,38,104,200,83,Green
20170101032936,object2,45,135,200,94,Green
20170101032937,object2,38,137,200,88,Green
20170101032938,object2,59,148,200,88,Green
20170101032939,object2,25,112,200,88,Green
20170101032940,object2,57,135,200,98,Green
20170101032941,object2,46,103,200,81,Green
20170101032942,object2,36,133,200,94,Green
20170101032943,object2,38,131,200,91,Green
20170101032944,object2,40,146,200,90,Green
20170101032945,object2,41,146,200,99,Green
20170101032946,object2,36,133,200,84,Green
20170101032947,object2,55,147,200,95,Green
20170101032948,object2,29,132,200,94,Green
20170101032949,object2,53,131,200,86,Green
20170101032950,object2,45,127,200,87,Green
20170101032951,object2,34,145,200,84,Green
20170101032952,object2,42,114,200,92,Green
20170101032953,object2,46,141,200,100,Green
20170101032954,object2,32,147,200,89,Green
20170101032955,object2,55,134,200,87,Green
20170101032956,object2,50,104,200,82,Green
20170101032957,object2,50,125,200,90,Green
20170101032958,object2,37,111,200,84,Green
20170101032959,object2,34,149,200,95,Green
20170101033000,object2,47,134,200,99,Green
20170101033001,object2,49,133,200,97,Green
20170101033002,object2,35,135,200,86,Green
20170101033003,object2,55,147,200,90,Green
20170101033004,object2,29,129,200,91,Green
20170101033005,object2,56,134,200,92,Green
20170101033006,object2,60,126,200,96,Green
20170101033007,object2,55,148,200,82,Green
20170101033008,object2,32,134,200,82,Green
20170101033009,object2,36,105,200,89,Green
20170101033010,object2,27,150,200,93,Green
20170101033011,object2,43,129,200,84,Green
20170101033012,object2,53,123,200,100,Green
20170101033013,object2,38,100,200,86,Green
20170101033014,object2,32,148,200,85,Green
20170101033015,object2,34,140,200,84,Green
20170101033016,object2,31,123,200,82,Green
20170101033017,object2,38,126,200,80,Green
20170101033018,object2,37,102,200,96,Green
20170101033019,object2,43,121,200,92,Green
20170101033020,object2,52,139,200,83,Green
20170101033021,object2,44,127,200,85,Green
20170101033022,object2,34,114,200,96,Green
20170101033023,object2,52,116,200,82,Green
20170101033024,object2,50,150,200,98,Green
20170101033025,object2,40,133,200,94,Green
20170101033026,object2,52,127,200,99,Green
20170101033027,object2,54,149,200,92,Green
20170101033028,object2,52,129,200,92,Green
20170101033029,object2,39,133,200,80,Green
20170101033030,object2,60,146,200,97,Green
20170101033031,object2,59,108,200,100,Green
20170101033032,object2,54,108,200,95,Green
20170101033033,object2,43,103,200,88,Green
20170101033034,object2,48,150,200,87,Green
20170101033035,object2,39,122,200,85,Green
20170101033036,object2,42,129,200,86,Green
20170101033037,object2,55,115,200,80,Green
20170101033038,object2,49,134,200,93,Green
20170101033039,object2,32,138,200,85,Green
20170101033040,object2,56,147,200,86,Green
20170101033041,object2,35,122,200,99,Green
20170101033042,object2,40,108,200,81,Green
20170101033043,object2,32,149,200,81,Green
20170101033044,object2,52,143,200,91,Green
20170101033045,object2,33,144,200,87,Green
20170101033046,object2,37,141,200,95,Green
20170101033047,object2,34,141,200,96,Green
20170101033048,object2,26,106,200,92,Green
20170101033049,object2,47,115,200,92,Green
20170101033050,object2,41,101,200,84,Green
20170101033051,object2,25,100,200,87,Green
20170101033052,object2,52,147,200,99,Green
20170101033053,object2,60,126,200,96,Green
20170101033054,object2,25,116,200,85,Green
20170101033055,object2,41,134,200,84,Green
20170101033056,object2,42,105,200,89,Green
20170101033057,object2,31,101,200,80,Green
20170101033058,object2,54,134,200,85,Green
20170101033059,object2,60,117,200,100,Green
20170101033100,object2,52,106,200,93,Green
20170101033101,object2,33,109,200,91,Green
20170101033102,object2,30,133,200,87,Green
20170101033103,object2,47,133,200,82,Green
20170101033104,object2,43,118,200,89,Green
20170101033105,object2,44,140,200,89,Green
20170101033106,object2,42,127,200,81,Green
20170101033107,object2,26,106,200,98,Green
20170101033108,object2,50,136,200,90,Green
20170101033109,object2,25,131,200,83,Green
20170101033110,object2,41,135,200,84,Green
20170101033111,object2,38,123,200,93,Green
20170101033112,object2,54,129,200,99,Green
20170101033113,object2,37,123,200,84,Green
20170101033114,object2,60,136,200,88,Green
20170101033115,object2,25,132,200,97,Green
20170101033116,object2,41,107,200,90,Green
20170101033117,object2,41,100,200,83,Green
20170101033118,object2,26,104,200,82,Green
20170101033119,object2,54,128,200,87,Green
20170101033120,object2,33,120,200,81,Green
20170101033121,object2,57,141,200,85,Green
20170101033122,object2,59,120,200,100,Green
20170101033123,object2,32,148,200,90,Green
20170101033124,object2,52,150,200,99,Green
20170101033125,object2,49,113,200,91,Green
20170101033126,object2,58,125,200,98,Green
20170101033127,object2,32,112,200,87,Green
20170101033128,object2,30,130,200,94,Green
20170101033129,object2,25,141,200,86,Green
20170101033130,object2,44,134,200,87,Green
20170101033131,object2,41,102,200,85,Green
20170101033132,object2,32,136,200,96,Green
20170101033133,object2,59,129,200,81,Green
20170101033134,object2,43,133,200,93,Green
20170101033135,object2,34,104,200,97,Green
20170101033136,object2,56,136,200,85,Green
20170101033137,object2,34,135,200,84,Green
20170101033138,object2,46,103,200,89,Green
20170101033139,object2,31,121,200,84,Green
20170101033140,object2,42,101,200,97,Green
20170101033141,object2,25,127,200,83,Green
20170101033142,object2,25,144,200,84,Green
20170101033143,object2,49,116,200,99,Green
20170101033144,object2,42,126,200,92,Green
20170101033145,object2,32,119,200,87,Green
20170101033146,object2,33,105,200,83,Green
20170101033147,object2,48,121,200,82,Green
20170101033148,object2,27,105,200,92,Green
20170101033149,object2,36,101,200,84,Green
20170101033150,object2,52,111,200,81,Green
20170101033151,object2,30,135,200,85,Green
20170101033152,object2,44,109,200,92,Green
20170101033153,object2,29,122,200,84,Green
20170101033154,object2,33,106,200,99,Green
20170101033155,object2,29,148,200,100,Green
20170101033156,object2,38,100,200,95,Green
20170101033157,object2,26,108,200,96,Green
20170101033158,object2,29,127,200,99,Green
20170101033159,object2,47,148,200,82,Green
20170101033200,object2,49,136,200,85,Green
20170101033201,object2,41,147,200,82,Green
20170101033202,object2,49,106,200,96,Green
20170101033203,object2,43,101,200,93,Green
20170101033204,object2,39,101,200,82,Green
20170101033205,object2,30,138,200,81,Green
20170101033206,object2,28,140,200,94,Green
20170101033207,object2,45,135,200,82,Green
20170101033208,object2,27,146,200,92,Green
20170101033209,object2,51,113,200,87,Green
20170101033210,object2,31,107,200,84,Green
20170101033211,object2,32,150,200,83,Green
20170101033212,object2,33,124,200,97,Green
20170101033213,object2,27,115,200,93,Green
20170101033214,object2,33,143,200,87,Green
20170101033215,object2,38,108,200,97,Green
20170101033216,object2,50,107,200,96,Green
20170101033217,object2,58,150,200,83,Green
20170101033218,object2,37,141,200,100,Green
20170101033219,object2,40,136,200,95,Green
20170101033220,object2,41,122,200,81,Green
20170101033221,object2,47,127,200,83,Green
20170101033222,object2,30,135,200,89,Green
20170101033223,object2,35,121,200,82,Green
20170101033224,object2,29,113,200,100,Green
20170101033225,object2,26,145,200,88,Green
20170101033226,object2,47,106,200,89,Green
20170101033227,object2,57,107,200,99,Green
20170101033228,object2,59,139,200,97,Green
20170101033229,object2,56,123,200,86,Green
20170101033230,object2,27,150,200,90,Green
20170101033231,object2,52,139,200,93,Green
20170101033232,object2,48,120,200,100,Green
20170101033233,object2,30,123,200,88,Green
20170101033234,object2,39,105,200,81,Green
20170101033235,object2,58,133,200,94,Green
20170101033236,object2,27,119,200,98,Green
20170101033237,object2,52,121,200,94,Green
20170101033238,object2,55,118,200,95,Green
20170101033239,object2,58,129,200,88,Green
20170101033240,object2,32,135,200,95,Green
20170101033241,object2,48,148,200,90,Green
20170101033242,object2,35,125,200,94,Green
20170101033243,object2,31,108,200,87,Green
20170101033244,object2,45,134,200,88,Green
20170101033245,object2,59,103,200,86,Green
20170101033246,object2,32,136,200,95,Green
20170101033247,object2,38,110,200,92,Green
20170101033248,object2,37,144,200,89,Green
20170101033249,object2,26,101,200,98,Green
20170101033250,object2,47,143,200,95,Green
20170101033251,object2,35,137,200,84,Green
20170101033252,object2,60,145,200,83,Green
20170101033253,object2,36,103,200,100,Green
20170101033254,object2,26,130,200,84,Green
20170101033255,object2,50,102,200,94,Green
20170101033256,object2,50,100,200,100,Green
20170101033257,object2,40,132,200,95,Green
20170101033258,object2,54,110,200,99,Green
20170101033259,object2,39,131,200,95,Green
20170101033300,object2,47,117,200,98,Green
20170101033301,object2,26,131,200,86,Green
20170101033302,object2,42,105,200,93,Green
20170101033303,object2,27,138,200,89,Green
20170101033304,object2,29,122,200,92,Green
20170101033305,object2,31,118,200,87,Green
20170101033306,object2,39,120,200,100,Green
20170101033307,object2,35,117,200,95,Green
20170101033308,object2,42,141,200,88,Green
20170101033309,object2,55,141,200,86,Green
20170101033310,object2,30,118,200,86,Green
20170101033311,object2,25,117,200,86,Green
20170101033312,object2,26,149,200,91,Green
20170101033313,object2,43,105,200,96,Green
20170101033314,object2,58,112,200,98,Green
20170101033315,object2,31,148,200,93,Green
20170101033316,object2,37,122,200,84,Green
20170101033317,object2,57,145,200,89,Green
20170101033318,object2,42,105,200,90,Green
20170101033319,object2,55,117,200,92,Green
20170101033320,object2,42,102,200,100,Green
20170101033321,object2,48,117,200,95,Green
20170101033322,object2,34,118,200,84,Green
20170101033323,object2,41,109,200,99,Green
20170101033324,object2,29,106,200,88,Green
20170101033325,object2,36,150,200,96,Green
20170101033326,object2,39,114,200,94,Green
20170101033327,object2,40,121,200,87,Green
20170101033328,object2,51,113,200,89,Green
20170101033329,object2,31,132,200,95,Green
20170101033330,object2,50,142,200,100,Green
20170101033331,object2,28,118,200,83,Green
20170101033332,object2,40,131,200,99,Green
20170101033333,object2,28,122,200,98,Green
20170101033334,object2,38,122,200,86,Green
20170101033335,object2,29,137,200,89,Green
20170101033336,object2,45,133,200,88,Green
20170101033337,object2,32,122,200,87,Green
20170101033338,object2,25,100,200,90,Green
20170101033339,object2,46,128,200,99,Green
20170101033340,object2,36,133,200,82,Green
20170101033341,object2,40,109,200,100,Green
20170101033342,object2,25,130,200,82,Green
20170101033343,object2,36,112,200,87,Green
20170101033344,object2,52,133,200,84,Green
20170101033345,object2,28,144,200,94,Green
20170101033346,object2,51,136,200,91,Green
20170101033347,object2,54,108,200,90,Green
20170101033348,object2,33,114,200,87,Green
20170101033349,object2,33,141,200,89,Green
20170101033350,object2,31,106,200,100,Green
20170101033351,object2,33,114,200,95,Green
20170101033352,object2,42,150,200,98,Green
20170101033353,object2,33,112,200,92,Green
20170101033354,object2,47,136,200,93,Green
20170101033355,object2,56,118,200,97,Green
20170101033356,object2,44,119,200,96,Green
20170101033357,object2,49,132,200,100,Green
20170101033358,object2,53,120,200,100,Green
20170101033359,object2,48,114,200,93,Green
20170101033400,object2,40,113,200,92,Green
20170101033401,object2,41,115,200,81,Green
20170101033402,object2,25,132,200,95,Green
20170101033403,object2,43,147,200,97,Green
20170101033404,object2,51,130,200,100,Green
20170101033405,object2,49,115,200,94,Green
20170101033406,object2,60,120,200,95,Green
20170101033407,object2,34,129,200,94,Green
20170101033408,object2,36,147,200,82,Green
20170101033409,object2,30,148,200,91,Green
20170101033410,object2,42,109,200,83,Green
20170101033411,object2,41,120,200,87,Green
20170101033412,object2,29,101,200,99,Green
20170101033413,object2,25,112,200,95,Green
20170101033414,object2,56,115,200,91,Green
20170101033415,object2,30,133,200,94,Green
20170101033416,object2,38,137,200,99,Green
20170101033417,object2,29,104,200,91,Green
20170101033418,object2,43,111,200,90,Green
20170101033419,object2,48,115,200,90,Green
20170101033420,object2,36,149,200,80,Green
20170101033421,object2,52,120,200,80,Green
20170101033422,object2,32,114,200,90,Green
20170101033423,object2,57,105,200,83,Green
20170101033424,object2,31,145,200,100,Green
20170101033425,object2,46,118,200,96,Green
20170101033426,object2,58,146,200,94,Green
20170101033427,object2,36,131,200,85,Green
20170101033428,object2,50,145,200,97,Green
20170101033429,object2,49,146,200,97,Green
20170101033430,object2,25,102,200,81,Green
20170101033431,object2,34,110,200,82,Green
20170101033432,object2,32,131,200,92,Green
20170101033433,object2,56,141,200,95,Green
20170101033434,object2,33,125,200,87,Green
20170101033435,object2,28,141,200,89,Green
20170101033436,object2,58,136,200,80,Green
20170101033437,object2,47,135,200,92,Green
20170101033438,object2,46,121,200,80,Green
20170101033439,object2,25,136,200,80,Green
20170101033440,object2,47,129,200,81,Green
20170101033441,object2,45,148,200,86,Green
20170101033442,object2,41,109,200,98,Green
20170101033443,object2,55,134,200,82,Green
20170101033444,object2,40,121,200,96,Green
20170101033445,object2,54,119,200,91,Green
20170101033446,object2,43,150,200,87,Green
20170101033447,object2,36,140,200,83,Green
20170101033448,object2,59,120,200,100,Green
20170101033449,object2,48,107,200,100,Green
20170101033450,object2,48,136,200,100,Green
20170101033451,object2,44,121,200,86,Green
20170101033452,object2,29,141,200,97,Green
20170101033453,object2,30,137,200,80,Green
20170101033454,object2,26,131,200,93,Green
20170101033455,object2,42,114,200,98,Green
20170101033456,object2,41,108,200,94,Green
20170101033457,object2,43,130,200,99,Green
20170101033458,object2,47,101,200,100,Green
20170101033459,object2,33,144,200,84,Green
