20170101152320,object2,43,132,200,98,Green
20170101152321,object2,49,113,200,87,Green
20170101152322,object2,30,142,200,85,Green
20170101152323,object2,26,120,200,91,Green
20170101152324,object2,46,126,200,80,Green
20170101152325,object2,34,102,200,88,Green
20170101152326,object2,60,138,200,81,Green
20170101152327,object2,46,111,200,97,Green
20170101152328,object2,37,116,200,98,Green
20170101152329,object2,49,120,200,83,Green
20170101152330,object2,27,128,200,84,Green
20170101152331,object2,60,103,200,86,Green
20170101152332,object2,45,115,200,90,Green
20170101152333,object2,44,143,200,83,Green
20170101152334,object2,59,110,200,92,Green
20170101152335,object2,42,150,200,87,Green
20170101152336,object2,38,113,200,97,Green
20170101152337,object2,31,133,200,95,Green
20170101152338,object2,27,128,200,90,Green
20170101152339,object2,27,136,200,82,Green
20170101152340,object2,31,140,200,97,Green
20170101152341,object2,58,107,200,81,Green
20170101152342,object2,49,110,200,82,Green
20170101152343,object2,45,120,200,100,Green
20170101152344,object2,57,141,200,93,Green
20170101152345,object2,28,149,200,100,Green
20170101152346,object2,25,146,200,100,Green
20170101152347,object2,49,119,200,81,Green
20170101152348,object2,53,145,200,100,Green
20170101152349,object2,49,134,200,88,Green
20170101152350,object2,43,124,200,98,Green
20170101152351,object2,27,142,200,82,Green
20170101152352,object2,46,139,200,83,Green
20170101152353,object2,46,136,200,92,Green
20170101152354,object2,56,115,200,98,Green
20170101152355,object2,41,124,200,85,Green
20170101152356,object2,30,117,200,93,Green
20170101152357,object2,52,111,200,97,Green
20170101152358,object2,48,122,200,91,Green
20170101152359,object2,60,105,200,91,Green
20170101152400,object2,34,145,200,100,Green
20170101152401,object2,43,119,200,98,Green
20170101152402,object2,36,102,200,85,Green
20170101152403,object2,39,131,200,98,Green
20170101152404,object2,39,107,200,98,Green
20170101152405,object2,40,135,200,94,Green
20170101152406,object2,52,149,200,81,Green
20170101152407,object2,31,115,200,97,Green
20170101152408,object2,48,138,200,93,Green
20170101152409,object2,45,142,200,95,Green
20170101152410,object2,34,102,200,98,Green
20170101152411,object2,47,111,200,83,Green
20170101152412,object2,59,134,200,82,Green
20170101152413,object2,43,143,200,83,Green
20170101152414,object2,51,141,200,97,Green
20170101152415,object2,31,115,200,93,Green
20170101152416,object2,48,144,200,92,Green
20170101152417,object2,28,149,200,93,Green
20170101152418,object2,29,137,200,97,Green
20170101152419,object2,47,124,200,81,Green
20170101152420,object2,31,131,200,94,Green
20170101152421,object2,35,106,200,95,Green
20170101152422,object2,25,123,200,97,Green
20170101152423,object2,50,119,200,89,Green
20170101152424,object2,27,102,200,95,Green
20170101152425,object2,37,103,200,88,Green
20170101152426,object2,27,108,200,95,Green
20170101152427,object2,28,147,200,99,Green
20170101152428,object2,30,100,200,89,Green
20170101152429,object2,31,140,200,97,Green
20170101152430,object2,51,143,200,89,Green
20170101152431,object2,41,131,200,95,Green
20170101152432,object2,54,119,200,100,Green
20170101152433,object2,50,106,200,80,Green
20170101152434,object2,57,140,200,82,Green
20170101152435,object2,48,105,200,97,Green
20170101152436,object2,59,148,200,87,Green
20170101152437,object2,27,139,200,100,Green
20170101152438,object2,38,117,200,86,Green
20170101152439,object2,41,137,200,92,Green
20170101152440,object2,59,125,200,80,Green
20170101152441,object2,58,134,200,95,Green
20170101152442,object2,54,102,200,99,Green
20170101152443,object2,35,144,200,82,Green
20170101152444,object2,49,116,200,97,Green
20170101152445,object2,45,109,200,85,Green
20170101152446,object2,54,144,200,100,Green
20170101152447,object2,40,145,200,98,Green
20170101152448,object2,39,138,200,86,Green
20170101152449,object2,54,111,200,88,Green
20170101152450,object2,27,149,200,93,Green
20170101152451,object2,33,108,200,81,Green
20170101152452,object2,48,128,200,84,Green
20170101152453,object2,42,111,200,93,Green
20170101152454,object2,25,145,200,80,Green
20170101152455,object2,35,148,200,96,Green
20170101152456,object2,41,114,200,97,Green
20170101152457,object2,59,145,200,92,Green
20170101152458,object2,53,149,200,85,Green
20170101152459,object2,41,100,200,90,Green
20170101152500,object2,40,145,200,95,Green
20170101152501,object2,30,106,200,100,Green
20170101152502,object2,29,102,200,81,Green
20170101152503,object2,54,123,200,96,Green
20170101152504,object2,53,126,200,82,Green
20170101152505,object2,57,116,200,90,Green
20170101152506,object2,26,104,200,85,Green
20170101152507,object2,36,122,200,92,Green
20170101152508,object2,48,130,200,88,Green
20170101152509,object2,57,100,200,91,Green
20170101152510,object2,40,101,200,80,Green
20170101152511,object2,25,100,200,94,Green
20170101152512,object2,25,119,200,94,Green
20170101152513,object2,43,137,200,80,Green
20170101152514,object2,57,119,200,95,Green
20170101152515,object2,33,130,200,99,Green
20170101152516,object2,43,117,200,89,Green
20170101152517,object2,60,148,200,85,Green
20170101152518,object2,59,142,200,81,Green
20170101152519,object2,28,149,200,91,Green
20170101152520,object2,35,122,200,98,Green
20170101152521,object2,44,140,200,96,Green
20170101152522,object2,51,120,200,99,Green
20170101152523,object2,51,141,200,87,Green
20170101152524,object2,46,112,200,83,Green
20170101152525,object2,58,141,200,81,Green
20170101152526,object2,42,131,200,88,Green
20170101152527,object2,54,114,200,80,Green
20170101152528,object2,54,140,200,81,Green
20170101152529,object2,60,111,200,95,Green
20170101152530,object2,55,123,200,95,Green
20170101152531,object2,26,110,200,95,Green
20170101152532,object2,31,126,200,89,Green
20170101152533,object2,28,111,200,90,Green
20170101152534,object2,42,134,200,91,Green
20170101152535,object2,55,105,200,84,Green
20170101152536,object2,31,101,200,81,Green
20170101152537,object2,41,106,200,97,Green
20170101152538,object2,36,146,200,94,Green
20170101152539,object2,46,145,200,80,Green
20170101152540,object2,58,128,200,95,Green
20170101152541,object2,30,103,200,89,Green
20170101152542,object2,57,124,200,93,Green
20170101152543,object2,32,137,200,94,Green
20170101152544,object2,35,144,200,94,Green
20170101152545,object2,42,119,200,99,Green
20170101152546,object2,33,104,200,96,Green
20170101152547,object2,56,120,200,96,Green
20170101152548,object2,26,143,200,80,Green
20170101152549,object2,29,119,200,83,Green
20170101152550,object2,50,145,200,85,Green
20170101152551,object2,42,140,200,87,Green
20170101152552,object2,44,121,200,85,Green
20170101152553,object2,32,107,200,94,Green
20170101152554,object2,52,123,200,84,Green
20170101152555,object2,40,114,200,89,Green
20170101152556,object2,48,127,200,80,Green
20170101152557,object2,40,111,200,100,Green
20170101152558,object2,56,142,200,97,Green
20170101152559,object2,36,145,200,93,Green
20170101152600,object2,52,117,200,95,Green
20170101152601,object2,28,122,200,88,Green
20170101152602,object2,46,150,200,83,Green
20170101152603,object2,58,147,200,90,Green
20170101152604,object2,30,131,200,86,Green
20170101152605,object2,27,133,200,100,Green
20170101152606,object2,26,115,200,83,Green
20170101152607,object2,46,125,200,100,Green
20170101152608,object2,35,147,200,94,Green
20170101152609,object2,31,140,200,97,Green
20170101152610,object2,42,133,200,88,Green
20170101152611,object2,46,142,200,97,Green
20170101152612,object2,41,145,200,83,Green
20170101152613,object2,50,133,200,85,Green
20170101152614,object2,58,120,200,95,Green
20170101152615,object2,55,138,200,99,Green
20170101152616,object2,47,149,200,82,Green
20170101152617,object2,55,117,200,97,Green
20170101152618,object2,55,145,200,87,Green
20170101152619,object2,40,145,200,86,Green
20170101152620,object2,37,134,200,99,Green
20170101152621,object2,51,144,200,98,Green
20170101152622,object2,46,141,200,84,Green
20170101152623,object2,51,128,200,86,Green
20170101152624,object2,29,140,200,83,Green
20170101152625,object2,29,100,200,95,Green
20170101152626,object2,40,119,200,90,Green
20170101152627,object2,37,132,200,93,Green
20170101152628,object2,55,113,200,90,Green
20170101152629,object2,33,147,200,81,Green
20170101152630,object2,36,125,200,89,Green
20170101152631,object2,53,108,200,88,Green
20170101152632,object2,33,110,200,95,Green
20170101152633,object2,40,150,200,89,Green
20170101152634,object2,60,126,200,93,Green
20170101152635,object2,44,143,200,96,Green
20170101152636,object2,51,116,200,88,Green
20170101152637,object2,37,144,200,91,Green
20170101152638,object2,60,142,200,90,Green
20170101152639,object2,36,113,200,83,Green
20170101152640,object2,58,132,200,99,Green
20170101152641,object2,26,110,200,100,Green
20170101152642,object2,47,128,200,82,Green
20170101152643,object2,33,100,200,84,Green
20170101152644,object2,30,123,200,88,Green
20170101152645,object2,42,107,200,94,Green
20170101152646,object2,53,111,200,89,Green
20170101152647,object2,32,135,200,85,Green
20170101152648,object2,27,132,200,89,Green
20170101152649,object2,52,127,200,91,Green
20170101152650,object2,26,115,200,99,Green
20170101152651,object2,35,127,200,91,Green
20170101152652,object2,59,106,200,85,Green
20170101152653,object2,39,109,200,94,Green
20170101152654,object2,59,149,200,96,Green
20170101152655,object2,47,104,200,98,Green
20170101152656,object2,42,134,200,92,Green
20170101152657,object2,35,106,200,93,Green
20170101152658,object2,25,111,200,86,Green
20170101152659,object2,52,149,200,80,Green
20170101152700,object2,35,138,200,85,Green
20170101152701,object2,49,106,200,94,Green
20170101152702,object2,59,117,200,97,Green
20170101152703,object2,60,144,200,97,Green
20170101152704,object2,39,136,200,85,Green
20170101152705,object2,37,106,200,93,Green
20170101152706,object2,50,139,200,84,Green
20170101152707,object2,42,121,200,88,Green
20170101152708,object2,26,113,200,91,Green
20170101152709,object2,51,104,200,87,Green
20170101152710,object2,50,116,200,82,Green
20170101152711,object2,27,115,200,99,Green
20170101152712,object2,52,117,200,94,Green
20170101152713,object2,47,139,200,92,Green
20170101152714,object2,44,147,200,97,Green
20170101152715,object2,40,147,200,93,Green
20170101152716,object2,55,149,200,88,Green
20170101152717,object2,40,104,200,96,Green
20170101152718,object2,59,104,200,84,Green
20170101152719,object2,38,144,200,88,Green
20170101152720,object2,40,113,200,80,Green
20170101152721,object2,40,145,200,93,Green
20170101152722,object2,60,129,200,80,Green
20170101152723,object2,51,105,200,80,Green
20170101152724,object2,34,126,200,94,Green
20170101152725,object2,43,135,200,80,Green
20170101152726,object2,57,101,200,89,Green
20170101152727,object2,40,143,200,92,Green
20170101152728,object2,33,123,200,96,Green
20170101152729,object2,35,143,200,94,Green
20170101152730,object2,60,123,200,97,Green
20170101152731,object2,60,128,200,98,Green
20170101152732,object2,60,133,200,96,Green
20170101152733,object2,46,100,200,93,Green
20170101152734,object2,35,134,200,86,Green
20170101152735,object2,47,107,200,93,Green
20170101152736,object2,40,149,200,86,Green
20170101152737,object2,46,136,200,88,Green
20170101152738,object2,35,148,200,88,Green
20170101152739,object2,57,118,200,86,Green
20170101152740,object2,31,134,200,86,Green
20170101152741,object2,26,103,200,98,Green
20170101152742,object2,30,140,200,97,Green
20170101152743,object2,35,145,200,93,Green
20170101152744,object2,54,139,200,83,Green
20170101152745,object2,60,119,200,94,Green
20170101152746,object2,47,128,200,94,Green
20170101152747,object2,31,145,200,94,Green
20170101152748,object2,32,116,200,99,Green
20170101152749,object2,57,111,200,83,Green
20170101152750,object2,50,129,200,91,Green
20170101152751,object2,36,127,200,80,Green
20170101152752,object2,42,103,200,87,Green
20170101152753,object2,25,101,200,95,Green
20170101152754,object2,39,144,200,95,Green
20170101152755,object2,58,114,200,80,Green
20170101152756,object2,50,150,200,82,Green
20170101152757,object2,26,106,200,85,Green
20170101152758,object2,60,148,200,87,Green
20170101152759,object2,50,108,200,90,Green
20170101152800,object2,25,137,200,98,Green
20170101152801,object2,47,123,200,84,Green
20170101152802,object2,55,105,200,87,Green
20170101152803,object2,25,119,200,81,Green
20170101152804,object2,37,149,200,91,Green
20170101152805,object2,38,133,200,90,Green
20170101152806,object2,32,115,200,92,Green
20170101152807,object2,56,134,200,88,Green
20170101152808,object2,36,139,200,88,Green
20170101152809,object2,56,106,200,100,Green
20170101152810,object2,41,117,200,87,Green
20170101152811,object2,57,128,200,87,Green
20170101152812,object2,27,132,200,90,Green
20170101152813,object2,35,140,200,91,Green
20170101152814,object2,37,127,200,83,Green
20170101152815,object2,39,140,200,80,Green
20170101152816,object2,45,120,200,98,Green
20170101152817,object2,38,134,200,90,Green
20170101152818,object2,58,148,200,91,Green
20170101152819,object2,26,110,200,90,Green
20170101152820,object2,29,114,200,92,Green
20170101152821,object2,36,114,200,94,Green
20170101152822,object2,26,115,200,100,Green
20170101152823,object2,49,133,200,96,Green
20170101152824,object2,40,115,200,90,Green
20170101152825,object2,39,131,200,80,Green
20170101152826,object2,48,124,200,96,Green
20170101152827,object2,59,103,200,95,Green
20170101152828,object2,25,149,200,93,Green
20170101152829,object2,47,138,200,86,Green
20170101152830,object2,54,123,200,92,Green
20170101152831,object2,36,147,200,91,Green
20170101152832,object2,55,100,200,85,Green
20170101152833,object2,43,147,200,85,Green
20170101152834,object2,47,134,200,98,Green
20170101152835,object2,43,102,200,86,Green
20170101152836,object2,43,108,200,91,Green
20170101152837,object2,52,148,200,98,Green
20170101152838,object2,25,111,200,88,Green
20170101152839,object2,25,120,200,95,Green
20170101152840,object2,54,146,200,92,Green
20170101152841,object2,32,133,200,99,Green
20170101152842,object2,42,140,200,89,Green
20170101152843,object2,50,118,200,80,Green
20170101152844,object2,41,149,200,96,Green
20170101152845,object2,37,126,200,89,Green
20170101152846,object2,46,118,200,96,Green
20170101152847,object2,44,105,200,94,Green
20170101152848,object2,49,130,200,84,Green
20170101152849,object2,26,128,200,97,Green
20170101152850,object2,28,116,200,94,Green
20170101152851,object2,58,117,200,81,Green
20170101152852,object2,48,115,200,82,Green
20170101152853,object2,51,149,200,94,Green
20170101152854,object2,56,107,200,93,Green
20170101152855,object2,49,101,200,80,Green
20170101152856,object2,54,148,200,97,Green
20170101152857,object2,53,100,200,90,Green
20170101152858,object2,29,126,200,82,Green
20170101152859,object2,59,139,200,82,Green
20170101152900,object2,39,124,200,96,Green
20170101152901,object2,41,127,200,92,Green
20170101152902,object2,57,109,200,85,Green
20170101152903,object2,26,127,200,92,Green
20170101152904,object2,49,142,200,99,Green
20170101152905,object2,51,129,200,99,Green
20170101152906,object2,34,132,200,92,Green
20170101152907,object2,54,124,200,84,Green
20170101152908,object2,37,147,200,95,Green
20170101152909,object2,57,145,200,94,Green
20170101152910,object2,53,133,200,86,Green
20170101152911,object2,47,121,200,88,Green
20170101152912,object2,26,110,200,84,Green
20170101152913,object2,48,128,200,86,Green
20170101152914,object2,27,125,200,98,Green
20170101152915,object2,25,148,200,86,Green
20170101152916,object2,41,150,200,98,Green
20170101152917,object2,56,126,200,91,Green
20170101152918,object2,35,139,200,83,Green
20170101152919,object2,54,128,200,94,Green
20170101152920,object2,54,105,200,94,Green
20170101152921,object2,55,126,200,89,Green
20170101152922,object2,57,129,200,83,Green
20170101152923,object2,46,136,200,86,Green
20170101152924,object2,47,101,200,88,Green
20170101152925,object2,58,140,200,89,Green
20170101152926,object2,53,133,200,94,Green
20170101152927,object2,55,105,200,96,Green
20170101152928,object2,45,134,200,90,Green
20170101152929,object2,28,102,200,96,Green
20170101152930,object2,39,110,200,96,Green
20170101152931,object2,46,144,200,85,Green
20170101152932,object2,42,133,200,89,Green
20170101152933,object2,29,138,200,93,Green
20170101152934,object2,28,126,200,88,Green
20170101152935,object2,34,130,200,80,Green
20170101152936,object2,47,149,200,89,Green
20170101152937,object2,42,138,200,98,Green
20170101152938,object2,27,127,200,94,Green
20170101152939,object2,48,131,200,94,Green
20170101152940,object2,40,131,200,81,Green
20170101152941,object2,26,128,200,97,Green
20170101152942,object2,28,117,200,98,Green
20170101152943,object2,42,135,200,84,Green
20170101152944,object2,25,127,200,90,Green
20170101152945,object2,57,109,200,85,Green
20170101152946,object2,49,102,200,96,Green
20170101152947,object2,50,127,200,87,Green
20170101152948,object2,26,140,200,86,Green
20170101152949,object2,30,111,200,100,Green
20170101152950,object2,35,128,200,95,Green
20170101152951,object2,36,122,200,94,Green
20170101152952,object2,26,126,200,85,Green
20170101152953,object2,30,114,200,94,Green
20170101152954,object2,52,132,200,85,Green
20170101152955,object2,57,143,200,84,Green
20170101152956,object2,38,111,200,89,Green
20170101152957,object2,53,135,200,99,Green
20170101152958,object2,37,134,200,93,Green
20170101152959,object2,30,110,200,85,Green
20170101153000,object2,53,122,200,100,Green
20170101153001,object2,35,112,200,85,Green
20170101153002,object2,42,139,200,86,Green
20170101153003,object2,58,121,200,89,Green
20170101153004,object2,53,112,200,91,Green
20170101153005,object2,48,147,200,89,Green
20170101153006,object2,42,109,200,92,Green
20170101153007,object2,51,110,200,86,Green
20170101153008,object2,32,136,200,89,Green
20170101153009,object2,38,135,200,88,Green
20170101153010,object2,44,121,200,85,Green
20170101153011,object2,52,114,200,84,Green
20170101153012,object2,25,131,200,86,Green
20170101153013,object2,42,109,200,88,Green
20170101153014,object2,28,141,200,91,Green
20170101153015,object2,29,106,200,82,Green
20170101153016,object2,35,125,200,81,Green
20170101153017,object2,46,116,200,98,Green
20170101153018,object2,27,127,200,95,Green
20170101153019,object2,43,119,200,95,Green
20170101153020,object2,29,112,200,97,Green
20170101153021,object2,36,130,200,96,Green
20170101153022,object2,39,149,200,82,Green
20170101153023,object2,25,114,200,94,Green
20170101153024,object2,28,101,200,80,Green
20170101153025,object2,34,148,200,97,Green
20170101153026,object2,49,132,200,95,Green
20170101153027,object2,28,124,200,99,Green
20170101153028,object2,57,148,200,96,Green
20170101153029,object2,41,143,200,95,Green
20170101153030,object2,34,147,200,96,Green
20170101153031,object2,58,144,200,85,Green
20170101153032,object2,38,102,200,88,Green
20170101153033,object2,40,102,200,95,Green
20170101153034,object2,57,122,200,87,Green
20170101153035,object2,25,120,200,88,Green
20170101153036,object2,31,148,200,83,Green
20170101153037,object2,45,142,200,96,Green
20170101153038,object2,45,125,200,97,Green
20170101153039,object2,39,127,200,98,Green
20170101153040,object2,26,110,200,93,Green
20170101153041,object2,56,124,200,92,Green
20170101153042,object2,27,118,200,94,Green
20170101153043,object2,25,115,200,92,Green
20170101153044,object2,55,111,200,84,Green
20170101153045,object2,55,114,200,97,Green
20170101153046,object2,58,117,200,84,Green
20170101153047,object2,58,149,200,83,Green
20170101153048,object2,37,106,200,91,Green
20170101153049,object2,25,148,200,94,Green
20170101153050,object2,33,150,200,89,Green
20170101153051,object2,41,139,200,83,Green
20170101153052,object2,34,133,200,85,Green
20170101153053,object2,48,114,200,97,Green
20170101153054,object2,43,149,200,91,Green
20170101153055,object2,51,140,200,81,Green
20170101153056,object2,50,120,200,99,Green
20170101153057,object2,51,128,200,84,Green
20170101153058,object2,28,103,200,89,Green
20170101153059,object2,48,113,200,92,Green
20170101153100,object2,39,133,200,82,Green
20170101153101,object2,54,106,200,96,Green
20170101153102,object2,29,138,200,89,Green
20170101153103,object2,26,122,200,94,Green
20170101153104,object2,32,106,200,98,Green
20170101153105,object2,38,137,200,97,Green
20170101153106,object2,45,113,200,84,Green
20170101153107,object2,59,138,200,99,Green
20170101153108,object2,51,137,200,85,Green
20170101153109,object2,40,114,200,81,Green
20170101153110,object2,42,119,200,82,Green
20170101153111,object2,41,134,200,81,Green
20170101153112,object2,55,137,200,91,Green
20170101153113,object2,31,116,200,87,Green
20170101153114,object2,44,106,200,81,Green
20170101153115,object2,25,135,200,98,Green
20170101153116,object2,37,100,200,96,Green
20170101153117,object2,54,113,200,90,Green
20170101153118,object2,31,107,200,86,Green
20170101153119,object2,52,114,200,84,Green
20170101153120,object2,30,134,200,94,Green
20170101153121,object2,51,101,200,95,Green
20170101153122,object2,45,102,200,98,Green
20170101153123,object2,43,112,200,91,Green
20170101153124,object2,57,109,200,92,Green
20170101153125,object2,57,121,200,95,Green
20170101153126,object2,39,126,200,80,Green
20170101153127,object2,37,146,200,92,Green
20170101153128,object2,56,111,200,82,Green
20170101153129,object2,35,144,200,97,Green
20170101153130,object2,56,104,200,82,Green
20170101153131,object2,44,126,200,83,Green
20170101153132,object2,29,110,200,92,Green
20170101153133,object2,42,138,200,93,Green
20170101153134,object2,25,147,200,87,Green
20170101153135,object2,48,120,200,98,Green
20170101153136,object2,50,114,200,83,Green
20170101153137,object2,28,117,200,97,Green
20170101153138,object2,44,142,200,95,Green
20170101153139,object2,35,128,200,89,Green
20170101153140,object2,60,125,200,93,Green
20170101153141,object2,52,121,200,99,Green
20170101153142,object2,37,142,200,98,Green
20170101153143,object2,36,102,200,99,Green
20170101153144,object2,56,144,200,100,Green
20170101153145,object2,37,149,200,90,Green
20170101153146,object2,50,122,200,90,Green
20170101153147,object2,45,137,200,82,Green
20170101153148,object2,46,100,200,87,Green
20170101153149,object2,55,145,200,91,Green
20170101153150,object2,44,114,200,88,Green
20170101153151,object2,27,135,200,89,Green
20170101153152,object2,33,109,200,87,Green
20170101153153,object2,49,136,200,95,Green
20170101153154,object2,31,122,200,91,Green
20170101153155,object2,39,134,200,88,Green
20170101153156,object2,44,117,200,96,Green
20170101153157,object2,40,105,200,95,Green
20170101153158,object2,48,150,200,97,Green
20170101153159,object2,25,125,200,81,Green
20170101153200,object2,39,147,200,90,Green
20170101153201,object2,48,103,200,87,Green
20170101153202,object2,52,106,200,98,Green
20170101153203,object2,57,141,200,88,Green
20170101153204,object2,59,137,200,95,Green
20170101153205,object2,30,101,200,83,Green
20170101153206,object2,53,100,200,83,Green
20170101153207,object2,32,141,200,85,Green
20170101153208,object2,35,111,200,83,Green
20170101153209,object2,29,106,200,96,Green
20170101153210,object2,31,148,200,82,Green
20170101153211,object2,47,112,200,99,Green
20170101153212,object2,28,115,200,99,Green
20170101153213,object2,44,146,200,100,Green
20170101153214,object2,31,101,200,93,Green
20170101153215,object2,50,120,200,86,Green
20170101153216,object2,47,109,200,86,Green
20170101153217,object2,31,103,200,93,Green
20170101153218,object2,42,125,200,83,Green
20170101153219,object2,58,116,200,92,Green
20170101153220,object2,42,104,200,88,Green
20170101153221,object2,50,119,200,85,Green
20170101153222,object2,36,119,200,94,Green
20170101153223,object2,33,146,200,100,Green
20170101153224,object2,29,130,200,84,Green
20170101153225,object2,43,144,200,95,Green
20170101153226,object2,45,135,200,87,Green
20170101153227,object2,56,150,200,97,Green
20170101153228,object2,43,122,200,87,Green
20170101153229,object2,59,145,200,90,Green
20170101153230,object2,32,105,200,93,Green
20170101153231,object2,55,135,200,100,Green
20170101153232,object2,26,133,200,95,Green
20170101153233,object2,30,148,200,91,Green
20170101153234,object2,36,107,200,85,Green
20170101153235,object2,28,106,200,97,Green
20170101153236,object2,27,109,200,82,Green
20170101153237,object2,27,120,200,84,Green
20170101153238,object2,45,142,200,80,Green
20170101153239,object2,35,124,200,88,Green
20170101153240,object2,54,145,200,96,Green
20170101153241,object2,35,109,200,91,Green
20170101153242,object2,47,110,200,83,Green
20170101153243,object2,53,124,200,89,Green
20170101153244,object2,60,123,200,80,Green
20170101153245,object2,44,100,200,88,Green
20170101153246,object2,58,123,200,91,Green
20170101153247,object2,47,101,200,89,Green
20170101153248,object2,42,130,200,88,Green
20170101153249,object2,45,140,200,97,Green
20170101153250,object2,36,129,200,82,Green
20170101153251,object2,38,136,200,83,Green
20170101153252,object2,29,148,200,97,Green
20170101153253,object2,33,100,200,100,Green
20170101153254,object2,54,115,200,86,Green
20170101153255,object2,47,143,200,85,Green
20170101153256,object2,52,134,200,100,Green
20170101153257,object2,59,104,200,85,Green
20170101153258,object2,54,125,200,96,Green
20170101153259,object2,34,105,200,86,Green
20170101153300,object2,37,116,200,93,Green
20170101153301,object2,43,141,200,86,Green
20170101153302,object2,26,119,200,87,Green
20170101153303,object2,49,138,200,98,Green
20170101153304,object2,55,103,200,80,Green
20170101153305,object2,59,140,200,91,Green
20170101153306,object2,51,112,200,89,Green
20170101153307,object2,57,112,200,84,Green
20170101153308,object2,38,115,200,83,Green
20170101153309,object2,59,108,200,80,Green
20170101153310,object2,51,113,200,94,Green
20170101153311,object2,54,140,200,97,Green
20170101153312,object2,48,136,200,82,Green
20170101153313,object2,33,108,200,96,Green
20170101153314,object2,39,143,200,100,Green
20170101153315,object2,46,130,200,88,Green
20170101153316,object2,56,108,200,83,Green
20170101153317,object2,51,148,200,94,Green
20170101153318,object2,32,123,200,80,Green
20170101153319,object2,42,123,200,88,Green
20170101153320,object2,48,111,200,99,Green
20170101153321,object2,33,105,200,84,Green
20170101153322,object2,34,139,200,97,Green
20170101153323,object2,51,129,200,80,Green
20170101153324,object2,34,148,200,96,Green
20170101153325,object2,33,134,200,91,Green
20170101153326,object2,46,109,200,89,Green
20170101153327,object2,54,100,200,91,Green
20170101153328,object2,39,113,200,81,Green
20170101153329,object2,32,133,200,88,Green
20170101153330,object2,40,130,200,84,Green
20170101153331,object2,49,109,200,99,Green
20170101153332,object2,31,101,200,83,Green
20170101153333,object2,53,103,200,87,Green
20170101153334,object2,57,118,200,83,Green
20170101153335,object2,30,142,200,97,Green
20170101153336,object2,27,116,200,80,Green
20170101153337,object2,40,131,200,84,Green
20170101153338,object2,59,104,200,86,Green
20170101153339,object2,52,101,200,92,Green
20170101153340,object2,25,123,200,92,Green
20170101153341,object2,27,126,200,82,Green
20170101153342,object2,33,135,200,95,Green
20170101153343,object2,26,144,200,100,Green
20170101153344,object2,60,144,200,95,Green
20170101153345,object2,60,103,200,87,Green
20170101153346,object2,41,133,200,92,Green
20170101153347,object2,56,131,200,97,Green
20170101153348,object2,51,129,200,98,Green
20170101153349,object2,32,116,200,84,Green
20170101153350,object2,29,107,200,84,Green
20170101153351,object2,52,105,200,85,Green
20170101153352,object2,30,136,200,97,Green
20170101153353,object2,47,105,200,100,Green
20170101153354,object2,57,117,200,84,Green
20170101153355,object2,59,141,200,83,Green
20170101153356,object2,59,130,200,82,Green
20170101153357,object2,26,129,200,85,Green
20170101153358,object2,25,138,200,86,Green
20170101153359,object2,28,114,200,84,Green
20170101153400,object2,46,128,200,93,Green
20170101153401,object2,51,134,200,89,Green
20170101153402,object2,36,122,200,94,Green
20170101153403,object2,42,119,200,90,Green
20170101153404,object2,44,124,200,93,Green
20170101153405,object2,59,132,200,98,Green
20170101153406,object2,45,130,200,93,Green
20170101153407,object2,34,121,200,99,Green
20170101153408,object2,27,145,200,100,Green
20170101153409,object2,51,120,200,92,Green
20170101153410,object2,39,115,200,92,Green
20170101153411,object2,59,122,200,83,Green
20170101153412,object2,40,120,200,95,Green
20170101153413,object2,56,106,200,92,Green
20170101153414,object2,48,106,200,81,Green
20170101153415,object2,41,141,200,97,Green
20170101153416,object2,47,108,200,86,Green
20170101153417,object2,27,118,200,92,Green
20170101153418,object2,31,113,200,90,Green
20170101153419,object2,29,127,200,93,Green
20170101153420,object2,47,116,200,96,Green
20170101153421,object2,52,140,200,97,Green
20170101153422,object2,37,134,200,88,Green
20170101153423,object2,59,119,200,81,Green
20170101153424,object2,58,133,200,88,Green
20170101153425,object2,56,147,200,93,Green
20170101153426,object2,49,146,200,91,Green
20170101153427,object2,49,129,200,92,Green
20170101153428,object2,44,115,200,90,Green
20170101153429,object2,40,147,200,89,Green
20170101153430,object2,54,145,200,89,Green
20170101153431,object2,27,141,200,98,Green
20170101153432,object2,25,133,200,97,Green
20170101153433,object2,28,100,200,84,Green
20170101153434,object2,37,124,200,88,Green
20170101153435,object2,33,130,200,97,Green
20170101153436,object2,40,119,200,88,Green
20170101153437,object2,32,103,200,82,Green
20170101153438,object2,40,119,200,83,Green
20170101153439,object2,57,126,200,96,Green
20170101153440,object2,25,127,200,92,Green
20170101153441,object2,37,107,200,84,Green
20170101153442,object2,36,145,200,84,Green
20170101153443,object2,38,141,200,95,Green
20170101153444,object2,25,136,200,97,Green
20170101153445,object2,60,120,200,82,Green
20170101153446,object2,55,123,200,83,Green
20170101153447,object2,39,135,200,80,Green
20170101153448,object2,53,108,200,96,Green
20170101153449,object2,44,112,200,89,Green
20170101153450,object2,39,136,200,94,Green
20170101153451,object2,28,126,200,82,Green
20170101153452,object2,59,136,200,80,Green
20170101153453,object2,58,145,200,85,Green
20170101153454,object2,51,102,200,86,Green
20170101153455,object2,34,130,200,92,Green
20170101153456,object2,54,139,200,91,Green
20170101153457,object2,27,120,200,80,Green
20170101153458,object2,31,146,200,96,Green
20170101153459,object2,47,148,200,89,Green
