20170101192320,object2,31,148,200,91,Green
20170101192321,object2,45,122,200,93,Green
20170101192322,object2,49,108,200,80,Green
20170101192323,object2,59,130,200,84,Green
20170101192324,object2,34,100,200,82,Green
20170101192325,object2,48,140,200,91,Green
20170101192326,object2,32,110,200,95,Green
20170101192327,object2,49,136,200,81,Green
20170101192328,object2,59,140,200,100,Green
20170101192329,object2,57,108,200,81,Green
20170101192330,object2,47,132,200,85,Green
20170101192331,object2,50,149,200,86,Green
20170101192332,object2,50,119,200,84,Green
20170101192333,object2,32,102,200,92,Green
20170101192334,object2,25,109,200,95,Green
20170101192335,object2,36,139,200,81,Green
20170101192336,object2,55,138,200,81,Green
20170101192337,object2,48,126,200,84,Green
20170101192338,object2,48,122,200,83,Green
20170101192339,object2,28,112,200,80,Green
20170101192340,object2,54,139,200,95,Green
20170101192341,object2,34,119,200,97,Green
20170101192342,object2,56,118,200,91,Green
20170101192343,object2,48,145,200,85,Green
20170101192344,object2,26,140,200,91,Green
20170101192345,object2,27,130,200,94,Green
20170101192346,object2,37,131,200,95,Green
20170101192347,object2,31,107,200,100,Green
20170101192348,object2,40,121,200,88,Green
20170101192349,object2,45,143,200,91,Green
20170101192350,object2,39,124,200,86,Green
20170101192351,object2,30,109,200,80,Green
20170101192352,object2,54,111,200,86,Green
20170101192353,object2,38,122,200,82,Green
20170101192354,object2,42,133,200,94,Green
20170101192355,object2,35,100,200,93,Green
20170101192356,object2,46,143,200,90,Green
20170101192357,object2,40,118,200,91,Green
20170101192358,object2,53,110,200,89,Green
20170101192359,object2,46,111,200,91,Green
20170101192400,object2,52,109,200,83,Green
20170101192401,object2,47,107,200,100,Green
20170101192402,object2,56,109,200,92,Green
20170101192403,object2,40,145,200,100,Green
20170101192404,object2,52,111,200,93,Green
20170101192405,object2,34,135,200,80,Green
20170101192406,object2,49,113,200,90,Green
20170101192407,object2,54,137,200,95,Green
20170101192408,object2,38,106,200,92,Green
20170101192409,object2,57,121,200,83,Green
20170101192410,object2,58,131,200,95,Green
20170101192411,object2,45,149,200,93,Green
20170101192412,object2,30,108,200,97,Green
20170101192413,object2,38,106,200,98,Green
20170101192414,object2,36,145,200,98,Green
20170101192415,object2,36,101,200,97,Green
20170101192416,object2,33,145,200,93,Green
20170101192417,object2,28,143,200,92,Green
20170101192418,object2,34,148,200,88,Green
20170101192419,object2,57,148,200,80,Green
20170101192420,object2,54,147,200,88,Green
20170101192421,object2,60,147,200,80,Green
20170101192422,object2,44,110,200,99,Green
20170101192423,object2,31,131,200,84,Green
20170101192424,object2,52,150,200,99,Green
20170101192425,object2,44,150,200,92,Green
20170101192426,object2,38,118,200,87,Green
20170101192427,object2,25,120,200,98,Green
20170101192428,object2,43,135,200,96,Green
20170101192429,object2,47,135,200,89,Green
20170101192430,object2,59,101,200,81,Green
20170101192431,object2,44,109,200,82,Green
20170101192432,object2,45,141,200,95,Green
20170101192433,object2,37,144,200,83,Green
20170101192434,object2,34,142,200,96,Green
20170101192435,object2,37,150,200,89,Green
20170101192436,object2,45,135,200,81,Green
20170101192437,object2,48,112,200,92,Green
20170101192438,object2,52,132,200,91,Green
20170101192439,object2,38,128,200,85,Green
20170101192440,object2,52,128,200,82,Green
20170101192441,object2,54,116,200,87,Green
20170101192442,object2,60,136,200,91,Green
20170101192443,object2,42,111,200,90,Green
20170101192444,object2,41,122,200,91,Green
20170101192445,object2,44,118,200,81,Green
20170101192446,object2,52,122,200,89,Green
20170101192447,object2,36,137,200,85,Green
20170101192448,object2,57,137,200,82,Green
20170101192449,object2,28,116,200,98,Green
20170101192450,object2,33,124,200,82,Green
20170101192451,object2,42,106,200,95,Green
20170101192452,object2,57,116,200,97,Green
20170101192453,object2,28,131,200,81,Green
20170101192454,object2,49,143,200,90,Green
20170101192455,object2,55,142,200,97,Green
20170101192456,object2,41,121,200,96,Green
20170101192457,object2,55,149,200,86,Green
20170101192458,object2,60,110,200,89,Green
20170101192459,object2,28,107,200,86,Green
20170101192500,object2,48,133,200,90,Green
20170101192501,object2,26,133,200,84,Green
20170101192502,object2,43,119,200,98,Green
20170101192503,object2,52,101,200,85,Green
20170101192504,object2,55,100,200,98,Green
20170101192505,object2,35,130,200,92,Green
20170101192506,object2,31,105,200,87,Green
20170101192507,object2,27,113,200,81,Green
20170101192508,object2,46,122,200,94,Green
20170101192509,object2,28,118,200,97,Green
20170101192510,object2,37,114,200,88,Green
20170101192511,object2,40,101,200,93,Green
20170101192512,object2,35,137,200,88,Green
20170101192513,object2,29,104,200,84,Green
20170101192514,object2,38,135,200,97,Green
20170101192515,object2,26,143,200,89,Green
20170101192516,object2,51,147,200,89,Green
20170101192517,object2,55,149,200,94,Green
20170101192518,object2,53,122,200,100,Green
20170101192519,object2,58,106,200,88,Green
20170101192520,object2,45,113,200,97,Green
20170101192521,object2,32,117,200,80,Green
20170101192522,object2,45,130,200,84,Green
20170101192523,object2,31,110,200,80,Green
20170101192524,object2,35,142,200,90,Green
20170101192525,object2,58,109,200,96,Green
20170101192526,object2,39,103,200,88,Green
20170101192527,object2,35,134,200,85,Green
20170101192528,object2,59,146,200,89,Green
20170101192529,object2,49,142,200,96,Green
20170101192530,object2,25,131,200,100,Green
20170101192531,object2,37,142,200,87,Green
20170101192532,object2,30,141,200,84,Green
20170101192533,object2,25,141,200,82,Green
20170101192534,object2,57,135,200,80,Green
20170101192535,object2,29,123,200,91,Green
20170101192536,object2,30,125,200,95,Green
20170101192537,object2,41,141,200,90,Green
20170101192538,object2,56,114,200,82,Green
20170101192539,object2,57,106,200,88,Green
20170101192540,object2,34,104,200,86,Green
20170101192541,object2,27,120,200,89,Green
20170101192542,object2,38,148,200,96,Green
20170101192543,object2,39,142,200,93,Green
20170101192544,object2,55,113,200,81,Green
20170101192545,object2,30,135,200,86,Green
20170101192546,object2,34,137,200,90,Green
20170101192547,object2,57,145,200,93,Green
20170101192548,object2,53,149,200,99,Green
20170101192549,object2,44,116,200,91,Green
20170101192550,object2,59,116,200,82,Green
20170101192551,object2,35,134,200,99,Green
20170101192552,object2,44,107,200,91,Green
20170101192553,object2,38,142,200,94,Green
20170101192554,object2,60,128,200,85,Green
20170101192555,object2,32,124,200,95,Green
20170101192556,object2,29,146,200,87,Green
20170101192557,object2,47,110,200,94,Green
20170101192558,object2,55,141,200,97,Green
20170101192559,object2,36,118,200,84,Green
20170101192600,object2,48,121,200,90,Green
20170101192601,object2,29,129,200,84,Green
20170101192602,object2,50,131,200,98,Green
20170101192603,object2,28,117,200,81,Green
20170101192604,object2,33,102,200,94,Green
20170101192605,object2,33,115,200,98,Green
20170101192606,object2,53,146,200,96,Green
20170101192607,object2,40,106,200,100,Green
20170101192608,object2,40,141,200,97,Green
20170101192609,object2,45,137,200,89,Green
20170101192610,object2,42,109,200,86,Green
20170101192611,object2,44,133,200,98,Green
20170101192612,object2,46,100,200,82,Green
20170101192613,object2,48,114,200,84,Green
20170101192614,object2,25,125,200,81,Green
20170101192615,object2,26,126,200,89,Green
20170101192616,object2,52,114,200,86,Green
20170101192617,object2,52,142,200,84,Green
20170101192618,object2,33,150,200,96,Green
20170101192619,object2,46,137,200,87,Green
20170101192620,object2,47,112,200,99,Green
20170101192621,object2,53,100,200,93,Green
20170101192622,object2,29,136,200,98,Green
20170101192623,object2,52,104,200,100,Green
20170101192624,object2,41,150,200,88,Green
20170101192625,object2,50,100,200,88,Green
20170101192626,object2,54,102,200,84,Green
20170101192627,object2,27,110,200,97,Green
20170101192628,object2,43,124,200,85,Green
20170101192629,object2,27,135,200,88,Green
20170101192630,object2,59,107,200,81,Green
20170101192631,object2,47,116,200,82,Green
20170101192632,object2,35,100,200,84,Green
20170101192633,object2,56,141,200,94,Green
20170101192634,object2,28,101,200,80,Green
20170101192635,object2,30,143,200,100,Green
20170101192636,object2,51,147,200,86,Green
20170101192637,object2,39,121,200,89,Green
20170101192638,object2,57,108,200,86,Green
20170101192639,object2,39,137,200,97,Green
20170101192640,object2,60,138,200,86,Green
20170101192641,object2,55,128,200,99,Green
20170101192642,object2,29,145,200,86,Green
20170101192643,object2,30,149,200,96,Green
20170101192644,object2,37,112,200,89,Green
20170101192645,object2,42,132,200,87,Green
20170101192646,object2,41,126,200,94,Green
20170101192647,object2,53,111,200,89,Green
20170101192648,object2,41,134,200,85,Green
20170101192649,object2,41,127,200,97,Green
20170101192650,object2,30,101,200,84,Green
20170101192651,object2,32,102,200,99,Green
20170101192652,object2,28,135,200,97,Green
20170101192653,object2,32,146,200,97,Green
20170101192654,object2,45,146,200,91,Green
20170101192655,object2,46,103,200,83,Green
20170101192656,object2,55,101,200,87,Green
20170101192657,object2,29,118,200,94,Green
20170101192658,object2,43,111,200,100,Green
20170101192659,object2,44,149,200,84,Green
20170101192700,object2,37,118,200,84,Green
20170101192701,object2,48,105,200,94,Green
20170101192702,object2,36,138,200,98,Green
20170101192703,object2,33,120,200,94,Green
20170101192704,object2,25,139,200,81,Green
20170101192705,object2,42,136,200,96,Green
20170101192706,object2,53,143,200,81,Green
20170101192707,object2,59,120,200,86,Green
20170101192708,object2,53,122,200,91,Green
20170101192709,object2,51,142,200,90,Green
20170101192710,object2,55,107,200,100,Green
20170101192711,object2,43,134,200,94,Green
20170101192712,object2,40,122,200,97,Green
20170101192713,object2,48,114,200,90,Green
20170101192714,object2,32,123,200,82,Green
20170101192715,object2,33,101,200,98,Green
20170101192716,object2,60,113,200,85,Green
20170101192717,object2,42,118,200,91,Green
20170101192718,object2,37,104,200,83,Green
20170101192719,object2,58,113,200,96,Green
20170101192720,object2,40,119,200,86,Green
20170101192721,object2,53,104,200,90,Green
20170101192722,object2,51,130,200,84,Green
20170101192723,object2,60,149,200,93,Green
20170101192724,object2,46,132,200,93,Green
20170101192725,object2,47,118,200,82,Green
20170101192726,object2,44,108,200,97,Green
20170101192727,object2,53,129,200,92,Green
20170101192728,object2,27,115,200,80,Green
20170101192729,object2,29,121,200,91,Green
20170101192730,object2,28,147,200,93,Green
20170101192731,object2,26,111,200,97,Green
20170101192732,object2,33,122,200,85,Green
20170101192733,object2,34,105,200,83,Green
20170101192734,object2,42,105,200,96,Green
20170101192735,object2,56,113,200,80,Green
20170101192736,object2,35,134,200,97,Green
20170101192737,object2,53,144,200,95,Green
20170101192738,object2,38,110,200,82,Green
20170101192739,object2,57,112,200,93,Green
20170101192740,object2,38,110,200,86,Green
20170101192741,object2,39,106,200,86,Green
20170101192742,object2,51,131,200,100,Green
20170101192743,object2,44,147,200,99,Green
20170101192744,object2,56,120,200,97,Green
20170101192745,object2,54,124,200,81,Green
20170101192746,object2,45,134,200,95,Green
20170101192747,object2,53,144,200,88,Green
20170101192748,object2,51,114,200,80,Green
20170101192749,object2,46,135,200,100,Green
20170101192750,object2,51,110,200,92,Green
20170101192751,object2,36,144,200,86,Green
20170101192752,object2,47,102,200,96,Green
20170101192753,object2,49,150,200,96,Green
20170101192754,object2,27,106,200,96,Green
20170101192755,object2,40,137,200,82,Green
20170101192756,object2,47,117,200,94,Green
20170101192757,object2,34,102,200,80,Green
20170101192758,object2,32,120,200,99,Green
20170101192759,object2,33,149,200,95,Green
20170101192800,object2,36,133,200,85,Green
20170101192801,object2,47,114,200,90,Green
20170101192802,object2,31,116,200,83,Green
20170101192803,object2,39,103,200,80,Green
20170101192804,object2,55,134,200,89,Green
20170101192805,object2,57,111,200,94,Green
20170101192806,object2,46,137,200,90,Green
20170101192807,object2,36,101,200,93,Green
20170101192808,object2,47,144,200,82,Green
20170101192809,object2,35,136,200,92,Green
20170101192810,object2,34,106,200,81,Green
20170101192811,object2,26,135,200,80,Green
20170101192812,object2,34,137,200,86,Green
20170101192813,object2,60,112,200,80,Green
20170101192814,object2,53,141,200,87,Green
20170101192815,object2,59,136,200,95,Green
20170101192816,object2,57,123,200,90,Green
20170101192817,object2,30,140,200,92,Green
20170101192818,object2,43,108,200,89,Green
20170101192819,object2,47,124,200,83,Green
20170101192820,object2,38,114,200,94,Green
20170101192821,object2,31,118,200,81,Green
20170101192822,object2,37,109,200,81,Green
20170101192823,object2,41,150,200,96,Green
20170101192824,object2,33,103,200,97,Green
20170101192825,object2,25,108,200,98,Green
20170101192826,object2,46,122,200,82,Green
20170101192827,object2,58,138,200,82,Green
20170101192828,object2,33,122,200,93,Green
20170101192829,object2,26,139,200,92,Green
20170101192830,object2,38,113,200,84,Green
20170101192831,object2,31,141,200,80,Green
20170101192832,object2,48,121,200,92,Green
20170101192833,object2,40,105,200,100,Green
20170101192834,object2,59,133,200,100,Green
20170101192835,object2,35,132,200,81,Green
20170101192836,object2,36,128,200,89,Green
20170101192837,object2,53,150,200,98,Green
20170101192838,object2,52,106,200,94,Green
20170101192839,object2,28,117,200,96,Green
20170101192840,object2,41,125,200,93,Green
20170101192841,object2,46,143,200,92,Green
20170101192842,object2,37,115,200,100,Green
20170101192843,object2,39,121,200,81,Green
20170101192844,object2,57,148,200,83,Green
20170101192845,object2,47,144,200,86,Green
20170101192846,object2,30,129,200,98,Green
20170101192847,object2,40,138,200,88,Green
20170101192848,object2,29,145,200,99,Green
20170101192849,object2,54,108,200,82,Green
20170101192850,object2,27,134,200,88,Green
20170101192851,object2,28,101,200,91,Green
20170101192852,object2,56,114,200,84,Green
20170101192853,object2,29,117,200,96,Green
20170101192854,object2,45,148,200,100,Green
20170101192855,object2,47,126,200,92,Green
20170101192856,object2,27,142,200,89,Green
20170101192857,object2,45,148,200,99,Green
20170101192858,object2,39,103,200,91,Green
20170101192859,object2,49,104,200,81,Green
20170101192900,object2,57,116,200,92,Green
20170101192901,object2,55,114,200,96,Green
20170101192902,object2,33,114,200,84,Green
20170101192903,object2,49,139,200,88,Green
20170101192904,object2,59,129,200,92,Green
20170101192905,object2,36,110,200,100,Green
20170101192906,object2,25,102,200,94,Green
20170101192907,object2,36,106,200,95,Green
20170101192908,object2,58,123,200,81,Green
20170101192909,object2,56,131,200,82,Green
20170101192910,object2,47,136,200,84,Green
20170101192911,object2,31,130,200,87,Green
20170101192912,object2,52,128,200,86,Green
20170101192913,object2,40,120,200,94,Green
20170101192914,object2,42,104,200,98,Green
20170101192915,object2,54,107,200,93,Green
20170101192916,object2,48,126,200,82,Green
20170101192917,object2,28,111,200,94,Green
20170101192918,object2,43,108,200,95,Green
20170101192919,object2,50,112,200,99,Green
20170101192920,object2,32,100,200,94,Green
20170101192921,object2,39,107,200,98,Green
20170101192922,object2,28,129,200,80,Green
20170101192923,object2,25,113,200,84,Green
20170101192924,object2,48,114,200,87,Green
20170101192925,object2,60,146,200,96,Green
20170101192926,object2,51,111,200,97,Green
20170101192927,object2,28,111,200,91,Green
20170101192928,object2,44,132,200,93,Green
20170101192929,object2,53,134,200,99,Green
20170101192930,object2,41,143,200,80,Green
20170101192931,object2,36,112,200,82,Green
20170101192932,object2,38,105,200,95,Green
20170101192933,object2,59,125,200,84,Green
20170101192934,object2,49,135,200,96,Green
20170101192935,object2,53,121,200,93,Green
20170101192936,object2,40,135,200,92,Green
20170101192937,object2,38,130,200,98,Green
20170101192938,object2,36,109,200,98,Green
20170101192939,object2,44,148,200,84,Green
20170101192940,object2,31,109,200,82,Green
20170101192941,object2,45,132,200,85,Green
20170101192942,object2,29,102,200,90,Green
20170101192943,object2,40,125,200,93,Green
20170101192944,object2,36,150,200,93,Green
20170101192945,object2,54,129,200,98,Green
20170101192946,object2,37,117,200,90,Green
20170101192947,object2,54,147,200,92,Green
20170101192948,object2,31,113,200,81,Green
20170101192949,object2,35,129,200,82,Green
20170101192950,object2,37,148,200,86,Green
20170101192951,object2,32,134,200,82,Green
20170101192952,object2,49,126,200,95,Green
20170101192953,object2,58,131,200,96,Green
20170101192954,object2,48,105,200,83,Green
20170101192955,object2,28,118,200,97,Green
20170101192956,object2,52,142,200,97,Green
20170101192957,object2,56,142,200,80,Green
20170101192958,object2,43,132,200,94,Green
20170101192959,object2,52,140,200,85,Green
20170101193000,object2,44,102,200,100,Green
20170101193001,object2,46,142,200,89,Green
20170101193002,object2,42,131,200,94,Green
20170101193003,object2,31,129,200,85,Green
20170101193004,object2,58,120,200,98,Green
20170101193005,object2,49,137,200,99,Green
20170101193006,object2,38,127,200,91,Green
20170101193007,object2,55,147,200,83,Green
20170101193008,object2,54,142,200,100,Green
20170101193009,object2,26,147,200,90,Green
20170101193010,object2,42,122,200,80,Green
20170101193011,object2,47,126,200,92,Green
20170101193012,object2,54,114,200,85,Green
20170101193013,object2,55,145,200,87,Green
20170101193014,object2,25,150,200,90,Green
20170101193015,object2,56,148,200,88,Green
20170101193016,object2,29,146,200,88,Green
20170101193017,object2,50,125,200,93,Green
20170101193018,object2,41,129,200,92,Green
20170101193019,object2,30,120,200,85,Green
20170101193020,object2,59,140,200,99,Green
20170101193021,object2,34,103,200,95,Green
20170101193022,object2,33,111,200,93,Green
20170101193023,object2,60,111,200,85,Green
20170101193024,object2,48,132,200,85,Green
20170101193025,object2,59,119,200,94,Green
20170101193026,object2,51,130,200,99,Green
20170101193027,object2,31,131,200,83,Green
20170101193028,object2,38,105,200,82,Green
20170101193029,object2,58,103,200,80,Green
20170101193030,object2,45,111,200,97,Green
20170101193031,object2,44,121,200,91,Green
20170101193032,object2,52,105,200,81,Green
20170101193033,object2,33,110,200,97,Green
20170101193034,object2,54,129,200,95,Green
20170101193035,object2,50,107,200,83,Green
20170101193036,object2,46,122,200,90,Green
20170101193037,object2,43,111,200,83,Green
20170101193038,object2,29,122,200,90,Green
20170101193039,object2,37,135,200,98,Green
20170101193040,object2,41,134,200,87,Green
20170101193041,object2,37,147,200,92,Green
20170101193042,object2,59,119,200,87,Green
20170101193043,object2,54,128,200,86,Green
20170101193044,object2,37,117,200,98,Green
20170101193045,object2,33,106,200,91,Green
20170101193046,object2,60,112,200,90,Green
20170101193047,object2,45,133,200,86,Green
20170101193048,object2,35,117,200,82,Green
20170101193049,object2,46,117,200,100,Green
20170101193050,object2,38,137,200,82,Green
20170101193051,object2,35,140,200,98,Green
20170101193052,object2,45,104,200,87,Green
20170101193053,object2,36,116,200,100,Green
20170101193054,object2,52,135,200,100,Green
20170101193055,object2,50,115,200,88,Green
20170101193056,object2,51,138,200,88,Green
20170101193057,object2,39,145,200,87,Green
20170101193058,object2,53,134,200,83,Green
20170101193059,object2,34,140,200,84,Green
20170101193100,object2,55,105,200,81,Green
20170101193101,object2,50,114,200,87,Green
20170101193102,object2,39,100,200,90,Green
20170101193103,object2,46,146,200,86,Green
20170101193104,object2,56,112,200,90,Green
20170101193105,object2,56,127,200,96,Green
20170101193106,object2,26,117,200,95,Green
20170101193107,object2,40,109,200,96,Green
20170101193108,object2,57,146,200,86,Green
20170101193109,object2,30,146,200,89,Green
20170101193110,object2,31,106,200,94,Green
20170101193111,object2,47,143,200,96,Green
20170101193112,object2,59,148,200,97,Green
20170101193113,object2,52,139,200,88,Green
20170101193114,object2,32,129,200,84,Green
20170101193115,object2,40,141,200,96,Green
20170101193116,object2,32,141,200,93,Green
20170101193117,object2,26,130,200,97,Green
20170101193118,object2,27,114,200,98,Green
20170101193119,object2,35,124,200,96,Green
20170101193120,object2,44,123,200,83,Green
20170101193121,object2,50,135,200,100,Green
20170101193122,object2,56,141,200,82,Green
20170101193123,object2,42,124,200,98,Green
20170101193124,object2,27,137,200,90,Green
20170101193125,object2,40,117,200,97,Green
20170101193126,object2,43,118,200,87,Green
20170101193127,object2,34,129,200,96,Green
20170101193128,object2,56,106,200,88,Green
20170101193129,object2,27,105,200,82,Green
20170101193130,object2,46,144,200,93,Green
20170101193131,object2,34,148,200,88,Green
20170101193132,object2,48,148,200,91,Green
20170101193133,object2,45,107,200,84,Green
20170101193134,object2,37,138,200,85,Green
20170101193135,object2,56,127,200,93,Green
20170101193136,object2,33,141,200,94,Green
20170101193137,object2,56,115,200,87,Green
20170101193138,object2,59,149,200,94,Green
20170101193139,object2,26,148,200,90,Green
20170101193140,object2,50,119,200,85,Green
20170101193141,object2,57,122,200,98,Green
20170101193142,object2,25,125,200,88,Green
20170101193143,object2,43,102,200,80,Green
20170101193144,object2,44,108,200,86,Green
20170101193145,object2,26,128,200,98,Green
20170101193146,object2,48,108,200,86,Green
20170101193147,object2,38,116,200,96,Green
20170101193148,object2,37,107,200,99,Green
20170101193149,object2,43,116,200,83,Green
20170101193150,object2,37,144,200,80,Green
20170101193151,object2,33,112,200,95,Green
20170101193152,object2,25,148,200,98,Green
20170101193153,object2,29,129,200,83,Green
20170101193154,object2,58,131,200,95,Green
20170101193155,object2,53,143,200,94,Green
20170101193156,object2,50,125,200,84,Green
20170101193157,object2,41,131,200,85,Green
20170101193158,object2,31,136,200,99,Green
20170101193159,object2,36,109,200,97,Green
20170101193200,object2,45,137,200,88,Green
20170101193201,object2,41,149,200,93,Green
20170101193202,object2,33,121,200,82,Green
20170101193203,object2,54,118,200,87,Green
20170101193204,object2,50,101,200,96,Green
20170101193205,object2,36,139,200,85,Green
20170101193206,object2,55,114,200,80,Green
20170101193207,object2,60,133,200,95,Green
20170101193208,object2,43,100,200,80,Green
20170101193209,object2,54,130,200,83,Green
20170101193210,object2,56,121,200,85,Green
20170101193211,object2,36,110,200,87,Green
20170101193212,object2,42,150,200,90,Green
20170101193213,object2,46,111,200,100,Green
20170101193214,object2,53,143,200,86,Green
20170101193215,object2,56,149,200,93,Green
20170101193216,object2,30,133,200,93,Green
20170101193217,object2,50,117,200,92,Green
20170101193218,object2,59,137,200,82,Green
20170101193219,object2,58,149,200,94,Green
20170101193220,object2,36,137,200,81,Green
20170101193221,object2,29,142,200,85,Green
20170101193222,object2,59,150,200,88,Green
20170101193223,object2,58,127,200,85,Green
20170101193224,object2,38,113,200,83,Green
20170101193225,object2,42,146,200,90,Green
20170101193226,object2,32,128,200,88,Green
20170101193227,object2,26,138,200,82,Green
20170101193228,object2,33,116,200,86,Green
20170101193229,object2,49,143,200,86,Green
20170101193230,object2,31,147,200,89,Green
20170101193231,object2,31,144,200,89,Green
20170101193232,object2,41,138,200,80,Green
20170101193233,object2,25,113,200,97,Green
20170101193234,object2,53,114,200,91,Green
20170101193235,object2,34,125,200,98,Green
20170101193236,object2,36,103,200,83,Green
20170101193237,object2,31,148,200,90,Green
20170101193238,object2,30,132,200,90,Green
20170101193239,object2,50,137,200,96,Green
20170101193240,object2,40,109,200,81,Green
20170101193241,object2,46,137,200,92,Green
20170101193242,object2,50,134,200,95,Green
20170101193243,object2,31,135,200,93,Green
20170101193244,object2,32,109,200,86,Green
20170101193245,object2,56,138,200,81,Green
20170101193246,object2,37,122,200,90,Green
20170101193247,object2,45,139,200,97,Green
20170101193248,object2,34,126,200,89,Green
20170101193249,object2,40,141,200,94,Green
20170101193250,object2,36,113,200,92,Green
20170101193251,object2,49,111,200,80,Green
20170101193252,object2,49,138,200,85,Green
20170101193253,object2,44,113,200,88,Green
20170101193254,object2,30,122,200,82,Green
20170101193255,object2,50,142,200,81,Green
20170101193256,object2,41,136,200,86,Green
20170101193257,object2,47,136,200,91,Green
20170101193258,object2,32,120,200,91,Green
20170101193259,object2,59,139,200,84,Green
20170101193300,object2,58,126,200,85,Green
20170101193301,object2,30,144,200,100,Green
20170101193302,object2,26,120,200,98,Green
20170101193303,object2,31,107,200,91,Green
20170101193304,object2,38,122,200,88,Green
20170101193305,object2,28,141,200,96,Green
20170101193306,object2,33,129,200,81,Green
20170101193307,object2,39,119,200,100,Green
20170101193308,object2,42,130,200,89,Green
20170101193309,object2,37,141,200,88,Green
20170101193310,object2,39,135,200,90,Green
20170101193311,object2,38,110,200,94,Green
20170101193312,object2,29,116,200,86,Green
20170101193313,object2,35,118,200,95,Green
20170101193314,object2,39,146,200,92,Green
20170101193315,object2,51,115,200,92,Green
20170101193316,object2,52,138,200,90,Green
20170101193317,object2,47,145,200,86,Green
20170101193318,object2,31,115,200,88,Green
20170101193319,object2,50,141,200,87,Green
20170101193320,object2,59,121,200,83,Green
20170101193321,object2,35,104,200,93,Green
20170101193322,object2,43,127,200,84,Green
20170101193323,object2,34,144,200,81,Green
20170101193324,object2,34,131,200,89,Green
20170101193325,object2,33,134,200,98,Green
20170101193326,object2,35,128,200,97,Green
20170101193327,object2,36,146,200,84,Green
20170101193328,object2,32,127,200,84,Green
20170101193329,object2,56,108,200,88,Green
20170101193330,object2,47,136,200,82,Green
20170101193331,object2,51,141,200,84,Green
20170101193332,object2,56,100,200,90,Green
20170101193333,object2,45,119,200,85,Green
20170101193334,object2,58,135,200,80,Green
20170101193335,object2,60,148,200,92,Green
20170101193336,object2,49,109,200,89,Green
20170101193337,object2,45,149,200,100,Green
20170101193338,object2,25,148,200,86,Green
20170101193339,object2,55,144,200,84,Green
20170101193340,object2,41,138,200,86,Green
20170101193341,object2,50,122,200,99,Green
20170101193342,object2,57,108,200,86,Green
20170101193343,object2,26,129,200,82,Green
20170101193344,object2,53,100,200,97,Green
20170101193345,object2,58,105,200,95,Green
20170101193346,object2,43,148,200,81,Green
20170101193347,object2,39,145,200,87,Green
20170101193348,object2,33,136,200,93,Green
20170101193349,object2,39,146,200,88,Green
20170101193350,object2,32,109,200,93,Green
20170101193351,object2,60,109,200,99,Green
20170101193352,object2,50,106,200,99,Green
20170101193353,object2,59,135,200,99,Green
20170101193354,object2,28,106,200,92,Green
20170101193355,object2,42,125,200,89,Green
20170101193356,object2,48,109,200,92,Green
20170101193357,object2,45,127,200,88,Green
20170101193358,object2,25,135,200,82,Green
20170101193359,object2,25,135,200,94,Green
20170101193400,object2,25,140,200,84,Green
20170101193401,object2,53,119,200,91,Green
20170101193402,object2,40,145,200,85,Green
20170101193403,object2,29,123,200,98,Green
20170101193404,object2,42,141,200,92,Green
20170101193405,object2,27,146,200,96,Green
20170101193406,object2,47,145,200,95,Green
20170101193407,object2,53,137,200,93,Green
20170101193408,object2,28,145,200,94,Green
20170101193409,object2,26,125,200,92,Green
20170101193410,object2,59,119,200,100,Green
20170101193411,object2,39,110,200,98,Green
20170101193412,object2,42,105,200,93,Green
20170101193413,object2,53,127,200,84,Green
20170101193414,object2,25,134,200,94,Green
20170101193415,object2,59,124,200,80,Green
20170101193416,object2,27,107,200,94,Green
20170101193417,object2,60,107,200,95,Green
20170101193418,object2,37,144,200,96,Green
20170101193419,object2,43,149,200,91,Green
20170101193420,object2,52,104,200,96,Green
20170101193421,object2,55,134,200,96,Green
20170101193422,object2,36,108,200,92,Green
20170101193423,object2,29,141,200,82,Green
20170101193424,object2,33,146,200,97,Green
20170101193425,object2,50,119,200,80,Green
20170101193426,object2,36,144,200,94,Green
20170101193427,object2,59,112,200,100,Green
20170101193428,object2,42,110,200,88,Green
20170101193429,object2,55,106,200,94,Green
20170101193430,object2,47,121,200,81,Green
20170101193431,object2,55,143,200,87,Green
20170101193432,object2,46,129,200,80,Green
20170101193433,object2,40,102,200,97,Green
20170101193434,object2,39,150,200,99,Green
20170101193435,object2,50,109,200,95,Green
20170101193436,object2,25,104,200,80,Green
20170101193437,object2,28,116,200,90,Green
20170101193438,object2,37,101,200,85,Green
20170101193439,object2,59,126,200,97,Green
20170101193440,object2,50,108,200,92,Green
20170101193441,object2,52,126,200,84,Green
20170101193442,object2,33,124,200,100,Green
20170101193443,object2,35,137,200,80,Green
20170101193444,object2,43,104,200,97,Green
20170101193445,object2,39,116,200,80,Green
20170101193446,object2,27,101,200,94,Green
20170101193447,object2,27,146,200,85,Green
20170101193448,object2,59,115,200,89,Green
20170101193449,object2,29,106,200,91,Green
20170101193450,object2,35,115,200,88,Green
20170101193451,object2,32,140,200,80,Green
20170101193452,object2,59,108,200,97,Green
20170101193453,object2,39,124,200,98,Green
20170101193454,object2,47,103,200,94,Green
20170101193455,object2,51,130,200,86,Green
20170101193456,object2,44,138,200,94,Green
20170101193457,object2,28,102,200,100,Green
20170101193458,object2,53,109,200,89,Green
20170101193459,object2,40,114,200,95,Green
