20170102202212,object3,31,116,300,88,Blue
20170102202213,object3,29,103,300,82,Blue
20170102202214,object3,57,137,300,86,Blue
20170102202215,object3,45,127,300,83,Blue
20170102202216,object3,41,111,300,88,Blue
20170102202217,object3,37,122,300,89,Blue
20170102202218,object3,44,119,300,86,Blue
20170102202219,object3,26,103,300,91,Blue
20170102202220,object3,45,116,300,98,Blue
20170102202221,object3,60,121,300,95,Blue
20170102202222,object3,46,111,300,89,Blue
20170102202223,object3,48,105,300,89,Blue
20170102202224,object3,33,124,300,85,Blue
20170102202225,object3,32,130,300,98,Blue
20170102202226,object3,41,144,300,97,Blue
20170102202227,object3,56,129,300,86,Blue
20170102202228,object3,48,106,300,85,Blue
20170102202229,object3,51,139,300,99,Blue
20170102202230,object3,53,132,300,99,Blue
20170102202231,object3,42,134,300,89,Blue
20170102202232,object3,41,109,300,98,Blue
20170102202233,object3,38,117,300,96,Blue
20170102202234,object3,41,107,300,99,Blue
20170102202235,object3,37,144,300,90,Blue
20170102202236,object3,50,125,300,87,Blue
20170102202237,object3,31,115,300,80,Blue
20170102202238,object3,55,111,300,83,Blue
20170102202239,object3,35,129,300,91,Blue
20170102202240,object3,27,122,300,81,Blue
20170102202241,object3,28,145,300,88,Blue
20170102202242,object3,27,127,300,80,Blue
20170102202243,object3,57,141,300,96,Blue
20170102202244,object3,60,104,300,88,Blue
20170102202245,object3,47,104,300,96,Blue
20170102202246,object3,35,142,300,82,Blue
20170102202247,object3,59,139,300,86,Blue
20170102202248,object3,38,149,300,94,Blue
20170102202249,object3,53,110,300,84,Blue
20170102202250,object3,29,122,300,94,Blue
20170102202251,object3,30,129,300,94,Blue
20170102202252,object3,42,140,300,87,Blue
20170102202253,object3,35,123,300,97,Blue
20170102202254,object3,47,127,300,84,Blue
20170102202255,object3,57,138,300,89,Blue
20170102202256,object3,43,149,300,92,Blue
20170102202257,object3,53,147,300,80,Blue
20170102202258,object3,32,128,300,84,Blue
20170102202259,object3,36,130,300,98,Blue
20170102202300,object3,34,109,300,91,Blue
20170102202301,object3,38,138,300,98,Blue
20170102202302,object3,31,125,300,82,Blue
20170102202303,object3,39,111,300,85,Blue
20170102202304,object3,56,113,300,99,Blue
20170102202305,object3,26,120,300,87,Blue
20170102202306,object3,50,132,300,82,Blue
20170102202307,object3,44,144,300,93,Blue
20170102202308,object3,41,116,300,99,Blue
20170102202309,object3,30,128,300,98,Blue
20170102202310,object3,55,133,300,92,Blue
20170102202311,object3,53,140,300,91,Blue
20170102202312,object3,49,101,300,82,Blue
20170102202313,object3,32,104,300,93,Blue
20170102202314,object3,40,135,300,96,Blue
20170102202315,object3,37,118,300,80,Blue
20170102202316,object3,55,111,300,97,Blue
20170102202317,object3,43,124,300,90,Blue
20170102202318,object3,25,101,300,86,Blue
20170102202319,object3,56,148,300,83,Blue
20170102202320,object3,51,132,300,98,Blue
20170102202321,object3,42,113,300,98,Blue
20170102202322,object3,59,138,300,82,Blue
20170102202323,object3,47,100,300,87,Blue
20170102202324,object3,50,129,300,84,Blue
20170102202325,object3,27,103,300,80,Blue
20170102202326,object3,58,104,300,85,Blue
20170102202327,object3,44,118,300,85,Blue
20170102202328,object3,49,106,300,86,Blue
20170102202329,object3,53,131,300,83,Blue
20170102202330,object3,33,120,300,85,Blue
20170102202331,object3,42,117,300,94,Blue
20170102202332,object3,53,133,300,88,Blue
20170102202333,object3,44,146,300,88,Blue
20170102202334,object3,57,119,300,97,Blue
20170102202335,object3,34,141,300,99,Blue
20170102202336,object3,52,150,300,93,Blue
20170102202337,object3,35,147,300,91,Blue
20170102202338,object3,44,114,300,91,Blue
20170102202339,object3,33,148,300,86,Blue
20170102202340,object3,43,141,300,99,Blue
20170102202341,object3,34,105,300,80,Blue
20170102202342,object3,52,148,300,95,Blue
20170102202343,object3,57,133,300,92,Blue
20170102202344,object3,38,109,300,85,Blue
20170102202345,object3,48,112,300,95,Blue
20170102202346,object3,26,102,300,87,Blue
20170102202347,object3,45,141,300,80,Blue
20170102202348,object3,60,145,300,97,Blue
20170102202349,object3,36,109,300,86,Blue
20170102202350,object3,47,137,300,81,Blue
20170102202351,object3,56,137,300,97,Blue
20170102202352,object3,35,129,300,84,Blue
20170102202353,object3,32,126,300,95,Blue
20170102202354,object3,44,145,300,91,Blue
20170102202355,object3,57,105,300,80,Blue
20170102202356,object3,45,150,300,94,Blue
20170102202357,object3,43,147,300,84,Blue
20170102202358,object3,36,146,300,95,Blue
20170102202359,object3,46,113,300,81,Blue
20170102202400,object3,46,126,300,90,Blue
20170102202401,object3,35,104,300,87,Blue
20170102202402,object3,44,149,300,95,Blue
20170102202403,object3,40,145,300,96,Blue
20170102202404,object3,31,149,300,98,Blue
20170102202405,object3,42,116,300,84,Blue
20170102202406,object3,36,133,300,93,Blue
20170102202407,object3,38,135,300,80,Blue
20170102202408,object3,29,146,300,80,Blue
20170102202409,object3,35,128,300,84,Blue
20170102202410,object3,34,102,300,82,Blue
20170102202411,object3,53,132,300,91,Blue
20170102202412,object3,35,114,300,87,Blue
20170102202413,object3,36,102,300,93,Blue
20170102202414,object3,53,120,300,88,Blue
20170102202415,object3,26,110,300,87,Blue
20170102202416,object3,33,145,300,93,Blue
20170102202417,object3,51,137,300,88,Blue
20170102202418,object3,41,100,300,85,Blue
20170102202419,object3,39,140,300,90,Blue
20170102202420,object3,47,112,300,100,Blue
20170102202421,object3,45,149,300,96,Blue
20170102202422,object3,31,114,300,96,Blue
20170102202423,object3,56,147,300,82,Blue
20170102202424,object3,50,112,300,83,Blue
20170102202425,object3,46,139,300,96,Blue
20170102202426,object3,49,138,300,86,Blue
20170102202427,object3,28,148,300,81,Blue
20170102202428,object3,45,146,300,81,Blue
20170102202429,object3,27,141,300,89,Blue
20170102202430,object3,27,101,300,84,Blue
20170102202431,object3,25,146,300,81,Blue
20170102202432,object3,48,143,300,87,Blue
20170102202433,object3,43,139,300,84,Blue
20170102202434,object3,30,141,300,97,Blue
20170102202435,object3,55,105,300,83,Blue
20170102202436,object3,43,130,300,88,Blue
20170102202437,object3,49,132,300,92,Blue
20170102202438,object3,58,113,300,97,Blue
20170102202439,object3,50,146,300,98,Blue
20170102202440,object3,31,140,300,84,Blue
20170102202441,object3,38,118,300,89,Blue
20170102202442,object3,29,120,300,85,Blue
20170102202443,object3,26,130,300,99,Blue
20170102202444,object3,42,135,300,87,Blue
20170102202445,object3,35,112,300,87,Blue
20170102202446,object3,54,122,300,95,Blue
20170102202447,object3,37,131,300,88,Blue
20170102202448,object3,49,134,300,83,Blue
20170102202449,object3,57,132,300,90,Blue
20170102202450,object3,58,150,300,96,Blue
20170102202451,object3,30,146,300,83,Blue
20170102202452,object3,54,108,300,100,Blue
20170102202453,object3,57,142,300,80,Blue
20170102202454,object3,30,129,300,90,Blue
20170102202455,object3,42,100,300,93,Blue
20170102202456,object3,31,143,300,90,Blue
20170102202457,object3,28,110,300,92,Blue
20170102202458,object3,36,150,300,97,Blue
20170102202459,object3,44,146,300,84,Blue
20170102202500,object3,38,146,300,81,Blue
20170102202501,object3,41,105,300,91,Blue
20170102202502,object3,58,135,300,81,Blue
20170102202503,object3,47,126,300,81,Blue
20170102202504,object3,58,140,300,86,Blue
20170102202505,object3,60,115,300,91,Blue
20170102202506,object3,32,150,300,90,Blue
20170102202507,object3,36,126,300,91,Blue
20170102202508,object3,42,148,300,80,Blue
20170102202509,object3,41,100,300,84,Blue
20170102202510,object3,40,127,300,89,Blue
20170102202511,object3,30,130,300,100,Blue
20170102202512,object3,40,149,300,91,Blue
20170102202513,object3,42,136,300,82,Blue
20170102202514,object3,50,109,300,99,Blue
20170102202515,object3,53,123,300,83,Blue
20170102202516,object3,32,137,300,95,Blue
20170102202517,object3,31,142,300,98,Blue
20170102202518,object3,33,147,300,80,Blue
20170102202519,object3,39,132,300,81,Blue
20170102202520,object3,52,139,300,92,Blue
20170102202521,object3,41,137,300,100,Blue
20170102202522,object3,36,116,300,91,Blue
20170102202523,object3,42,140,300,100,Blue
20170102202524,object3,44,116,300,96,Blue
20170102202525,object3,36,115,300,86,Blue
20170102202526,object3,40,102,300,94,Blue
20170102202527,object3,40,101,300,98,Blue
20170102202528,object3,44,107,300,86,Blue
20170102202529,object3,38,123,300,97,Blue
20170102202530,object3,26,129,300,88,Blue
20170102202531,object3,25,128,300,100,Blue
20170102202532,object3,26,134,300,82,Blue
20170102202533,object3,42,102,300,82,Blue
20170102202534,object3,50,143,300,81,Blue
20170102202535,object3,46,106,300,97,Blue
20170102202536,object3,40,137,300,83,Blue
20170102202537,object3,50,111,300,89,Blue
20170102202538,object3,59,126,300,89,Blue
20170102202539,object3,35,110,300,91,Blue
20170102202540,object3,54,119,300,84,Blue
20170102202541,object3,56,150,300,100,Blue
20170102202542,object3,33,109,300,89,Blue
20170102202543,object3,51,131,300,98,Blue
20170102202544,object3,51,116,300,97,Blue
20170102202545,object3,36,107,300,99,Blue
20170102202546,object3,50,138,300,80,Blue
20170102202547,object3,49,130,300,86,Blue
20170102202548,object3,37,123,300,81,Blue
20170102202549,object3,58,126,300,83,Blue
20170102202550,object3,38,101,300,80,Blue
20170102202551,object3,31,126,300,87,Blue
20170102202552,object3,54,104,300,88,Blue
20170102202553,object3,56,115,300,81,Blue
20170102202554,object3,34,135,300,81,Blue
20170102202555,object3,36,147,300,82,Blue
20170102202556,object3,49,128,300,92,Blue
20170102202557,object3,25,121,300,100,Blue
20170102202558,object3,25,142,300,96,Blue
20170102202559,object3,44,100,300,97,Blue
20170102202600,object3,37,136,300,81,Blue
20170102202601,object3,45,115,300,100,Blue
20170102202602,object3,46,111,300,90,Blue
20170102202603,object3,29,126,300,88,Blue
20170102202604,object3,26,104,300,97,Blue
20170102202605,object3,36,125,300,81,Blue
20170102202606,object3,32,140,300,99,Blue
20170102202607,object3,38,115,300,85,Blue
20170102202608,object3,59,125,300,93,Blue
20170102202609,object3,51,114,300,95,Blue
20170102202610,object3,42,132,300,86,Blue
20170102202611,object3,47,107,300,85,Blue
20170102202612,object3,39,127,300,88,Blue
20170102202613,object3,53,103,300,82,Blue
20170102202614,object3,45,118,300,88,Blue
20170102202615,object3,34,144,300,81,Blue
20170102202616,object3,46,135,300,96,Blue
20170102202617,object3,55,143,300,91,Blue
20170102202618,object3,52,136,300,94,Blue
20170102202619,object3,37,118,300,95,Blue
20170102202620,object3,49,104,300,82,Blue
20170102202621,object3,32,150,300,91,Blue
20170102202622,object3,40,132,300,83,Blue
20170102202623,object3,41,146,300,89,Blue
20170102202624,object3,57,145,300,87,Blue
20170102202625,object3,32,130,300,100,Blue
20170102202626,object3,54,105,300,91,Blue
20170102202627,object3,36,143,300,99,Blue
20170102202628,object3,25,128,300,81,Blue
20170102202629,object3,54,147,300,96,Blue
20170102202630,object3,51,133,300,97,Blue
20170102202631,object3,33,107,300,81,Blue
20170102202632,object3,42,108,300,97,Blue
20170102202633,object3,50,109,300,90,Blue
20170102202634,object3,42,139,300,92,Blue
20170102202635,object3,59,103,300,90,Blue
20170102202636,object3,44,123,300,91,Blue
20170102202637,object3,26,140,300,99,Blue
20170102202638,object3,50,113,300,86,Blue
20170102202639,object3,44,137,300,88,Blue
20170102202640,object3,47,127,300,96,Blue
20170102202641,object3,31,138,300,88,Blue
20170102202642,object3,46,116,300,95,Blue
20170102202643,object3,55,108,300,95,Blue
20170102202644,object3,25,119,300,86,Blue
20170102202645,object3,28,127,300,87,Blue
20170102202646,object3,49,133,300,91,Blue
20170102202647,object3,50,122,300,94,Blue
20170102202648,object3,27,148,300,100,Blue
20170102202649,object3,56,100,300,89,Blue
20170102202650,object3,51,150,300,80,Blue
20170102202651,object3,48,137,300,98,Blue
20170102202652,object3,27,101,300,89,Blue
20170102202653,object3,55,138,300,93,Blue
20170102202654,object3,41,114,300,96,Blue
20170102202655,object3,53,139,300,86,Blue
20170102202656,object3,53,127,300,95,Blue
20170102202657,object3,52,132,300,98,Blue
20170102202658,object3,34,110,300,80,Blue
20170102202659,object3,38,144,300,91,Blue
20170102202700,object3,57,123,300,99,Blue
20170102202701,object3,33,141,300,96,Blue
20170102202702,object3,46,146,300,84,Blue
20170102202703,object3,57,131,300,92,Blue
20170102202704,object3,60,144,300,96,Blue
20170102202705,object3,26,150,300,82,Blue
20170102202706,object3,46,139,300,96,Blue
20170102202707,object3,54,116,300,97,Blue
20170102202708,object3,38,109,300,80,Blue
20170102202709,object3,59,123,300,86,Blue
20170102202710,object3,32,124,300,83,Blue
20170102202711,object3,60,107,300,83,Blue
20170102202712,object3,49,144,300,96,Blue
20170102202713,object3,46,125,300,92,Blue
20170102202714,object3,45,117,300,90,Blue
20170102202715,object3,30,102,300,92,Blue
20170102202716,object3,40,105,300,90,Blue
20170102202717,object3,39,141,300,88,Blue
20170102202718,object3,47,107,300,86,Blue
20170102202719,object3,25,123,300,83,Blue
20170102202720,object3,54,103,300,100,Blue
20170102202721,object3,45,129,300,81,Blue
20170102202722,object3,38,113,300,83,Blue
20170102202723,object3,54,109,300,80,Blue
20170102202724,object3,39,144,300,95,Blue
20170102202725,object3,53,111,300,99,Blue
20170102202726,object3,27,128,300,80,Blue
20170102202727,object3,42,146,300,95,Blue
20170102202728,object3,52,127,300,82,Blue
20170102202729,object3,40,128,300,100,Blue
20170102202730,object3,55,125,300,96,Blue
20170102202731,object3,25,100,300,89,Blue
20170102202732,object3,31,147,300,95,Blue
20170102202733,object3,41,137,300,83,Blue
20170102202734,object3,29,123,300,97,Blue
20170102202735,object3,54,126,300,84,Blue
20170102202736,object3,38,104,300,95,Blue
20170102202737,object3,35,134,300,83,Blue
20170102202738,object3,46,117,300,88,Blue
20170102202739,object3,52,121,300,98,Blue
20170102202740,object3,41,115,300,96,Blue
20170102202741,object3,49,107,300,99,Blue
20170102202742,object3,25,121,300,82,Blue
20170102202743,object3,48,127,300,84,Blue
20170102202744,object3,35,148,300,82,Blue
20170102202745,object3,45,140,300,96,Blue
20170102202746,object3,25,140,300,92,Blue
20170102202747,object3,41,119,300,98,Blue
20170102202748,object3,25,146,300,90,Blue
20170102202749,object3,26,134,300,81,Blue
20170102202750,object3,55,115,300,92,Blue
20170102202751,object3,60,101,300,82,Blue
20170102202752,object3,30,103,300,94,Blue
20170102202753,object3,42,110,300,89,Blue
20170102202754,object3,32,148,300,85,Blue
20170102202755,object3,53,109,300,95,Blue
20170102202756,object3,40,113,300,94,Blue
20170102202757,object3,57,126,300,80,Blue
20170102202758,object3,42,130,300,90,Blue
20170102202759,object3,55,107,300,80,Blue
20170102202800,object3,25,112,300,92,Blue
20170102202801,object3,45,130,300,85,Blue
20170102202802,object3,43,141,300,86,Blue
20170102202803,object3,26,103,300,82,Blue
20170102202804,object3,57,127,300,99,Blue
20170102202805,object3,25,144,300,89,Blue
20170102202806,object3,27,112,300,94,Blue
20170102202807,object3,27,134,300,95,Blue
20170102202808,object3,32,103,300,87,Blue
20170102202809,object3,42,150,300,87,Blue
20170102202810,object3,57,130,300,83,Blue
20170102202811,object3,26,131,300,94,Blue
20170102202812,object3,46,108,300,91,Blue
20170102202813,object3,46,138,300,86,Blue
20170102202814,object3,30,133,300,90,Blue
20170102202815,object3,36,127,300,88,Blue
20170102202816,object3,40,106,300,94,Blue
20170102202817,object3,56,108,300,94,Blue
20170102202818,object3,37,136,300,94,Blue
20170102202819,object3,39,143,300,99,Blue
20170102202820,object3,50,123,300,98,Blue
20170102202821,object3,31,137,300,81,Blue
20170102202822,object3,47,129,300,100,Blue
20170102202823,object3,53,123,300,87,Blue
20170102202824,object3,32,133,300,81,Blue
20170102202825,object3,50,115,300,88,Blue
20170102202826,object3,54,114,300,91,Blue
20170102202827,object3,47,147,300,96,Blue
20170102202828,object3,27,104,300,93,Blue
20170102202829,object3,33,149,300,86,Blue
20170102202830,object3,44,132,300,85,Blue
20170102202831,object3,40,140,300,95,Blue
20170102202832,object3,56,129,300,97,Blue
20170102202833,object3,58,135,300,87,Blue
20170102202834,object3,43,114,300,89,Blue
20170102202835,object3,59,102,300,99,Blue
20170102202836,object3,41,137,300,80,Blue
20170102202837,object3,51,128,300,83,Blue
20170102202838,object3,59,119,300,90,Blue
20170102202839,object3,43,107,300,82,Blue
20170102202840,object3,25,136,300,91,Blue
20170102202841,object3,51,102,300,99,Blue
20170102202842,object3,37,115,300,96,Blue
20170102202843,object3,53,107,300,81,Blue
20170102202844,object3,53,119,300,88,Blue
20170102202845,object3,28,136,300,97,Blue
20170102202846,object3,30,102,300,80,Blue
20170102202847,object3,35,113,300,93,Blue
20170102202848,object3,30,112,300,85,Blue
20170102202849,object3,43,135,300,81,Blue
20170102202850,object3,56,133,300,92,Blue
20170102202851,object3,59,109,300,83,Blue
20170102202852,object3,48,144,300,97,Blue
20170102202853,object3,33,135,300,93,Blue
20170102202854,object3,34,137,300,90,Blue
20170102202855,object3,49,150,300,85,Blue
20170102202856,object3,37,100,300,82,Blue
20170102202857,object3,56,148,300,88,Blue
20170102202858,object3,28,114,300,96,Blue
20170102202859,object3,55,139,300,83,Blue
20170102202900,object3,44,106,300,91,Blue
20170102202901,object3,52,133,300,91,Blue
20170102202902,object3,25,115,300,98,Blue
20170102202903,object3,51,103,300,81,Blue
20170102202904,object3,57,105,300,99,Blue
20170102202905,object3,40,133,300,86,Blue
20170102202906,object3,51,149,300,100,Blue
20170102202907,object3,51,102,300,94,Blue
20170102202908,object3,33,126,300,84,Blue
20170102202909,object3,52,125,300,97,Blue
20170102202910,object3,29,120,300,98,Blue
20170102202911,object3,49,142,300,88,Blue
20170102202912,object3,57,125,300,89,Blue
20170102202913,object3,55,128,300,80,Blue
20170102202914,object3,49,148,300,98,Blue
20170102202915,object3,49,132,300,92,Blue
20170102202916,object3,28,109,300,85,Blue
20170102202917,object3,29,102,300,92,Blue
20170102202918,object3,46,106,300,94,Blue
20170102202919,object3,32,113,300,88,Blue
20170102202920,object3,33,138,300,96,Blue
20170102202921,object3,43,141,300,97,Blue
20170102202922,object3,37,114,300,82,Blue
20170102202923,object3,60,147,300,98,Blue
20170102202924,object3,53,136,300,84,Blue
20170102202925,object3,32,148,300,83,Blue
20170102202926,object3,42,139,300,85,Blue
20170102202927,object3,54,111,300,84,Blue
20170102202928,object3,42,110,300,85,Blue
20170102202929,object3,58,131,300,98,Blue
20170102202930,object3,33,102,300,95,Blue
20170102202931,object3,27,106,300,85,Blue
20170102202932,object3,37,113,300,100,Blue
20170102202933,object3,28,150,300,95,Blue
20170102202934,object3,32,150,300,93,Blue
20170102202935,object3,51,135,300,100,Blue
20170102202936,object3,42,148,300,98,Blue
20170102202937,object3,25,116,300,82,Blue
20170102202938,object3,54,128,300,82,Blue
20170102202939,object3,56,115,300,93,Blue
20170102202940,object3,41,124,300,88,Blue
20170102202941,object3,28,139,300,81,Blue
20170102202942,object3,50,128,300,88,Blue
20170102202943,object3,38,126,300,85,Blue
20170102202944,object3,32,135,300,99,Blue
20170102202945,object3,37,107,300,83,Blue
20170102202946,object3,51,138,300,85,Blue
20170102202947,object3,29,100,300,90,Blue
20170102202948,object3,26,109,300,88,Blue
20170102202949,object3,56,148,300,85,Blue
20170102202950,object3,48,139,300,98,Blue
20170102202951,object3,43,111,300,85,Blue
20170102202952,object3,26,132,300,99,Blue
20170102202953,object3,51,128,300,80,Blue
20170102202954,object3,31,126,300,86,Blue
20170102202955,object3,57,137,300,83,Blue
20170102202956,object3,59,129,300,97,Blue
20170102202957,object3,47,112,300,99,Blue
20170102202958,object3,43,114,300,100,Blue
20170102202959,object3,33,147,300,87,Blue
20170102203000,object3,53,130,300,91,Blue
20170102203001,object3,29,103,300,90,Blue
20170102203002,object3,30,129,300,90,Blue
20170102203003,object3,49,149,300,84,Blue
20170102203004,object3,35,104,300,100,Blue
20170102203005,object3,29,118,300,90,Blue
20170102203006,object3,31,129,300,92,Blue
20170102203007,object3,30,129,300,93,Blue
20170102203008,object3,26,110,300,98,Blue
20170102203009,object3,60,133,300,87,Blue
20170102203010,object3,34,143,300,90,Blue
20170102203011,object3,55,114,300,80,Blue
20170102203012,object3,43,114,300,83,Blue
20170102203013,object3,26,136,300,88,Blue
20170102203014,object3,59,146,300,85,Blue
20170102203015,object3,42,149,300,82,Blue
20170102203016,object3,39,131,300,91,Blue
20170102203017,object3,34,121,300,94,Blue
20170102203018,object3,52,144,300,100,Blue
20170102203019,object3,29,145,300,82,Blue
20170102203020,object3,57,135,300,84,Blue
20170102203021,object3,48,109,300,93,Blue
20170102203022,object3,49,136,300,80,Blue
20170102203023,object3,39,142,300,98,Blue
20170102203024,object3,44,135,300,86,Blue
20170102203025,object3,55,102,300,82,Blue
20170102203026,object3,26,131,300,84,Blue
20170102203027,object3,50,137,300,92,Blue
20170102203028,object3,36,118,300,97,Blue
20170102203029,object3,40,146,300,90,Blue
20170102203030,object3,54,104,300,97,Blue
20170102203031,object3,52,149,300,92,Blue
20170102203032,object3,52,130,300,95,Blue
20170102203033,object3,34,136,300,98,Blue
20170102203034,object3,60,128,300,91,Blue
20170102203035,object3,41,106,300,88,Blue
20170102203036,object3,40,137,300,90,Blue
20170102203037,object3,27,105,300,99,Blue
20170102203038,object3,28,119,300,89,Blue
20170102203039,object3,59,130,300,91,Blue
20170102203040,object3,42,118,300,98,Blue
20170102203041,object3,28,108,300,89,Blue
20170102203042,object3,38,123,300,93,Blue
20170102203043,object3,25,109,300,86,Blue
20170102203044,object3,30,121,300,83,Blue
20170102203045,object3,60,135,300,94,Blue
20170102203046,object3,60,136,300,100,Blue
20170102203047,object3,34,132,300,98,Blue
20170102203048,object3,32,136,300,98,Blue
20170102203049,object3,59,100,300,80,Blue
20170102203050,object3,53,100,300,89,Blue
20170102203051,object3,50,118,300,88,Blue
20170102203052,object3,27,148,300,91,Blue
20170102203053,object3,29,111,300,82,Blue
20170102203054,object3,48,135,300,90,Blue
20170102203055,object3,51,142,300,89,Blue
20170102203056,object3,41,128,300,80,Blue
20170102203057,object3,31,131,300,94,Blue
20170102203058,object3,51,101,300,95,Blue
20170102203059,object3,52,106,300,91,Blue
20170102203100,object3,32,148,300,90,Blue
20170102203101,object3,50,122,300,80,Blue
20170102203102,object3,40,128,300,80,Blue
20170102203103,object3,46,138,300,81,Blue
20170102203104,object3,55,121,300,89,Blue
20170102203105,object3,35,144,300,91,Blue
20170102203106,object3,42,121,300,93,Blue
20170102203107,object3,35,142,300,82,Blue
20170102203108,object3,38,138,300,84,Blue
20170102203109,object3,53,124,300,93,Blue
20170102203110,object3,46,113,300,86,Blue
20170102203111,object3,55,111,300,90,Blue
20170102203112,object3,28,150,300,91,Blue
20170102203113,object3,39,141,300,95,Blue
20170102203114,object3,34,105,300,99,Blue
20170102203115,object3,32,104,300,100,Blue
20170102203116,object3,37,124,300,95,Blue
20170102203117,object3,43,105,300,90,Blue
20170102203118,object3,60,149,300,82,Blue
20170102203119,object3,35,140,300,94,Blue
20170102203120,object3,28,132,300,98,Blue
20170102203121,object3,34,128,300,89,Blue
20170102203122,object3,55,138,300,84,Blue
20170102203123,object3,42,147,300,87,Blue
20170102203124,object3,45,106,300,85,Blue
20170102203125,object3,47,118,300,100,Blue
20170102203126,object3,48,119,300,81,Blue
20170102203127,object3,33,131,300,98,Blue
20170102203128,object3,54,138,300,93,Blue
20170102203129,object3,28,122,300,89,Blue
20170102203130,object3,33,147,300,90,Blue
20170102203131,object3,30,106,300,96,Blue
20170102203132,object3,46,109,300,87,Blue
20170102203133,object3,40,112,300,81,Blue
20170102203134,object3,54,117,300,88,Blue
20170102203135,object3,40,134,300,87,Blue
20170102203136,object3,31,136,300,91,Blue
20170102203137,object3,56,104,300,88,Blue
20170102203138,object3,60,125,300,94,Blue
20170102203139,object3,31,125,300,95,Blue
20170102203140,object3,29,116,300,88,Blue
20170102203141,object3,37,124,300,85,Blue
20170102203142,object3,28,104,300,92,Blue
20170102203143,object3,36,129,300,88,Blue
20170102203144,object3,58,101,300,89,Blue
20170102203145,object3,36,147,300,86,Blue
20170102203146,object3,34,147,300,98,Blue
20170102203147,object3,43,144,300,90,Blue
20170102203148,object3,32,146,300,94,Blue
20170102203149,object3,44,116,300,87,Blue
20170102203150,object3,36,110,300,84,Blue
20170102203151,object3,60,113,300,94,Blue
20170102203152,object3,45,129,300,99,Blue
20170102203153,object3,55,120,300,98,Blue
20170102203154,object3,56,116,300,94,Blue
20170102203155,object3,40,115,300,91,Blue
20170102203156,object3,52,141,300,81,Blue
20170102203157,object3,53,111,300,82,Blue
20170102203158,object3,39,124,300,89,Blue
20170102203159,object3,32,103,300,81,Blue
20170102203200,object3,58,102,300,96,Blue
20170102203201,object3,39,107,300,80,Blue
20170102203202,object3,50,100,300,91,Blue
20170102203203,object3,54,109,300,82,Blue
20170102203204,object3,45,126,300,86,Blue
20170102203205,object3,50,138,300,96,Blue
20170102203206,object3,51,129,300,96,Blue
20170102203207,object3,59,129,300,83,Blue
20170102203208,object3,46,131,300,96,Blue
20170102203209,object3,39,145,300,86,Blue
20170102203210,object3,38,141,300,83,Blue
20170102203211,object3,56,135,300,100,Blue
20170102203212,object3,48,119,300,89,Blue
20170102203213,object3,40,116,300,84,Blue
20170102203214,object3,56,102,300,89,Blue
20170102203215,object3,58,139,300,97,Blue
20170102203216,object3,43,127,300,99,Blue
20170102203217,object3,48,126,300,98,Blue
20170102203218,object3,50,108,300,97,Blue
20170102203219,object3,54,131,300,82,Blue
20170102203220,object3,54,130,300,92,Blue
20170102203221,object3,53,136,300,82,Blue
20170102203222,object3,47,105,300,80,Blue
20170102203223,object3,60,126,300,90,Blue
20170102203224,object3,31,147,300,83,Blue
20170102203225,object3,50,122,300,94,Blue
20170102203226,object3,29,138,300,100,Blue
20170102203227,object3,46,139,300,93,Blue
20170102203228,object3,35,133,300,80,Blue
20170102203229,object3,51,124,300,89,Blue
20170102203230,object3,50,148,300,87,Blue
20170102203231,object3,43,141,300,87,Blue
20170102203232,object3,56,118,300,95,Blue
20170102203233,object3,41,150,300,93,Blue
20170102203234,object3,25,126,300,98,Blue
20170102203235,object3,58,121,300,97,Blue
20170102203236,object3,27,133,300,94,Blue
20170102203237,object3,54,144,300,95,Blue
20170102203238,object3,59,124,300,89,Blue
20170102203239,object3,57,102,300,84,Blue
20170102203240,object3,44,115,300,94,Blue
20170102203241,object3,38,132,300,97,Blue
20170102203242,object3,54,120,300,91,Blue
20170102203243,object3,31,114,300,87,Blue
20170102203244,object3,50,103,300,92,Blue
20170102203245,object3,39,142,300,91,Blue
20170102203246,object3,39,149,300,80,Blue
20170102203247,object3,41,138,300,95,Blue
20170102203248,object3,30,111,300,88,Blue
20170102203249,object3,45,101,300,82,Blue
20170102203250,object3,47,142,300,99,Blue
20170102203251,object3,54,100,300,100,Blue
20170102203252,object3,32,115,300,99,Blue
20170102203253,object3,29,122,300,96,Blue
20170102203254,object3,31,113,300,99,Blue
20170102203255,object3,47,113,300,97,Blue
20170102203256,object3,44,110,300,90,Blue
20170102203257,object3,27,120,300,84,Blue
20170102203258,object3,45,123,300,96,Blue
20170102203259,object3,27,109,300,84,Blue
20170102203300,object3,35,130,300,88,Blue
20170102203301,object3,60,132,300,94,Blue
20170102203302,object3,53,120,300,98,Blue
20170102203303,object3,41,146,300,80,Blue
20170102203304,object3,32,141,300,83,Blue
20170102203305,object3,47,126,300,99,Blue
20170102203306,object3,37,112,300,96,Blue
20170102203307,object3,53,138,300,81,Blue
20170102203308,object3,48,150,300,86,Blue
20170102203309,object3,55,103,300,81,Blue
20170102203310,object3,44,108,300,89,Blue
20170102203311,object3,40,134,300,100,Blue
20170102203312,object3,54,135,300,99,Blue
20170102203313,object3,47,147,300,82,Blue
20170102203314,object3,49,124,300,83,Blue
20170102203315,object3,29,130,300,90,Blue
20170102203316,object3,49,118,300,88,Blue
20170102203317,object3,49,105,300,92,Blue
