20170101042212,object3,25,143,300,82,Blue
20170101042213,object3,39,130,300,92,Blue
20170101042214,object3,50,137,300,80,Blue
20170101042215,object3,59,100,300,100,Blue
20170101042216,object3,28,144,300,86,Blue
20170101042217,object3,42,133,300,95,Blue
20170101042218,object3,37,147,300,87,Blue
20170101042219,object3,54,101,300,93,Blue
20170101042220,object3,44,137,300,95,Blue
20170101042221,object3,53,125,300,90,Blue
20170101042222,object3,27,136,300,81,Blue
20170101042223,object3,60,116,300,84,Blue
20170101042224,object3,41,108,300,86,Blue
20170101042225,object3,46,140,300,87,Blue
20170101042226,object3,40,105,300,95,Blue
20170101042227,object3,38,102,300,92,Blue
20170101042228,object3,39,108,300,93,Blue
20170101042229,object3,32,129,300,84,Blue
20170101042230,object3,53,124,300,81,Blue
20170101042231,object3,38,109,300,98,Blue
20170101042232,object3,50,103,300,81,Blue
20170101042233,object3,30,104,300,87,Blue
20170101042234,object3,55,106,300,82,Blue
20170101042235,object3,57,119,300,99,Blue
20170101042236,object3,43,143,300,95,Blue
20170101042237,object3,47,137,300,81,Blue
20170101042238,object3,32,149,300,100,Blue
20170101042239,object3,40,103,300,91,Blue
20170101042240,object3,25,101,300,86,Blue
20170101042241,object3,52,133,300,89,Blue
20170101042242,object3,36,119,300,95,Blue
20170101042243,object3,34,134,300,88,Blue
20170101042244,object3,25,120,300,93,Blue
20170101042245,object3,26,134,300,95,Blue
20170101042246,object3,39,143,300,96,Blue
20170101042247,object3,28,150,300,98,Blue
20170101042248,object3,29,104,300,89,Blue
20170101042249,object3,46,110,300,83,Blue
20170101042250,object3,57,126,300,92,Blue
20170101042251,object3,59,142,300,100,Blue
20170101042252,object3,46,148,300,95,Blue
20170101042253,object3,26,121,300,90,Blue
20170101042254,object3,27,132,300,85,Blue
20170101042255,object3,39,142,300,82,Blue
20170101042256,object3,44,128,300,91,Blue
20170101042257,object3,60,102,300,97,Blue
20170101042258,object3,48,140,300,95,Blue
20170101042259,object3,25,108,300,95,Blue
20170101042300,object3,47,146,300,93,Blue
20170101042301,object3,56,107,300,88,Blue
20170101042302,object3,42,127,300,93,Blue
20170101042303,object3,56,144,300,100,Blue
20170101042304,object3,57,114,300,82,Blue
20170101042305,object3,54,110,300,99,Blue
20170101042306,object3,25,119,300,98,Blue
20170101042307,object3,31,102,300,98,Blue
20170101042308,object3,31,124,300,100,Blue
20170101042309,object3,58,114,300,88,Blue
20170101042310,object3,43,137,300,82,Blue
20170101042311,object3,34,141,300,88,Blue
20170101042312,object3,56,119,300,94,Blue
20170101042313,object3,59,130,300,90,Blue
20170101042314,object3,50,149,300,95,Blue
20170101042315,object3,29,132,300,98,Blue
20170101042316,object3,34,127,300,82,Blue
20170101042317,object3,38,102,300,96,Blue
20170101042318,object3,52,128,300,88,Blue
20170101042319,object3,58,141,300,83,Blue
20170101042320,object3,30,124,300,84,Blue
20170101042321,object3,35,131,300,82,Blue
20170101042322,object3,34,121,300,91,Blue
20170101042323,object3,26,112,300,94,Blue
20170101042324,object3,50,136,300,91,Blue
20170101042325,object3,57,109,300,81,Blue
20170101042326,object3,58,107,300,95,Blue
20170101042327,object3,37,123,300,92,Blue
20170101042328,object3,55,100,300,85,Blue
20170101042329,object3,44,144,300,87,Blue
20170101042330,object3,59,117,300,80,Blue
20170101042331,object3,36,129,300,91,Blue
20170101042332,object3,60,120,300,82,Blue
20170101042333,object3,29,109,300,91,Blue
20170101042334,object3,46,132,300,93,Blue
20170101042335,object3,43,110,300,96,Blue
20170101042336,object3,39,118,300,93,Blue
20170101042337,object3,41,104,300,99,Blue
20170101042338,object3,55,138,300,91,Blue
20170101042339,object3,56,116,300,88,Blue
20170101042340,object3,54,105,300,93,Blue
20170101042341,object3,43,117,300,96,Blue
20170101042342,object3,58,123,300,96,Blue
20170101042343,object3,52,102,300,88,Blue
20170101042344,object3,47,148,300,91,Blue
20170101042345,object3,30,139,300,93,Blue
20170101042346,object3,34,148,300,99,Blue
20170101042347,object3,49,107,300,87,Blue
20170101042348,object3,52,148,300,83,Blue
20170101042349,object3,41,110,300,96,Blue
20170101042350,object3,56,141,300,81,Blue
20170101042351,object3,51,124,300,82,Blue
20170101042352,object3,28,143,300,92,Blue
20170101042353,object3,34,144,300,98,Blue
20170101042354,object3,27,132,300,92,Blue
20170101042355,object3,50,118,300,81,Blue
20170101042356,object3,48,132,300,88,Blue
20170101042357,object3,30,140,300,97,Blue
20170101042358,object3,38,102,300,87,Blue
20170101042359,object3,30,119,300,98,Blue
20170101042400,object3,43,110,300,82,Blue
20170101042401,object3,26,125,300,99,Blue
20170101042402,object3,38,129,300,83,Blue
20170101042403,object3,39,147,300,82,Blue
20170101042404,object3,44,125,300,83,Blue
20170101042405,object3,45,122,300,80,Blue
20170101042406,object3,30,105,300,91,Blue
20170101042407,object3,51,103,300,92,Blue
20170101042408,object3,27,128,300,99,Blue
20170101042409,object3,60,138,300,92,Blue
20170101042410,object3,50,132,300,99,Blue
20170101042411,object3,60,143,300,96,Blue
20170101042412,object3,46,146,300,92,Blue
20170101042413,object3,42,107,300,96,Blue
20170101042414,object3,45,134,300,91,Blue
20170101042415,object3,40,131,300,89,Blue
20170101042416,object3,60,134,300,100,Blue
20170101042417,object3,55,142,300,80,Blue
20170101042418,object3,45,128,300,81,Blue
20170101042419,object3,43,110,300,90,Blue
20170101042420,object3,41,135,300,95,Blue
20170101042421,object3,51,144,300,89,Blue
20170101042422,object3,40,131,300,94,Blue
20170101042423,object3,46,116,300,85,Blue
20170101042424,object3,26,111,300,87,Blue
20170101042425,object3,43,144,300,84,Blue
20170101042426,object3,46,137,300,93,Blue
20170101042427,object3,48,127,300,86,Blue
20170101042428,object3,27,104,300,89,Blue
20170101042429,object3,37,107,300,85,Blue
20170101042430,object3,41,148,300,90,Blue
20170101042431,object3,29,132,300,86,Blue
20170101042432,object3,56,136,300,93,Blue
20170101042433,object3,30,101,300,99,Blue
20170101042434,object3,60,123,300,87,Blue
20170101042435,object3,26,116,300,80,Blue
20170101042436,object3,29,106,300,83,Blue
20170101042437,object3,30,110,300,93,Blue
20170101042438,object3,32,136,300,94,Blue
20170101042439,object3,35,126,300,94,Blue
20170101042440,object3,56,114,300,100,Blue
20170101042441,object3,28,102,300,84,Blue
20170101042442,object3,44,150,300,92,Blue
20170101042443,object3,54,113,300,100,Blue
20170101042444,object3,25,132,300,91,Blue
20170101042445,object3,36,124,300,95,Blue
20170101042446,object3,42,111,300,92,Blue
20170101042447,object3,29,149,300,94,Blue
20170101042448,object3,34,110,300,86,Blue
20170101042449,object3,54,130,300,84,Blue
20170101042450,object3,29,112,300,84,Blue
20170101042451,object3,56,119,300,91,Blue
20170101042452,object3,35,124,300,81,Blue
20170101042453,object3,51,149,300,80,Blue
20170101042454,object3,50,132,300,82,Blue
20170101042455,object3,56,108,300,94,Blue
20170101042456,object3,50,135,300,83,Blue
20170101042457,object3,37,133,300,90,Blue
20170101042458,object3,33,149,300,82,Blue
20170101042459,object3,37,123,300,90,Blue
20170101042500,object3,39,121,300,90,Blue
20170101042501,object3,27,104,300,81,Blue
20170101042502,object3,37,125,300,83,Blue
20170101042503,object3,45,126,300,89,Blue
20170101042504,object3,55,138,300,91,Blue
20170101042505,object3,53,132,300,92,Blue
20170101042506,object3,45,124,300,85,Blue
20170101042507,object3,53,102,300,92,Blue
20170101042508,object3,29,112,300,93,Blue
20170101042509,object3,51,121,300,84,Blue
20170101042510,object3,44,129,300,86,Blue
20170101042511,object3,40,129,300,95,Blue
20170101042512,object3,46,136,300,100,Blue
20170101042513,object3,46,116,300,89,Blue
20170101042514,object3,28,131,300,85,Blue
20170101042515,object3,57,107,300,100,Blue
20170101042516,object3,33,132,300,87,Blue
20170101042517,object3,45,132,300,87,Blue
20170101042518,object3,35,118,300,91,Blue
20170101042519,object3,48,119,300,89,Blue
20170101042520,object3,38,133,300,90,Blue
20170101042521,object3,52,137,300,91,Blue
20170101042522,object3,39,135,300,94,Blue
20170101042523,object3,40,114,300,98,Blue
20170101042524,object3,48,118,300,87,Blue
20170101042525,object3,47,146,300,86,Blue
20170101042526,object3,36,150,300,81,Blue
20170101042527,object3,50,148,300,80,Blue
20170101042528,object3,27,114,300,94,Blue
20170101042529,object3,26,127,300,84,Blue
20170101042530,object3,49,129,300,92,Blue
20170101042531,object3,55,143,300,95,Blue
20170101042532,object3,33,116,300,98,Blue
20170101042533,object3,56,110,300,100,Blue
20170101042534,object3,45,121,300,82,Blue
20170101042535,object3,53,121,300,91,Blue
20170101042536,object3,25,100,300,82,Blue
20170101042537,object3,28,124,300,84,Blue
20170101042538,object3,31,146,300,80,Blue
20170101042539,object3,53,103,300,93,Blue
20170101042540,object3,57,136,300,98,Blue
20170101042541,object3,37,142,300,85,Blue
20170101042542,object3,48,138,300,95,Blue
20170101042543,object3,57,106,300,85,Blue
20170101042544,object3,50,105,300,86,Blue
20170101042545,object3,53,140,300,96,Blue
20170101042546,object3,43,147,300,92,Blue
20170101042547,object3,55,121,300,99,Blue
20170101042548,object3,36,121,300,81,Blue
20170101042549,object3,37,110,300,97,Blue
20170101042550,object3,50,115,300,97,Blue
20170101042551,object3,27,116,300,90,Blue
20170101042552,object3,27,102,300,88,Blue
20170101042553,object3,28,142,300,88,Blue
20170101042554,object3,33,127,300,92,Blue
20170101042555,object3,29,135,300,91,Blue
20170101042556,object3,33,136,300,94,Blue
20170101042557,object3,48,140,300,91,Blue
20170101042558,object3,57,140,300,99,Blue
20170101042559,object3,34,111,300,94,Blue
20170101042600,object3,32,138,300,82,Blue
20170101042601,object3,49,120,300,97,Blue
20170101042602,object3,44,142,300,88,Blue
20170101042603,object3,58,101,300,81,Blue
20170101042604,object3,40,100,300,94,Blue
20170101042605,object3,59,141,300,94,Blue
20170101042606,object3,37,108,300,94,Blue
20170101042607,object3,27,118,300,98,Blue
20170101042608,object3,39,113,300,94,Blue
20170101042609,object3,35,125,300,86,Blue
20170101042610,object3,32,128,300,100,Blue
20170101042611,object3,48,146,300,100,Blue
20170101042612,object3,31,122,300,90,Blue
20170101042613,object3,37,113,300,82,Blue
20170101042614,object3,39,124,300,95,Blue
20170101042615,object3,53,129,300,89,Blue
20170101042616,object3,26,145,300,86,Blue
20170101042617,object3,60,142,300,88,Blue
20170101042618,object3,57,120,300,96,Blue
20170101042619,object3,26,108,300,93,Blue
20170101042620,object3,30,129,300,92,Blue
20170101042621,object3,33,108,300,88,Blue
20170101042622,object3,44,122,300,90,Blue
20170101042623,object3,37,117,300,87,Blue
20170101042624,object3,58,125,300,99,Blue
20170101042625,object3,35,109,300,99,Blue
20170101042626,object3,51,127,300,97,Blue
20170101042627,object3,43,135,300,96,Blue
20170101042628,object3,51,125,300,93,Blue
20170101042629,object3,40,128,300,89,Blue
20170101042630,object3,28,124,300,89,Blue
20170101042631,object3,46,115,300,98,Blue
20170101042632,object3,51,104,300,86,Blue
20170101042633,object3,39,104,300,96,Blue
20170101042634,object3,47,110,300,86,Blue
20170101042635,object3,27,124,300,88,Blue
20170101042636,object3,43,129,300,85,Blue
20170101042637,object3,49,121,300,92,Blue
20170101042638,object3,56,118,300,97,Blue
20170101042639,object3,46,109,300,90,Blue
20170101042640,object3,42,113,300,92,Blue
20170101042641,object3,29,109,300,96,Blue
20170101042642,object3,55,110,300,83,Blue
20170101042643,object3,31,113,300,99,Blue
20170101042644,object3,60,116,300,84,Blue
20170101042645,object3,38,123,300,92,Blue
20170101042646,object3,29,138,300,89,Blue
20170101042647,object3,31,131,300,85,Blue
20170101042648,object3,52,149,300,90,Blue
20170101042649,object3,26,138,300,88,Blue
20170101042650,object3,32,129,300,96,Blue
20170101042651,object3,48,107,300,98,Blue
20170101042652,object3,45,101,300,96,Blue
20170101042653,object3,34,100,300,91,Blue
20170101042654,object3,30,131,300,92,Blue
20170101042655,object3,57,118,300,80,Blue
20170101042656,object3,34,106,300,82,Blue
20170101042657,object3,41,145,300,81,Blue
20170101042658,object3,42,108,300,100,Blue
20170101042659,object3,46,140,300,87,Blue
20170101042700,object3,25,104,300,87,Blue
20170101042701,object3,46,123,300,97,Blue
20170101042702,object3,33,100,300,97,Blue
20170101042703,object3,36,127,300,92,Blue
20170101042704,object3,49,122,300,91,Blue
20170101042705,object3,43,124,300,86,Blue
20170101042706,object3,57,138,300,97,Blue
20170101042707,object3,57,133,300,95,Blue
20170101042708,object3,60,123,300,100,Blue
20170101042709,object3,34,122,300,100,Blue
20170101042710,object3,58,145,300,94,Blue
20170101042711,object3,49,126,300,96,Blue
20170101042712,object3,29,145,300,86,Blue
20170101042713,object3,52,106,300,92,Blue
20170101042714,object3,26,115,300,97,Blue
20170101042715,object3,36,146,300,88,Blue
20170101042716,object3,30,103,300,94,Blue
20170101042717,object3,37,148,300,96,Blue
20170101042718,object3,32,141,300,84,Blue
20170101042719,object3,45,109,300,87,Blue
20170101042720,object3,52,123,300,84,Blue
20170101042721,object3,50,123,300,81,Blue
20170101042722,object3,55,145,300,85,Blue
20170101042723,object3,30,124,300,86,Blue
20170101042724,object3,37,144,300,86,Blue
20170101042725,object3,43,142,300,95,Blue
20170101042726,object3,28,136,300,83,Blue
20170101042727,object3,53,117,300,94,Blue
20170101042728,object3,25,150,300,95,Blue
20170101042729,object3,58,143,300,99,Blue
20170101042730,object3,26,118,300,94,Blue
20170101042731,object3,50,110,300,86,Blue
20170101042732,object3,37,142,300,94,Blue
20170101042733,object3,42,115,300,80,Blue
20170101042734,object3,50,102,300,84,Blue
20170101042735,object3,58,117,300,100,Blue
20170101042736,object3,56,105,300,97,Blue
20170101042737,object3,51,143,300,84,Blue
20170101042738,object3,54,103,300,99,Blue
20170101042739,object3,29,140,300,82,Blue
20170101042740,object3,48,138,300,98,Blue
20170101042741,object3,47,127,300,91,Blue
20170101042742,object3,37,133,300,98,Blue
20170101042743,object3,45,138,300,84,Blue
20170101042744,object3,60,133,300,81,Blue
20170101042745,object3,40,126,300,96,Blue
20170101042746,object3,48,111,300,84,Blue
20170101042747,object3,29,106,300,96,Blue
20170101042748,object3,31,114,300,81,Blue
20170101042749,object3,56,122,300,93,Blue
20170101042750,object3,37,121,300,84,Blue
20170101042751,object3,56,129,300,80,Blue
20170101042752,object3,55,141,300,84,Blue
20170101042753,object3,44,115,300,96,Blue
20170101042754,object3,31,149,300,84,Blue
20170101042755,object3,46,147,300,90,Blue
20170101042756,object3,60,131,300,82,Blue
20170101042757,object3,54,138,300,100,Blue
20170101042758,object3,29,120,300,83,Blue
20170101042759,object3,29,119,300,95,Blue
20170101042800,object3,30,132,300,94,Blue
20170101042801,object3,35,122,300,90,Blue
20170101042802,object3,48,114,300,99,Blue
20170101042803,object3,34,140,300,100,Blue
20170101042804,object3,31,147,300,94,Blue
20170101042805,object3,49,113,300,80,Blue
20170101042806,object3,33,110,300,94,Blue
20170101042807,object3,39,117,300,90,Blue
20170101042808,object3,42,113,300,99,Blue
20170101042809,object3,56,132,300,83,Blue
20170101042810,object3,50,109,300,100,Blue
20170101042811,object3,33,143,300,97,Blue
20170101042812,object3,33,125,300,87,Blue
20170101042813,object3,28,138,300,93,Blue
20170101042814,object3,50,120,300,98,Blue
20170101042815,object3,57,148,300,94,Blue
20170101042816,object3,30,139,300,100,Blue
20170101042817,object3,58,125,300,85,Blue
20170101042818,object3,31,147,300,80,Blue
20170101042819,object3,41,124,300,85,Blue
20170101042820,object3,36,147,300,91,Blue
20170101042821,object3,30,134,300,83,Blue
20170101042822,object3,48,146,300,81,Blue
20170101042823,object3,42,131,300,98,Blue
20170101042824,object3,46,132,300,95,Blue
20170101042825,object3,25,105,300,94,Blue
20170101042826,object3,47,133,300,80,Blue
20170101042827,object3,50,122,300,95,Blue
20170101042828,object3,59,103,300,94,Blue
20170101042829,object3,27,118,300,93,Blue
20170101042830,object3,59,113,300,94,Blue
20170101042831,object3,51,123,300,87,Blue
20170101042832,object3,33,108,300,91,Blue
20170101042833,object3,34,101,300,86,Blue
20170101042834,object3,50,115,300,94,Blue
20170101042835,object3,31,135,300,87,Blue
20170101042836,object3,55,143,300,88,Blue
20170101042837,object3,53,112,300,98,Blue
20170101042838,object3,55,149,300,90,Blue
20170101042839,object3,29,140,300,97,Blue
20170101042840,object3,58,139,300,94,Blue
20170101042841,object3,59,109,300,87,Blue
20170101042842,object3,41,126,300,93,Blue
20170101042843,object3,50,121,300,88,Blue
20170101042844,object3,48,107,300,96,Blue
20170101042845,object3,47,150,300,90,Blue
20170101042846,object3,54,141,300,90,Blue
20170101042847,object3,39,112,300,97,Blue
20170101042848,object3,59,140,300,95,Blue
20170101042849,object3,37,111,300,85,Blue
20170101042850,object3,44,126,300,94,Blue
20170101042851,object3,57,147,300,83,Blue
20170101042852,object3,33,150,300,80,Blue
20170101042853,object3,54,126,300,94,Blue
20170101042854,object3,48,122,300,96,Blue
20170101042855,object3,54,130,300,84,Blue
20170101042856,object3,32,117,300,98,Blue
20170101042857,object3,29,128,300,88,Blue
20170101042858,object3,52,124,300,91,Blue
20170101042859,object3,59,146,300,81,Blue
20170101042900,object3,45,103,300,80,Blue
20170101042901,object3,27,144,300,91,Blue
20170101042902,object3,49,140,300,94,Blue
20170101042903,object3,37,137,300,93,Blue
20170101042904,object3,38,138,300,91,Blue
20170101042905,object3,55,142,300,97,Blue
20170101042906,object3,45,106,300,100,Blue
20170101042907,object3,36,128,300,91,Blue
20170101042908,object3,35,104,300,95,Blue
20170101042909,object3,42,101,300,86,Blue
20170101042910,object3,26,102,300,100,Blue
20170101042911,object3,31,148,300,89,Blue
20170101042912,object3,53,114,300,95,Blue
20170101042913,object3,32,146,300,96,Blue
20170101042914,object3,43,143,300,81,Blue
20170101042915,object3,57,126,300,88,Blue
20170101042916,object3,50,140,300,87,Blue
20170101042917,object3,40,142,300,99,Blue
20170101042918,object3,41,140,300,90,Blue
20170101042919,object3,38,116,300,80,Blue
20170101042920,object3,31,139,300,81,Blue
20170101042921,object3,48,129,300,94,Blue
20170101042922,object3,44,127,300,86,Blue
20170101042923,object3,41,131,300,86,Blue
20170101042924,object3,49,120,300,84,Blue
20170101042925,object3,54,144,300,93,Blue
20170101042926,object3,38,141,300,98,Blue
20170101042927,object3,54,139,300,100,Blue
20170101042928,object3,54,118,300,84,Blue
20170101042929,object3,41,124,300,91,Blue
20170101042930,object3,41,104,300,91,Blue
20170101042931,object3,59,124,300,83,Blue
20170101042932,object3,40,144,300,99,Blue
20170101042933,object3,57,127,300,84,Blue
20170101042934,object3,44,105,300,80,Blue
20170101042935,object3,37,141,300,100,Blue
20170101042936,object3,47,126,300,88,Blue
20170101042937,object3,51,103,300,100,Blue
20170101042938,object3,55,134,300,99,Blue
20170101042939,object3,38,119,300,84,Blue
20170101042940,object3,55,143,300,95,Blue
20170101042941,object3,54,116,300,90,Blue
20170101042942,object3,48,114,300,90,Blue
20170101042943,object3,47,121,300,84,Blue
20170101042944,object3,52,129,300,82,Blue
20170101042945,object3,45,112,300,89,Blue
20170101042946,object3,53,143,300,92,Blue
20170101042947,object3,49,126,300,93,Blue
20170101042948,object3,53,123,300,83,Blue
20170101042949,object3,51,140,300,97,Blue
20170101042950,object3,45,123,300,92,Blue
20170101042951,object3,40,140,300,93,Blue
20170101042952,object3,39,111,300,95,Blue
20170101042953,object3,52,149,300,80,Blue
20170101042954,object3,46,148,300,98,Blue
20170101042955,object3,26,136,300,85,Blue
20170101042956,object3,38,144,300,85,Blue
20170101042957,object3,53,119,300,87,Blue
20170101042958,object3,33,133,300,99,Blue
20170101042959,object3,46,123,300,100,Blue
20170101043000,object3,55,143,300,87,Blue
20170101043001,object3,53,147,300,97,Blue
20170101043002,object3,48,111,300,80,Blue
20170101043003,object3,58,107,300,98,Blue
20170101043004,object3,58,149,300,87,Blue
20170101043005,object3,53,149,300,95,Blue
20170101043006,object3,45,111,300,80,Blue
20170101043007,object3,52,108,300,88,Blue
20170101043008,object3,56,125,300,93,Blue
20170101043009,object3,46,102,300,93,Blue
20170101043010,object3,59,116,300,91,Blue
20170101043011,object3,47,135,300,90,Blue
20170101043012,object3,54,129,300,99,Blue
20170101043013,object3,43,139,300,93,Blue
20170101043014,object3,59,144,300,92,Blue
20170101043015,object3,41,126,300,95,Blue
20170101043016,object3,34,141,300,97,Blue
20170101043017,object3,26,106,300,95,Blue
20170101043018,object3,30,101,300,91,Blue
20170101043019,object3,26,116,300,80,Blue
20170101043020,object3,25,123,300,89,Blue
20170101043021,object3,46,142,300,95,Blue
20170101043022,object3,54,117,300,100,Blue
20170101043023,object3,43,129,300,97,Blue
20170101043024,object3,40,128,300,84,Blue
20170101043025,object3,59,132,300,86,Blue
20170101043026,object3,34,114,300,83,Blue
20170101043027,object3,33,119,300,88,Blue
20170101043028,object3,52,146,300,89,Blue
20170101043029,object3,25,113,300,93,Blue
20170101043030,object3,55,101,300,90,Blue
20170101043031,object3,54,101,300,93,Blue
20170101043032,object3,52,128,300,95,Blue
20170101043033,object3,34,112,300,80,Blue
20170101043034,object3,53,105,300,98,Blue
20170101043035,object3,55,120,300,85,Blue
20170101043036,object3,26,101,300,80,Blue
20170101043037,object3,59,130,300,98,Blue
20170101043038,object3,57,136,300,99,Blue
20170101043039,object3,55,129,300,91,Blue
20170101043040,object3,41,104,300,91,Blue
20170101043041,object3,34,133,300,84,Blue
20170101043042,object3,60,110,300,97,Blue
20170101043043,object3,39,137,300,94,Blue
20170101043044,object3,53,119,300,81,Blue
20170101043045,object3,55,124,300,89,Blue
20170101043046,object3,32,113,300,82,Blue
20170101043047,object3,46,124,300,82,Blue
20170101043048,object3,57,123,300,81,Blue
20170101043049,object3,33,145,300,90,Blue
20170101043050,object3,26,147,300,88,Blue
20170101043051,object3,45,150,300,87,Blue
20170101043052,object3,50,106,300,80,Blue
20170101043053,object3,32,121,300,87,Blue
20170101043054,object3,49,109,300,85,Blue
20170101043055,object3,46,147,300,93,Blue
20170101043056,object3,27,118,300,87,Blue
20170101043057,object3,36,107,300,89,Blue
20170101043058,object3,51,112,300,93,Blue
20170101043059,object3,27,102,300,86,Blue
20170101043100,object3,49,123,300,83,Blue
20170101043101,object3,37,115,300,92,Blue
20170101043102,object3,27,141,300,81,Blue
20170101043103,object3,60,117,300,82,Blue
20170101043104,object3,28,150,300,97,Blue
20170101043105,object3,27,114,300,83,Blue
20170101043106,object3,54,140,300,93,Blue
20170101043107,object3,52,150,300,80,Blue
20170101043108,object3,53,105,300,88,Blue
20170101043109,object3,35,129,300,99,Blue
20170101043110,object3,34,138,300,93,Blue
20170101043111,object3,50,115,300,92,Blue
20170101043112,object3,33,123,300,90,Blue
20170101043113,object3,42,132,300,89,Blue
20170101043114,object3,27,144,300,96,Blue
20170101043115,object3,36,144,300,82,Blue
20170101043116,object3,26,149,300,81,Blue
20170101043117,object3,27,135,300,87,Blue
20170101043118,object3,47,131,300,96,Blue
20170101043119,object3,56,113,300,95,Blue
20170101043120,object3,32,147,300,96,Blue
20170101043121,object3,46,120,300,96,Blue
20170101043122,object3,51,122,300,83,Blue
20170101043123,object3,59,106,300,94,Blue
20170101043124,object3,46,134,300,87,Blue
20170101043125,object3,42,101,300,96,Blue
20170101043126,object3,27,109,300,93,Blue
20170101043127,object3,37,149,300,94,Blue
20170101043128,object3,32,100,300,91,Blue
20170101043129,object3,37,123,300,84,Blue
20170101043130,object3,48,120,300,93,Blue
20170101043131,object3,45,141,300,86,Blue
20170101043132,object3,26,149,300,87,Blue
20170101043133,object3,33,127,300,85,Blue
20170101043134,object3,55,144,300,87,Blue
20170101043135,object3,37,101,300,85,Blue
20170101043136,object3,27,150,300,100,Blue
20170101043137,object3,31,130,300,96,Blue
20170101043138,object3,30,109,300,84,Blue
20170101043139,object3,31,148,300,82,Blue
20170101043140,object3,36,150,300,99,Blue
20170101043141,object3,28,119,300,80,Blue
20170101043142,object3,42,131,300,82,Blue
20170101043143,object3,59,150,300,93,Blue
20170101043144,object3,51,127,300,89,Blue
20170101043145,object3,29,101,300,89,Blue
20170101043146,object3,57,129,300,100,Blue
20170101043147,object3,56,101,300,89,Blue
20170101043148,object3,54,117,300,81,Blue
20170101043149,object3,27,106,300,90,Blue
20170101043150,object3,31,112,300,82,Blue
20170101043151,object3,29,127,300,87,Blue
20170101043152,object3,51,103,300,100,Blue
20170101043153,object3,56,105,300,83,Blue
20170101043154,object3,59,148,300,84,Blue
20170101043155,object3,48,103,300,90,Blue
20170101043156,object3,27,123,300,87,Blue
20170101043157,object3,47,117,300,92,Blue
20170101043158,object3,45,113,300,98,Blue
20170101043159,object3,37,134,300,87,Blue
20170101043200,object3,43,128,300,94,Blue
20170101043201,object3,47,101,300,84,Blue
20170101043202,object3,26,145,300,91,Blue
20170101043203,object3,49,145,300,93,Blue
20170101043204,object3,27,138,300,94,Blue
20170101043205,object3,49,133,300,85,Blue
20170101043206,object3,30,109,300,94,Blue
20170101043207,object3,35,130,300,84,Blue
20170101043208,object3,43,100,300,96,Blue
20170101043209,object3,34,131,300,83,Blue
20170101043210,object3,34,109,300,88,Blue
20170101043211,object3,25,147,300,84,Blue
20170101043212,object3,45,105,300,84,Blue
20170101043213,object3,53,135,300,97,Blue
20170101043214,object3,36,148,300,86,Blue
20170101043215,object3,60,113,300,84,Blue
20170101043216,object3,31,140,300,82,Blue
20170101043217,object3,36,141,300,96,Blue
20170101043218,object3,58,130,300,84,Blue
20170101043219,object3,28,139,300,81,Blue
20170101043220,object3,53,100,300,83,Blue
20170101043221,object3,43,124,300,90,Blue
20170101043222,object3,54,119,300,98,Blue
20170101043223,object3,29,147,300,96,Blue
20170101043224,object3,34,115,300,97,Blue
20170101043225,object3,25,137,300,85,Blue
20170101043226,object3,51,132,300,91,Blue
20170101043227,object3,35,125,300,86,Blue
20170101043228,object3,28,117,300,99,Blue
20170101043229,object3,40,130,300,99,Blue
20170101043230,object3,46,125,300,94,Blue
20170101043231,object3,40,124,300,92,Blue
20170101043232,object3,31,106,300,80,Blue
20170101043233,object3,47,114,300,96,Blue
20170101043234,object3,28,134,300,86,Blue
20170101043235,object3,44,121,300,90,Blue
20170101043236,object3,54,130,300,84,Blue
20170101043237,object3,54,105,300,98,Blue
20170101043238,object3,39,115,300,86,Blue
20170101043239,object3,40,117,300,81,Blue
20170101043240,object3,52,128,300,86,Blue
20170101043241,object3,44,116,300,85,Blue
20170101043242,object3,57,123,300,87,Blue
20170101043243,object3,40,112,300,97,Blue
20170101043244,object3,32,118,300,94,Blue
20170101043245,object3,50,118,300,84,Blue
20170101043246,object3,32,138,300,89,Blue
20170101043247,object3,29,114,300,90,Blue
20170101043248,object3,26,133,300,88,Blue
20170101043249,object3,56,138,300,91,Blue
20170101043250,object3,32,105,300,81,Blue
20170101043251,object3,43,120,300,94,Blue
20170101043252,object3,34,150,300,96,Blue
20170101043253,object3,32,106,300,84,Blue
20170101043254,object3,28,131,300,97,Blue
20170101043255,object3,36,140,300,86,Blue
20170101043256,object3,59,149,300,97,Blue
20170101043257,object3,52,115,300,91,Blue
20170101043258,object3,42,150,300,82,Blue
20170101043259,object3,50,133,300,94,Blue
20170101043300,object3,42,137,300,97,Blue
20170101043301,object3,34,116,300,82,Blue
20170101043302,object3,34,142,300,86,Blue
20170101043303,object3,48,144,300,97,Blue
20170101043304,object3,53,112,300,82,Blue
20170101043305,object3,53,108,300,96,Blue
20170101043306,object3,59,104,300,100,Blue
20170101043307,object3,57,112,300,92,Blue
20170101043308,object3,49,140,300,93,Blue
20170101043309,object3,27,148,300,87,Blue
20170101043310,object3,45,130,300,81,Blue
20170101043311,object3,54,121,300,83,Blue
20170101043312,object3,31,115,300,97,Blue
20170101043313,object3,32,102,300,97,Blue
20170101043314,object3,31,107,300,88,Blue
20170101043315,object3,28,149,300,97,Blue
20170101043316,object3,31,131,300,80,Blue
20170101043317,object3,55,119,300,99,Blue
