20170102152320,object2,49,134,200,96,Green
20170102152321,object2,48,107,200,96,Green
20170102152322,object2,51,103,200,100,Green
20170102152323,object2,25,110,200,95,Green
20170102152324,object2,29,124,200,98,Green
20170102152325,object2,55,130,200,96,Green
20170102152326,object2,41,127,200,93,Green
20170102152327,object2,30,112,200,89,Green
20170102152328,object2,32,109,200,80,Green
20170102152329,object2,54,111,200,97,Green
20170102152330,object2,35,122,200,81,Green
20170102152331,object2,60,119,200,86,Green
20170102152332,object2,58,136,200,82,Green
20170102152333,object2,51,104,200,83,Green
20170102152334,object2,58,131,200,94,Green
20170102152335,object2,29,123,200,94,Green
20170102152336,object2,43,146,200,99,Green
20170102152337,object2,48,126,200,97,Green
20170102152338,object2,36,137,200,90,Green
20170102152339,object2,49,146,200,90,Green
20170102152340,object2,53,106,200,85,Green
20170102152341,object2,59,100,200,98,Green
20170102152342,object2,50,129,200,90,Green
20170102152343,object2,37,149,200,97,Green
20170102152344,object2,55,110,200,100,Green
20170102152345,object2,42,110,200,80,Green
20170102152346,object2,36,147,200,92,Green
20170102152347,object2,29,120,200,93,Green
20170102152348,object2,55,117,200,85,Green
20170102152349,object2,49,136,200,86,Green
20170102152350,object2,46,113,200,100,Green
20170102152351,object2,46,145,200,85,Green
20170102152352,object2,31,116,200,93,Green
20170102152353,object2,34,143,200,96,Green
20170102152354,object2,48,103,200,85,Green
20170102152355,object2,46,131,200,91,Green
20170102152356,object2,49,140,200,88,Green
20170102152357,object2,41,117,200,87,Green
20170102152358,object2,39,106,200,94,Green
20170102152359,object2,42,143,200,88,Green
20170102152400,object2,54,127,200,99,Green
20170102152401,object2,50,122,200,80,Green
20170102152402,object2,40,131,200,91,Green
20170102152403,object2,37,110,200,94,Green
20170102152404,object2,42,102,200,88,Green
20170102152405,object2,25,111,200,89,Green
20170102152406,object2,25,141,200,90,Green
20170102152407,object2,49,128,200,94,Green
20170102152408,object2,41,102,200,90,Green
20170102152409,object2,38,147,200,90,Green
20170102152410,object2,57,113,200,92,Green
20170102152411,object2,45,109,200,80,Green
20170102152412,object2,35,150,200,90,Green
20170102152413,object2,35,147,200,80,Green
20170102152414,object2,27,120,200,86,Green
20170102152415,object2,32,146,200,81,Green
20170102152416,object2,32,119,200,86,Green
20170102152417,object2,53,131,200,80,Green
20170102152418,object2,26,111,200,99,Green
20170102152419,object2,59,150,200,86,Green
20170102152420,object2,55,140,200,93,Green
20170102152421,object2,37,140,200,92,Green
20170102152422,object2,38,125,200,82,Green
20170102152423,object2,57,107,200,94,Green
20170102152424,object2,29,106,200,99,Green
20170102152425,object2,59,124,200,99,Green
20170102152426,object2,29,125,200,85,Green
20170102152427,object2,38,142,200,86,Green
20170102152428,object2,35,104,200,84,Green
20170102152429,object2,49,141,200,80,Green
20170102152430,object2,51,131,200,83,Green
20170102152431,object2,51,123,200,80,Green
20170102152432,object2,37,143,200,98,Green
20170102152433,object2,25,145,200,95,Green
20170102152434,object2,46,125,200,92,Green
20170102152435,object2,27,134,200,82,Green
20170102152436,object2,27,120,200,89,Green
20170102152437,object2,39,136,200,92,Green
20170102152438,object2,37,127,200,99,Green
20170102152439,object2,48,150,200,94,Green
20170102152440,object2,48,122,200,99,Green
20170102152441,object2,40,136,200,80,Green
20170102152442,object2,43,100,200,87,Green
20170102152443,object2,35,101,200,90,Green
20170102152444,object2,33,126,200,85,Green
20170102152445,object2,39,143,200,91,Green
20170102152446,object2,32,113,200,88,Green
20170102152447,object2,59,121,200,99,Green
20170102152448,object2,40,132,200,94,Green
20170102152449,object2,33,115,200,91,Green
20170102152450,object2,41,114,200,80,Green
20170102152451,object2,42,139,200,99,Green
20170102152452,object2,60,104,200,95,Green
20170102152453,object2,54,120,200,98,Green
20170102152454,object2,35,128,200,88,Green
20170102152455,object2,57,125,200,87,Green
20170102152456,object2,51,132,200,96,Green
20170102152457,object2,35,119,200,93,Green
20170102152458,object2,52,128,200,99,Green
20170102152459,object2,27,140,200,97,Green
20170102152500,object2,41,137,200,89,Green
20170102152501,object2,26,148,200,80,Green
20170102152502,object2,55,122,200,81,Green
20170102152503,object2,50,108,200,98,Green
20170102152504,object2,32,108,200,91,Green
20170102152505,object2,52,150,200,86,Green
20170102152506,object2,52,105,200,86,Green
20170102152507,object2,56,128,200,86,Green
20170102152508,object2,45,123,200,81,Green
20170102152509,object2,25,119,200,91,Green
20170102152510,object2,29,123,200,81,Green
20170102152511,object2,37,108,200,89,Green
20170102152512,object2,40,120,200,80,Green
20170102152513,object2,58,124,200,92,Green
20170102152514,object2,56,134,200,86,Green
20170102152515,object2,51,130,200,84,Green
20170102152516,object2,26,104,200,90,Green
20170102152517,object2,34,118,200,89,Green
20170102152518,object2,53,128,200,91,Green
20170102152519,object2,36,126,200,93,Green
20170102152520,object2,29,129,200,95,Green
20170102152521,object2,40,105,200,86,Green
20170102152522,object2,48,112,200,82,Green
20170102152523,object2,26,142,200,80,Green
20170102152524,object2,30,146,200,88,Green
20170102152525,object2,38,150,200,93,Green
20170102152526,object2,42,120,200,96,Green
20170102152527,object2,25,110,200,87,Green
20170102152528,object2,59,107,200,89,Green
20170102152529,object2,33,120,200,97,Green
20170102152530,object2,36,148,200,95,Green
20170102152531,object2,35,134,200,87,Green
20170102152532,object2,43,131,200,82,Green
20170102152533,object2,25,134,200,87,Green
20170102152534,object2,38,146,200,85,Green
20170102152535,object2,59,132,200,95,Green
20170102152536,object2,55,113,200,96,Green
20170102152537,object2,49,116,200,91,Green
20170102152538,object2,44,146,200,91,Green
20170102152539,object2,34,103,200,98,Green
20170102152540,object2,50,142,200,81,Green
20170102152541,object2,48,135,200,82,Green
20170102152542,object2,55,102,200,87,Green
20170102152543,object2,29,118,200,94,Green
20170102152544,object2,26,101,200,80,Green
20170102152545,object2,54,115,200,83,Green
20170102152546,object2,60,130,200,86,Green
20170102152547,object2,43,109,200,80,Green
20170102152548,object2,54,139,200,82,Green
20170102152549,object2,25,135,200,90,Green
20170102152550,object2,47,149,200,92,Green
20170102152551,object2,57,143,200,93,Green
20170102152552,object2,33,113,200,82,Green
20170102152553,object2,40,102,200,89,Green
20170102152554,object2,29,150,200,83,Green
20170102152555,object2,39,109,200,82,Green
20170102152556,object2,48,130,200,97,Green
20170102152557,object2,46,146,200,100,Green
20170102152558,object2,27,143,200,100,Green
20170102152559,object2,25,143,200,89,Green
20170102152600,object2,35,129,200,95,Green
20170102152601,object2,60,145,200,91,Green
20170102152602,object2,59,102,200,84,Green
20170102152603,object2,51,102,200,84,Green
20170102152604,object2,35,132,200,80,Green
20170102152605,object2,52,124,200,80,Green
20170102152606,object2,53,125,200,92,Green
20170102152607,object2,35,133,200,97,Green
20170102152608,object2,36,136,200,91,Green
20170102152609,object2,58,119,200,89,Green
20170102152610,object2,37,108,200,82,Green
20170102152611,object2,31,144,200,89,Green
20170102152612,object2,31,140,200,80,Green
20170102152613,object2,51,148,200,81,Green
20170102152614,object2,52,135,200,88,Green
20170102152615,object2,31,141,200,81,Green
20170102152616,object2,33,120,200,96,Green
20170102152617,object2,29,118,200,80,Green
20170102152618,object2,50,129,200,83,Green
20170102152619,object2,54,106,200,99,Green
20170102152620,object2,51,140,200,97,Green
20170102152621,object2,55,130,200,96,Green
20170102152622,object2,30,102,200,88,Green
20170102152623,object2,50,101,200,96,Green
20170102152624,object2,53,134,200,94,Green
20170102152625,object2,55,127,200,94,Green
20170102152626,object2,55,144,200,95,Green
20170102152627,object2,56,119,200,100,Green
20170102152628,object2,31,103,200,84,Green
20170102152629,object2,47,105,200,94,Green
20170102152630,object2,42,150,200,92,Green
20170102152631,object2,49,134,200,88,Green
20170102152632,object2,41,117,200,90,Green
20170102152633,object2,55,121,200,90,Green
20170102152634,object2,30,111,200,94,Green
20170102152635,object2,30,126,200,89,Green
20170102152636,object2,29,110,200,90,Green
20170102152637,object2,60,119,200,90,Green
20170102152638,object2,55,119,200,84,Green
20170102152639,object2,31,101,200,91,Green
20170102152640,object2,33,101,200,99,Green
20170102152641,object2,45,100,200,95,Green
20170102152642,object2,50,110,200,84,Green
20170102152643,object2,42,143,200,96,Green
20170102152644,object2,41,108,200,97,Green
20170102152645,object2,54,108,200,89,Green
20170102152646,object2,54,113,200,100,Green
20170102152647,object2,47,148,200,81,Green
20170102152648,object2,27,130,200,99,Green
20170102152649,object2,47,121,200,97,Green
20170102152650,object2,45,122,200,85,Green
20170102152651,object2,40,140,200,94,Green
20170102152652,object2,49,149,200,97,Green
20170102152653,object2,51,105,200,99,Green
20170102152654,object2,57,131,200,86,Green
20170102152655,object2,25,104,200,89,Green
20170102152656,object2,54,104,200,89,Green
20170102152657,object2,45,137,200,87,Green
20170102152658,object2,27,135,200,97,Green
20170102152659,object2,42,150,200,95,Green
20170102152700,object2,31,110,200,86,Green
20170102152701,object2,48,133,200,98,Green
20170102152702,object2,30,123,200,91,Green
20170102152703,object2,32,119,200,82,Green
20170102152704,object2,34,138,200,97,Green
20170102152705,object2,56,130,200,81,Green
20170102152706,object2,29,104,200,90,Green
20170102152707,object2,55,147,200,90,Green
20170102152708,object2,28,117,200,96,Green
20170102152709,object2,46,122,200,81,Green
20170102152710,object2,35,145,200,92,Green
20170102152711,object2,45,110,200,84,Green
20170102152712,object2,26,149,200,86,Green
20170102152713,object2,43,114,200,98,Green
20170102152714,object2,52,106,200,95,Green
20170102152715,object2,38,114,200,81,Green
20170102152716,object2,53,102,200,85,Green
20170102152717,object2,44,139,200,80,Green
20170102152718,object2,57,119,200,83,Green
20170102152719,object2,59,125,200,93,Green
20170102152720,object2,34,100,200,91,Green
20170102152721,object2,38,114,200,82,Green
20170102152722,object2,58,120,200,81,Green
20170102152723,object2,58,106,200,96,Green
20170102152724,object2,25,113,200,89,Green
20170102152725,object2,47,133,200,87,Green
20170102152726,object2,43,125,200,98,Green
20170102152727,object2,40,101,200,96,Green
20170102152728,object2,29,123,200,99,Green
20170102152729,object2,60,109,200,88,Green
20170102152730,object2,50,140,200,100,Green
20170102152731,object2,36,112,200,80,Green
20170102152732,object2,33,150,200,84,Green
20170102152733,object2,37,126,200,91,Green
20170102152734,object2,56,103,200,99,Green
20170102152735,object2,26,138,200,81,Green
20170102152736,object2,48,150,200,85,Green
20170102152737,object2,30,143,200,90,Green
20170102152738,object2,50,123,200,85,Green
20170102152739,object2,37,112,200,85,Green
20170102152740,object2,27,129,200,99,Green
20170102152741,object2,57,145,200,95,Green
20170102152742,object2,57,124,200,86,Green
20170102152743,object2,34,138,200,94,Green
20170102152744,object2,57,119,200,87,Green
20170102152745,object2,51,115,200,89,Green
20170102152746,object2,31,123,200,87,Green
20170102152747,object2,29,150,200,99,Green
20170102152748,object2,30,139,200,83,Green
20170102152749,object2,51,130,200,91,Green
20170102152750,object2,47,104,200,86,Green
20170102152751,object2,44,115,200,95,Green
20170102152752,object2,42,127,200,92,Green
20170102152753,object2,51,122,200,95,Green
20170102152754,object2,53,116,200,80,Green
20170102152755,object2,49,137,200,95,Green
20170102152756,object2,38,140,200,81,Green
20170102152757,object2,27,104,200,90,Green
20170102152758,object2,60,147,200,84,Green
20170102152759,object2,52,131,200,92,Green
20170102152800,object2,60,125,200,88,Green
20170102152801,object2,29,106,200,100,Green
20170102152802,object2,41,104,200,89,Green
20170102152803,object2,49,105,200,89,Green
20170102152804,object2,46,138,200,85,Green
20170102152805,object2,50,114,200,95,Green
20170102152806,object2,47,145,200,87,Green
20170102152807,object2,48,146,200,94,Green
20170102152808,object2,33,126,200,95,Green
20170102152809,object2,38,108,200,88,Green
20170102152810,object2,57,120,200,92,Green
20170102152811,object2,33,100,200,92,Green
20170102152812,object2,30,138,200,92,Green
20170102152813,object2,33,130,200,92,Green
20170102152814,object2,33,126,200,84,Green
20170102152815,object2,28,148,200,95,Green
20170102152816,object2,41,141,200,80,Green
20170102152817,object2,29,142,200,87,Green
20170102152818,object2,51,120,200,82,Green
20170102152819,object2,58,112,200,93,Green
20170102152820,object2,26,108,200,91,Green
20170102152821,object2,30,125,200,81,Green
20170102152822,object2,47,125,200,91,Green
20170102152823,object2,49,136,200,84,Green
20170102152824,object2,53,115,200,94,Green
20170102152825,object2,52,109,200,82,Green
20170102152826,object2,38,138,200,84,Green
20170102152827,object2,60,128,200,88,Green
20170102152828,object2,44,102,200,83,Green
20170102152829,object2,39,118,200,88,Green
20170102152830,object2,39,106,200,81,Green
20170102152831,object2,59,110,200,97,Green
20170102152832,object2,46,145,200,88,Green
20170102152833,object2,59,104,200,92,Green
20170102152834,object2,25,116,200,89,Green
20170102152835,object2,27,135,200,98,Green
20170102152836,object2,37,150,200,83,Green
20170102152837,object2,43,119,200,86,Green
20170102152838,object2,36,147,200,92,Green
20170102152839,object2,42,126,200,93,Green
20170102152840,object2,28,149,200,93,Green
20170102152841,object2,46,144,200,89,Green
20170102152842,object2,51,101,200,82,Green
20170102152843,object2,46,143,200,82,Green
20170102152844,object2,26,120,200,90,Green
20170102152845,object2,50,109,200,87,Green
20170102152846,object2,43,135,200,96,Green
20170102152847,object2,53,114,200,99,Green
20170102152848,object2,47,147,200,83,Green
20170102152849,object2,50,128,200,90,Green
20170102152850,object2,39,126,200,93,Green
20170102152851,object2,51,105,200,83,Green
20170102152852,object2,26,115,200,91,Green
20170102152853,object2,58,120,200,83,Green
20170102152854,object2,55,112,200,82,Green
20170102152855,object2,43,145,200,86,Green
20170102152856,object2,36,134,200,92,Green
20170102152857,object2,40,148,200,96,Green
20170102152858,object2,40,129,200,97,Green
20170102152859,object2,50,121,200,80,Green
20170102152900,object2,54,138,200,94,Green
20170102152901,object2,47,130,200,84,Green
20170102152902,object2,33,102,200,97,Green
20170102152903,object2,59,135,200,90,Green
20170102152904,object2,26,146,200,84,Green
20170102152905,object2,33,102,200,94,Green
20170102152906,object2,46,136,200,88,Green
20170102152907,object2,28,124,200,90,Green
20170102152908,object2,47,123,200,99,Green
20170102152909,object2,47,143,200,84,Green
20170102152910,object2,35,143,200,91,Green
20170102152911,object2,49,111,200,98,Green
20170102152912,object2,29,135,200,98,Green
20170102152913,object2,37,139,200,94,Green
20170102152914,object2,31,112,200,89,Green
20170102152915,object2,41,121,200,85,Green
20170102152916,object2,41,111,200,98,Green
20170102152917,object2,30,148,200,85,Green
20170102152918,object2,36,107,200,83,Green
20170102152919,object2,40,139,200,93,Green
20170102152920,object2,35,130,200,98,Green
20170102152921,object2,56,129,200,85,Green
20170102152922,object2,59,100,200,99,Green
20170102152923,object2,44,101,200,90,Green
20170102152924,object2,48,107,200,92,Green
20170102152925,object2,42,148,200,92,Green
20170102152926,object2,27,115,200,99,Green
20170102152927,object2,51,140,200,91,Green
20170102152928,object2,51,137,200,95,Green
20170102152929,object2,40,150,200,87,Green
20170102152930,object2,46,142,200,91,Green
20170102152931,object2,33,102,200,85,Green
20170102152932,object2,28,124,200,89,Green
20170102152933,object2,36,111,200,82,Green
20170102152934,object2,56,104,200,84,Green
20170102152935,object2,43,112,200,81,Green
20170102152936,object2,39,122,200,98,Green
20170102152937,object2,47,144,200,100,Green
20170102152938,object2,52,140,200,95,Green
20170102152939,object2,53,108,200,97,Green
20170102152940,object2,44,147,200,92,Green
20170102152941,object2,27,116,200,97,Green
20170102152942,object2,35,105,200,94,Green
20170102152943,object2,51,145,200,100,Green
20170102152944,object2,47,132,200,90,Green
20170102152945,object2,50,122,200,97,Green
20170102152946,object2,25,110,200,81,Green
20170102152947,object2,34,104,200,95,Green
20170102152948,object2,29,146,200,88,Green
20170102152949,object2,54,116,200,92,Green
20170102152950,object2,43,127,200,92,Green
20170102152951,object2,51,139,200,85,Green
20170102152952,object2,48,137,200,90,Green
20170102152953,object2,30,146,200,91,Green
20170102152954,object2,50,146,200,81,Green
20170102152955,object2,38,106,200,98,Green
20170102152956,object2,53,149,200,88,Green
20170102152957,object2,43,109,200,92,Green
20170102152958,object2,45,117,200,88,Green
20170102152959,object2,38,101,200,93,Green
20170102153000,object2,59,121,200,83,Green
20170102153001,object2,58,118,200,81,Green
20170102153002,object2,47,122,200,83,Green
20170102153003,object2,54,109,200,96,Green
20170102153004,object2,60,105,200,94,Green
20170102153005,object2,55,150,200,89,Green
20170102153006,object2,43,149,200,91,Green
20170102153007,object2,59,133,200,83,Green
20170102153008,object2,33,137,200,84,Green
20170102153009,object2,53,141,200,82,Green
20170102153010,object2,33,131,200,80,Green
20170102153011,object2,43,118,200,87,Green
20170102153012,object2,47,135,200,82,Green
20170102153013,object2,32,117,200,94,Green
20170102153014,object2,26,124,200,88,Green
20170102153015,object2,29,116,200,81,Green
20170102153016,object2,26,148,200,97,Green
20170102153017,object2,60,123,200,83,Green
20170102153018,object2,45,135,200,92,Green
20170102153019,object2,25,113,200,89,Green
20170102153020,object2,40,101,200,85,Green
20170102153021,object2,50,142,200,98,Green
20170102153022,object2,49,126,200,82,Green
20170102153023,object2,47,137,200,82,Green
20170102153024,object2,26,131,200,88,Green
20170102153025,object2,28,111,200,93,Green
20170102153026,object2,51,103,200,81,Green
20170102153027,object2,50,114,200,92,Green
20170102153028,object2,37,145,200,85,Green
20170102153029,object2,35,108,200,81,Green
20170102153030,object2,36,108,200,84,Green
20170102153031,object2,55,133,200,98,Green
20170102153032,object2,58,106,200,80,Green
20170102153033,object2,28,116,200,81,Green
20170102153034,object2,59,111,200,99,Green
20170102153035,object2,38,125,200,94,Green
20170102153036,object2,53,149,200,80,Green
20170102153037,object2,27,121,200,80,Green
20170102153038,object2,60,104,200,94,Green
20170102153039,object2,50,139,200,98,Green
20170102153040,object2,38,139,200,93,Green
20170102153041,object2,41,130,200,92,Green
20170102153042,object2,32,149,200,95,Green
20170102153043,object2,36,108,200,99,Green
20170102153044,object2,47,150,200,100,Green
20170102153045,object2,42,134,200,90,Green
20170102153046,object2,29,125,200,98,Green
20170102153047,object2,37,117,200,96,Green
20170102153048,object2,27,123,200,95,Green
20170102153049,object2,38,135,200,99,Green
20170102153050,object2,49,133,200,100,Green
20170102153051,object2,56,147,200,82,Green
20170102153052,object2,32,139,200,90,Green
20170102153053,object2,50,137,200,93,Green
20170102153054,object2,34,136,200,88,Green
20170102153055,object2,38,114,200,94,Green
20170102153056,object2,39,139,200,90,Green
20170102153057,object2,52,116,200,91,Green
20170102153058,object2,56,141,200,96,Green
20170102153059,object2,39,143,200,87,Green
20170102153100,object2,58,131,200,86,Green
20170102153101,object2,34,112,200,80,Green
20170102153102,object2,38,117,200,89,Green
20170102153103,object2,30,141,200,88,Green
20170102153104,object2,48,104,200,82,Green
20170102153105,object2,50,104,200,86,Green
20170102153106,object2,54,115,200,100,Green
20170102153107,object2,53,122,200,81,Green
20170102153108,object2,50,136,200,95,Green
20170102153109,object2,55,120,200,93,Green
20170102153110,object2,48,121,200,87,Green
20170102153111,object2,57,139,200,96,Green
20170102153112,object2,59,103,200,90,Green
20170102153113,object2,56,109,200,82,Green
20170102153114,object2,56,144,200,85,Green
20170102153115,object2,28,144,200,94,Green
20170102153116,object2,45,143,200,88,Green
20170102153117,object2,30,113,200,98,Green
20170102153118,object2,53,143,200,88,Green
20170102153119,object2,59,124,200,90,Green
20170102153120,object2,41,115,200,80,Green
20170102153121,object2,52,106,200,83,Green
20170102153122,object2,48,107,200,98,Green
20170102153123,object2,33,102,200,95,Green
20170102153124,object2,49,120,200,90,Green
20170102153125,object2,45,142,200,92,Green
20170102153126,object2,37,101,200,98,Green
20170102153127,object2,27,150,200,100,Green
20170102153128,object2,47,108,200,88,Green
20170102153129,object2,32,137,200,98,Green
20170102153130,object2,43,117,200,95,Green
20170102153131,object2,31,102,200,99,Green
20170102153132,object2,36,134,200,94,Green
20170102153133,object2,35,126,200,96,Green
20170102153134,object2,44,140,200,88,Green
20170102153135,object2,43,148,200,85,Green
20170102153136,object2,54,131,200,94,Green
20170102153137,object2,28,102,200,97,Green
20170102153138,object2,30,147,200,84,Green
20170102153139,object2,46,125,200,90,Green
20170102153140,object2,43,109,200,81,Green
20170102153141,object2,51,117,200,100,Green
20170102153142,object2,59,148,200,94,Green
20170102153143,object2,57,110,200,86,Green
20170102153144,object2,39,148,200,86,Green
20170102153145,object2,44,131,200,86,Green
20170102153146,object2,43,139,200,99,Green
20170102153147,object2,28,100,200,93,Green
20170102153148,object2,47,132,200,94,Green
20170102153149,object2,50,129,200,91,Green
20170102153150,object2,58,132,200,89,Green
20170102153151,object2,54,104,200,86,Green
20170102153152,object2,25,104,200,80,Green
20170102153153,object2,41,132,200,96,Green
20170102153154,object2,50,120,200,90,Green
20170102153155,object2,55,145,200,95,Green
20170102153156,object2,28,141,200,95,Green
20170102153157,object2,32,119,200,85,Green
20170102153158,object2,60,116,200,89,Green
20170102153159,object2,53,140,200,86,Green
20170102153200,object2,40,102,200,88,Green
20170102153201,object2,43,114,200,95,Green
20170102153202,object2,55,142,200,83,Green
20170102153203,object2,38,128,200,89,Green
20170102153204,object2,60,135,200,81,Green
20170102153205,object2,48,145,200,83,Green
20170102153206,object2,40,142,200,88,Green
20170102153207,object2,39,112,200,87,Green
20170102153208,object2,45,124,200,80,Green
20170102153209,object2,26,115,200,90,Green
20170102153210,object2,40,119,200,90,Green
20170102153211,object2,31,132,200,89,Green
20170102153212,object2,39,106,200,96,Green
20170102153213,object2,53,133,200,90,Green
20170102153214,object2,43,141,200,93,Green
20170102153215,object2,34,102,200,96,Green
20170102153216,object2,39,122,200,88,Green
20170102153217,object2,56,145,200,84,Green
20170102153218,object2,30,127,200,99,Green
20170102153219,object2,55,125,200,82,Green
20170102153220,object2,52,143,200,93,Green
20170102153221,object2,51,121,200,98,Green
20170102153222,object2,59,133,200,85,Green
20170102153223,object2,57,121,200,94,Green
20170102153224,object2,41,118,200,85,Green
20170102153225,object2,44,119,200,98,Green
20170102153226,object2,46,117,200,92,Green
20170102153227,object2,28,121,200,80,Green
20170102153228,object2,33,148,200,83,Green
20170102153229,object2,38,141,200,99,Green
20170102153230,object2,37,148,200,84,Green
20170102153231,object2,37,128,200,80,Green
20170102153232,object2,29,120,200,84,Green
20170102153233,object2,47,136,200,85,Green
20170102153234,object2,40,140,200,97,Green
20170102153235,object2,32,129,200,93,Green
20170102153236,object2,44,110,200,98,Green
20170102153237,object2,60,137,200,86,Green
20170102153238,object2,60,114,200,83,Green
20170102153239,object2,33,103,200,98,Green
20170102153240,object2,29,138,200,82,Green
20170102153241,object2,33,110,200,90,Green
20170102153242,object2,43,106,200,94,Green
20170102153243,object2,58,132,200,91,Green
20170102153244,object2,38,112,200,98,Green
20170102153245,object2,57,106,200,80,Green
20170102153246,object2,48,114,200,89,Green
20170102153247,object2,57,105,200,88,Green
20170102153248,object2,37,103,200,94,Green
20170102153249,object2,50,123,200,80,Green
20170102153250,object2,49,150,200,86,Green
20170102153251,object2,43,122,200,92,Green
20170102153252,object2,25,111,200,82,Green
20170102153253,object2,38,128,200,99,Green
20170102153254,object2,25,140,200,93,Green
20170102153255,object2,56,148,200,91,Green
20170102153256,object2,38,136,200,98,Green
20170102153257,object2,49,121,200,83,Green
20170102153258,object2,43,131,200,100,Green
20170102153259,object2,28,124,200,85,Green
20170102153300,object2,51,128,200,90,Green
20170102153301,object2,44,146,200,84,Green
20170102153302,object2,37,125,200,87,Green
20170102153303,object2,36,112,200,81,Green
20170102153304,object2,56,100,200,100,Green
20170102153305,object2,36,125,200,88,Green
20170102153306,object2,35,109,200,100,Green
20170102153307,object2,35,102,200,98,Green
20170102153308,object2,50,146,200,91,Green
20170102153309,object2,43,132,200,81,Green
20170102153310,object2,31,147,200,87,Green
20170102153311,object2,38,132,200,94,Green
20170102153312,object2,35,111,200,85,Green
20170102153313,object2,32,113,200,80,Green
20170102153314,object2,41,147,200,91,Green
20170102153315,object2,54,102,200,90,Green
20170102153316,object2,32,140,200,85,Green
20170102153317,object2,45,137,200,86,Green
20170102153318,object2,52,150,200,95,Green
20170102153319,object2,48,123,200,86,Green
20170102153320,object2,38,108,200,91,Green
20170102153321,object2,25,136,200,89,Green
20170102153322,object2,47,143,200,92,Green
20170102153323,object2,58,122,200,96,Green
20170102153324,object2,40,121,200,83,Green
20170102153325,object2,52,122,200,99,Green
20170102153326,object2,58,139,200,94,Green
20170102153327,object2,28,125,200,95,Green
20170102153328,object2,45,116,200,80,Green
20170102153329,object2,29,146,200,83,Green
20170102153330,object2,42,130,200,98,Green
20170102153331,object2,33,111,200,81,Green
20170102153332,object2,42,145,200,83,Green
20170102153333,object2,57,105,200,98,Green
20170102153334,object2,47,141,200,90,Green
20170102153335,object2,51,148,200,92,Green
20170102153336,object2,35,104,200,93,Green
20170102153337,object2,35,123,200,82,Green
20170102153338,object2,29,124,200,99,Green
20170102153339,object2,29,138,200,87,Green
20170102153340,object2,59,128,200,84,Green
20170102153341,object2,60,135,200,90,Green
20170102153342,object2,25,117,200,94,Green
20170102153343,object2,43,140,200,94,Green
20170102153344,object2,54,104,200,81,Green
20170102153345,object2,30,141,200,88,Green
20170102153346,object2,56,133,200,89,Green
20170102153347,object2,48,142,200,92,Green
20170102153348,object2,56,122,200,95,Green
20170102153349,object2,50,104,200,84,Green
20170102153350,object2,41,110,200,82,Green
20170102153351,object2,42,117,200,97,Green
20170102153352,object2,42,130,200,85,Green
20170102153353,object2,50,125,200,83,Green
20170102153354,object2,38,108,200,85,Green
20170102153355,object2,55,103,200,91,Green
20170102153356,object2,34,140,200,86,Green
20170102153357,object2,49,102,200,92,Green
20170102153358,object2,43,130,200,91,Green
20170102153359,object2,60,143,200,83,Green
20170102153400,object2,52,107,200,87,Green
20170102153401,object2,36,113,200,85,Green
20170102153402,object2,38,107,200,95,Green
20170102153403,object2,28,139,200,98,Green
20170102153404,object2,60,146,200,99,Green
20170102153405,object2,32,104,200,81,Green
20170102153406,object2,27,118,200,94,Green
20170102153407,object2,44,149,200,81,Green
20170102153408,object2,43,150,200,81,Green
20170102153409,object2,56,145,200,90,Green
20170102153410,object2,32,143,200,89,Green
20170102153411,object2,34,143,200,85,Green
20170102153412,object2,29,147,200,80,Green
20170102153413,object2,58,134,200,92,Green
20170102153414,object2,33,150,200,90,Green
20170102153415,object2,47,141,200,87,Green
20170102153416,object2,36,110,200,80,Green
20170102153417,object2,60,129,200,85,Green
20170102153418,object2,28,133,200,94,Green
20170102153419,object2,37,122,200,81,Green
20170102153420,object2,34,148,200,86,Green
20170102153421,object2,56,126,200,99,Green
20170102153422,object2,52,140,200,98,Green
20170102153423,object2,52,136,200,97,Green
20170102153424,object2,34,119,200,94,Green
20170102153425,object2,53,100,200,89,Green
20170102153426,object2,49,102,200,98,Green
20170102153427,object2,59,128,200,100,Green
20170102153428,object2,42,105,200,85,Green
20170102153429,object2,59,131,200,89,Green
20170102153430,object2,38,132,200,89,Green
20170102153431,object2,30,138,200,100,Green
20170102153432,object2,47,141,200,81,Green
20170102153433,object2,30,132,200,81,Green
20170102153434,object2,28,140,200,83,Green
20170102153435,object2,42,145,200,84,Green
20170102153436,object2,37,142,200,81,Green
20170102153437,object2,44,120,200,92,Green
20170102153438,object2,54,106,200,91,Green
20170102153439,object2,27,100,200,97,Green
20170102153440,object2,58,143,200,90,Green
20170102153441,object2,60,117,200,92,Green
20170102153442,object2,27,112,200,100,Green
20170102153443,object2,59,107,200,100,Green
20170102153444,object2,49,144,200,100,Green
20170102153445,object2,42,134,200,87,Green
20170102153446,object2,40,125,200,90,Green
20170102153447,object2,35,144,200,86,Green
20170102153448,object2,56,145,200,85,Green
20170102153449,object2,26,147,200,87,Green
20170102153450,object2,44,145,200,95,Green
20170102153451,object2,51,109,200,84,Green
20170102153452,object2,29,110,200,100,Green
20170102153453,object2,60,140,200,96,Green
20170102153454,object2,52,137,200,87,Green
20170102153455,object2,39,128,200,96,Green
20170102153456,object2,46,137,200,91,Green
20170102153457,object2,40,111,200,89,Green
20170102153458,object2,31,108,200,98,Green
20170102153459,object2,52,105,200,98,Green
