20170102032212,object3,56,139,300,86,Blue
20170102032213,object3,31,116,300,94,Blue
20170102032214,object3,28,110,300,82,Blue
20170102032215,object3,33,136,300,86,Blue
20170102032216,object3,37,150,300,94,Blue
20170102032217,object3,53,102,300,81,Blue
20170102032218,object3,43,126,300,85,Blue
20170102032219,object3,60,125,300,92,Blue
20170102032220,object3,43,101,300,99,Blue
20170102032221,object3,54,120,300,89,Blue
20170102032222,object3,52,116,300,82,Blue
20170102032223,object3,58,110,300,92,Blue
20170102032224,object3,26,136,300,86,Blue
20170102032225,object3,44,123,300,92,Blue
20170102032226,object3,52,108,300,96,Blue
20170102032227,object3,43,104,300,86,Blue
20170102032228,object3,35,128,300,96,Blue
20170102032229,object3,56,118,300,99,Blue
20170102032230,object3,59,130,300,94,Blue
20170102032231,object3,26,122,300,93,Blue
20170102032232,object3,45,113,300,97,Blue
20170102032233,object3,25,112,300,81,Blue
20170102032234,object3,41,137,300,99,Blue
20170102032235,object3,51,130,300,96,Blue
20170102032236,object3,40,148,300,87,Blue
20170102032237,object3,35,117,300,88,Blue
20170102032238,object3,40,123,300,80,Blue
20170102032239,object3,37,130,300,91,Blue
20170102032240,object3,41,115,300,89,Blue
20170102032241,object3,32,134,300,83,Blue
20170102032242,object3,29,140,300,94,Blue
20170102032243,object3,41,115,300,88,Blue
20170102032244,object3,31,106,300,98,Blue
20170102032245,object3,39,130,300,82,Blue
20170102032246,object3,26,142,300,91,Blue
20170102032247,object3,54,107,300,86,Blue
20170102032248,object3,31,139,300,88,Blue
20170102032249,object3,40,113,300,93,Blue
20170102032250,object3,56,139,300,81,Blue
20170102032251,object3,45,101,300,89,Blue
20170102032252,object3,29,130,300,85,Blue
20170102032253,object3,53,101,300,86,Blue
20170102032254,object3,45,119,300,87,Blue
20170102032255,object3,50,113,300,94,Blue
20170102032256,object3,43,121,300,99,Blue
20170102032257,object3,52,144,300,100,Blue
20170102032258,object3,51,107,300,91,Blue
20170102032259,object3,47,139,300,94,Blue
20170102032300,object3,49,143,300,98,Blue
20170102032301,object3,44,114,300,86,Blue
20170102032302,object3,58,120,300,94,Blue
20170102032303,object3,42,138,300,88,Blue
20170102032304,object3,49,124,300,96,Blue
20170102032305,object3,37,123,300,94,Blue
20170102032306,object3,33,122,300,92,Blue
20170102032307,object3,40,125,300,90,Blue
20170102032308,object3,53,130,300,97,Blue
20170102032309,object3,54,130,300,95,Blue
20170102032310,object3,43,138,300,89,Blue
20170102032311,object3,52,116,300,83,Blue
20170102032312,object3,58,121,300,100,Blue
20170102032313,object3,37,120,300,99,Blue
20170102032314,object3,39,125,300,84,Blue
20170102032315,object3,29,144,300,97,Blue
20170102032316,object3,55,128,300,94,Blue
20170102032317,object3,50,146,300,82,Blue
20170102032318,object3,41,115,300,81,Blue
20170102032319,object3,36,134,300,81,Blue
20170102032320,object3,43,124,300,87,Blue
20170102032321,object3,30,128,300,93,Blue
20170102032322,object3,27,144,300,98,Blue
20170102032323,object3,34,128,300,91,Blue
20170102032324,object3,46,119,300,83,Blue
20170102032325,object3,30,100,300,83,Blue
20170102032326,object3,28,103,300,80,Blue
20170102032327,object3,26,111,300,91,Blue
20170102032328,object3,56,103,300,91,Blue
20170102032329,object3,31,132,300,88,Blue
20170102032330,object3,56,143,300,95,Blue
20170102032331,object3,44,139,300,99,Blue
20170102032332,object3,41,105,300,80,Blue
20170102032333,object3,38,106,300,84,Blue
20170102032334,object3,54,144,300,89,Blue
20170102032335,object3,39,107,300,96,Blue
20170102032336,object3,39,102,300,94,Blue
20170102032337,object3,47,104,300,99,Blue
20170102032338,object3,41,150,300,99,Blue
20170102032339,object3,50,142,300,83,Blue
20170102032340,object3,34,133,300,87,Blue
20170102032341,object3,33,146,300,80,Blue
20170102032342,object3,29,127,300,82,Blue
20170102032343,object3,60,106,300,96,Blue
20170102032344,object3,58,125,300,86,Blue
20170102032345,object3,56,102,300,96,Blue
20170102032346,object3,59,116,300,100,Blue
20170102032347,object3,57,149,300,88,Blue
20170102032348,object3,59,109,300,93,Blue
20170102032349,object3,26,144,300,84,Blue
20170102032350,object3,57,136,300,93,Blue
20170102032351,object3,42,102,300,81,Blue
20170102032352,object3,37,127,300,81,Blue
20170102032353,object3,60,147,300,87,Blue
20170102032354,object3,27,121,300,99,Blue
20170102032355,object3,48,149,300,85,Blue
20170102032356,object3,37,100,300,81,Blue
20170102032357,object3,38,111,300,100,Blue
20170102032358,object3,25,133,300,85,Blue
20170102032359,object3,48,110,300,84,Blue
20170102032400,object3,29,115,300,92,Blue
20170102032401,object3,47,122,300,81,Blue
20170102032402,object3,37,147,300,94,Blue
20170102032403,object3,55,148,300,82,Blue
20170102032404,object3,45,110,300,89,Blue
20170102032405,object3,55,110,300,80,Blue
20170102032406,object3,54,112,300,85,Blue
20170102032407,object3,29,143,300,81,Blue
20170102032408,object3,37,133,300,86,Blue
20170102032409,object3,60,147,300,94,Blue
20170102032410,object3,57,130,300,90,Blue
20170102032411,object3,52,105,300,92,Blue
20170102032412,object3,28,119,300,85,Blue
20170102032413,object3,37,110,300,80,Blue
20170102032414,object3,26,128,300,96,Blue
20170102032415,object3,43,135,300,87,Blue
20170102032416,object3,48,133,300,88,Blue
20170102032417,object3,55,114,300,87,Blue
20170102032418,object3,28,135,300,91,Blue
20170102032419,object3,39,133,300,85,Blue
20170102032420,object3,51,125,300,94,Blue
20170102032421,object3,38,117,300,89,Blue
20170102032422,object3,52,132,300,85,Blue
20170102032423,object3,26,128,300,98,Blue
20170102032424,object3,30,147,300,95,Blue
20170102032425,object3,42,108,300,86,Blue
20170102032426,object3,33,127,300,96,Blue
20170102032427,object3,42,138,300,93,Blue
20170102032428,object3,49,109,300,93,Blue
20170102032429,object3,47,119,300,97,Blue
20170102032430,object3,36,144,300,83,Blue
20170102032431,object3,30,150,300,81,Blue
20170102032432,object3,29,115,300,88,Blue
20170102032433,object3,30,118,300,92,Blue
20170102032434,object3,39,147,300,99,Blue
20170102032435,object3,53,117,300,97,Blue
20170102032436,object3,29,111,300,91,Blue
20170102032437,object3,42,127,300,93,Blue
20170102032438,object3,33,132,300,93,Blue
20170102032439,object3,39,136,300,97,Blue
20170102032440,object3,56,128,300,81,Blue
20170102032441,object3,29,131,300,95,Blue
20170102032442,object3,52,112,300,93,Blue
20170102032443,object3,38,141,300,100,Blue
20170102032444,object3,31,120,300,96,Blue
20170102032445,object3,30,144,300,88,Blue
20170102032446,object3,50,134,300,95,Blue
20170102032447,object3,37,104,300,96,Blue
20170102032448,object3,57,135,300,89,Blue
20170102032449,object3,33,121,300,87,Blue
20170102032450,object3,44,130,300,81,Blue
20170102032451,object3,50,126,300,88,Blue
20170102032452,object3,33,117,300,89,Blue
20170102032453,object3,43,112,300,82,Blue
20170102032454,object3,31,137,300,91,Blue
20170102032455,object3,55,126,300,95,Blue
20170102032456,object3,57,103,300,80,Blue
20170102032457,object3,47,134,300,89,Blue
20170102032458,object3,51,128,300,93,Blue
20170102032459,object3,47,113,300,90,Blue
20170102032500,object3,33,117,300,90,Blue
20170102032501,object3,33,140,300,94,Blue
20170102032502,object3,58,115,300,81,Blue
20170102032503,object3,30,130,300,84,Blue
20170102032504,object3,39,118,300,98,Blue
20170102032505,object3,51,127,300,97,Blue
20170102032506,object3,45,110,300,84,Blue
20170102032507,object3,43,145,300,99,Blue
20170102032508,object3,48,124,300,92,Blue
20170102032509,object3,57,101,300,96,Blue
20170102032510,object3,56,117,300,92,Blue
20170102032511,object3,58,111,300,84,Blue
20170102032512,object3,58,111,300,96,Blue
20170102032513,object3,59,136,300,100,Blue
20170102032514,object3,48,133,300,91,Blue
20170102032515,object3,52,126,300,97,Blue
20170102032516,object3,38,109,300,97,Blue
20170102032517,object3,59,126,300,91,Blue
20170102032518,object3,45,150,300,89,Blue
20170102032519,object3,49,150,300,96,Blue
20170102032520,object3,44,114,300,100,Blue
20170102032521,object3,55,109,300,81,Blue
20170102032522,object3,46,115,300,81,Blue
20170102032523,object3,39,101,300,83,Blue
20170102032524,object3,40,100,300,98,Blue
20170102032525,object3,59,139,300,91,Blue
20170102032526,object3,52,129,300,85,Blue
20170102032527,object3,53,129,300,98,Blue
20170102032528,object3,41,115,300,80,Blue
20170102032529,object3,52,142,300,90,Blue
20170102032530,object3,56,125,300,89,Blue
20170102032531,object3,38,112,300,94,Blue
20170102032532,object3,42,142,300,96,Blue
20170102032533,object3,43,149,300,83,Blue
20170102032534,object3,40,125,300,90,Blue
20170102032535,object3,42,131,300,100,Blue
20170102032536,object3,29,123,300,88,Blue
20170102032537,object3,50,142,300,82,Blue
20170102032538,object3,57,114,300,91,Blue
20170102032539,object3,48,121,300,87,Blue
20170102032540,object3,25,137,300,96,Blue
20170102032541,object3,32,116,300,92,Blue
20170102032542,object3,34,128,300,83,Blue
20170102032543,object3,45,132,300,89,Blue
20170102032544,object3,26,150,300,91,Blue
20170102032545,object3,33,118,300,83,Blue
20170102032546,object3,60,107,300,85,Blue
20170102032547,object3,25,102,300,89,Blue
20170102032548,object3,52,119,300,97,Blue
20170102032549,object3,57,149,300,90,Blue
20170102032550,object3,34,108,300,83,Blue
20170102032551,object3,53,145,300,83,Blue
20170102032552,object3,38,135,300,83,Blue
20170102032553,object3,32,119,300,86,Blue
20170102032554,object3,41,148,300,83,Blue
20170102032555,object3,59,110,300,96,Blue
20170102032556,object3,33,136,300,100,Blue
20170102032557,object3,36,110,300,88,Blue
20170102032558,object3,52,101,300,86,Blue
20170102032559,object3,49,117,300,88,Blue
20170102032600,object3,50,108,300,83,Blue
20170102032601,object3,27,100,300,88,Blue
20170102032602,object3,59,100,300,99,Blue
20170102032603,object3,53,111,300,96,Blue
20170102032604,object3,58,103,300,82,Blue
20170102032605,object3,39,109,300,88,Blue
20170102032606,object3,33,135,300,83,Blue
20170102032607,object3,37,113,300,99,Blue
20170102032608,object3,37,114,300,88,Blue
20170102032609,object3,45,129,300,96,Blue
20170102032610,object3,58,106,300,92,Blue
20170102032611,object3,57,134,300,100,Blue
20170102032612,object3,54,141,300,86,Blue
20170102032613,object3,28,103,300,98,Blue
20170102032614,object3,45,141,300,95,Blue
20170102032615,object3,48,138,300,100,Blue
20170102032616,object3,58,148,300,82,Blue
20170102032617,object3,57,145,300,89,Blue
20170102032618,object3,37,135,300,99,Blue
20170102032619,object3,49,138,300,90,Blue
20170102032620,object3,33,116,300,81,Blue
20170102032621,object3,42,124,300,96,Blue
20170102032622,object3,49,121,300,83,Blue
20170102032623,object3,29,108,300,100,Blue
20170102032624,object3,53,113,300,85,Blue
20170102032625,object3,34,141,300,95,Blue
20170102032626,object3,48,116,300,90,Blue
20170102032627,object3,59,129,300,81,Blue
20170102032628,object3,32,127,300,80,Blue
20170102032629,object3,33,115,300,93,Blue
20170102032630,object3,41,137,300,81,Blue
20170102032631,object3,36,111,300,82,Blue
20170102032632,object3,41,141,300,97,Blue
20170102032633,object3,37,128,300,96,Blue
20170102032634,object3,35,148,300,82,Blue
20170102032635,object3,51,150,300,93,Blue
20170102032636,object3,45,100,300,91,Blue
20170102032637,object3,28,122,300,87,Blue
20170102032638,object3,38,134,300,100,Blue
20170102032639,object3,41,148,300,83,Blue
20170102032640,object3,35,135,300,95,Blue
20170102032641,object3,32,107,300,90,Blue
20170102032642,object3,43,145,300,80,Blue
20170102032643,object3,56,130,300,83,Blue
20170102032644,object3,42,125,300,89,Blue
20170102032645,object3,60,145,300,86,Blue
20170102032646,object3,30,148,300,98,Blue
20170102032647,object3,35,134,300,85,Blue
20170102032648,object3,59,113,300,81,Blue
20170102032649,object3,36,139,300,83,Blue
20170102032650,object3,58,105,300,93,Blue
20170102032651,object3,38,135,300,96,Blue
20170102032652,object3,56,125,300,81,Blue
20170102032653,object3,51,109,300,83,Blue
20170102032654,object3,58,150,300,84,Blue
20170102032655,object3,53,137,300,85,Blue
20170102032656,object3,45,137,300,96,Blue
20170102032657,object3,26,134,300,92,Blue
20170102032658,object3,59,106,300,98,Blue
20170102032659,object3,31,110,300,88,Blue
20170102032700,object3,57,127,300,88,Blue
20170102032701,object3,46,128,300,81,Blue
20170102032702,object3,35,111,300,85,Blue
20170102032703,object3,47,122,300,98,Blue
20170102032704,object3,45,141,300,93,Blue
20170102032705,object3,52,112,300,86,Blue
20170102032706,object3,43,137,300,91,Blue
20170102032707,object3,60,146,300,84,Blue
20170102032708,object3,57,101,300,88,Blue
20170102032709,object3,26,149,300,92,Blue
20170102032710,object3,53,133,300,83,Blue
20170102032711,object3,48,117,300,90,Blue
20170102032712,object3,59,127,300,100,Blue
20170102032713,object3,28,113,300,82,Blue
20170102032714,object3,48,139,300,84,Blue
20170102032715,object3,27,150,300,91,Blue
20170102032716,object3,49,128,300,81,Blue
20170102032717,object3,35,130,300,92,Blue
20170102032718,object3,55,100,300,100,Blue
20170102032719,object3,51,110,300,92,Blue
20170102032720,object3,35,122,300,86,Blue
20170102032721,object3,26,117,300,84,Blue
20170102032722,object3,58,136,300,92,Blue
20170102032723,object3,60,108,300,92,Blue
20170102032724,object3,25,110,300,95,Blue
20170102032725,object3,28,139,300,93,Blue
20170102032726,object3,30,106,300,98,Blue
20170102032727,object3,55,119,300,81,Blue
20170102032728,object3,40,109,300,84,Blue
20170102032729,object3,42,122,300,82,Blue
20170102032730,object3,40,112,300,92,Blue
20170102032731,object3,45,122,300,86,Blue
20170102032732,object3,46,123,300,81,Blue
20170102032733,object3,41,135,300,91,Blue
20170102032734,object3,42,147,300,80,Blue
20170102032735,object3,46,142,300,90,Blue
20170102032736,object3,49,113,300,80,Blue
20170102032737,object3,58,126,300,81,Blue
20170102032738,object3,44,107,300,90,Blue
20170102032739,object3,50,116,300,95,Blue
20170102032740,object3,31,136,300,95,Blue
20170102032741,object3,56,109,300,87,Blue
20170102032742,object3,33,145,300,95,Blue
20170102032743,object3,49,100,300,85,Blue
20170102032744,object3,57,129,300,93,Blue
20170102032745,object3,27,137,300,96,Blue
20170102032746,object3,46,103,300,96,Blue
20170102032747,object3,27,124,300,80,Blue
20170102032748,object3,48,122,300,87,Blue
20170102032749,object3,34,143,300,90,Blue
20170102032750,object3,50,106,300,96,Blue
20170102032751,object3,38,146,300,88,Blue
20170102032752,object3,51,142,300,90,Blue
20170102032753,object3,49,130,300,83,Blue
20170102032754,object3,46,120,300,86,Blue
20170102032755,object3,38,134,300,98,Blue
20170102032756,object3,53,104,300,98,Blue
20170102032757,object3,35,150,300,88,Blue
20170102032758,object3,33,105,300,96,Blue
20170102032759,object3,47,108,300,97,Blue
20170102032800,object3,26,141,300,89,Blue
20170102032801,object3,51,102,300,93,Blue
20170102032802,object3,40,135,300,83,Blue
20170102032803,object3,55,112,300,80,Blue
20170102032804,object3,37,108,300,81,Blue
20170102032805,object3,29,148,300,86,Blue
20170102032806,object3,38,116,300,92,Blue
20170102032807,object3,35,148,300,91,Blue
20170102032808,object3,43,128,300,86,Blue
20170102032809,object3,28,143,300,96,Blue
20170102032810,object3,32,119,300,86,Blue
20170102032811,object3,27,150,300,95,Blue
20170102032812,object3,34,130,300,90,Blue
20170102032813,object3,26,143,300,92,Blue
20170102032814,object3,60,101,300,100,Blue
20170102032815,object3,32,115,300,83,Blue
20170102032816,object3,50,127,300,84,Blue
20170102032817,object3,43,119,300,99,Blue
20170102032818,object3,39,112,300,97,Blue
20170102032819,object3,28,113,300,84,Blue
20170102032820,object3,32,143,300,99,Blue
20170102032821,object3,26,150,300,83,Blue
20170102032822,object3,25,119,300,90,Blue
20170102032823,object3,56,108,300,83,Blue
20170102032824,object3,48,130,300,98,Blue
20170102032825,object3,32,134,300,91,Blue
20170102032826,object3,60,113,300,89,Blue
20170102032827,object3,46,113,300,95,Blue
20170102032828,object3,45,101,300,82,Blue
20170102032829,object3,32,145,300,82,Blue
20170102032830,object3,58,138,300,100,Blue
20170102032831,object3,27,107,300,88,Blue
20170102032832,object3,29,140,300,86,Blue
20170102032833,object3,25,137,300,95,Blue
20170102032834,object3,46,132,300,89,Blue
20170102032835,object3,31,145,300,97,Blue
20170102032836,object3,40,124,300,90,Blue
20170102032837,object3,32,119,300,80,Blue
20170102032838,object3,28,111,300,99,Blue
20170102032839,object3,27,110,300,98,Blue
20170102032840,object3,59,135,300,92,Blue
20170102032841,object3,39,100,300,80,Blue
20170102032842,object3,37,137,300,81,Blue
20170102032843,object3,38,130,300,97,Blue
20170102032844,object3,39,142,300,93,Blue
20170102032845,object3,29,119,300,98,Blue
20170102032846,object3,39,123,300,97,Blue
20170102032847,object3,60,141,300,85,Blue
20170102032848,object3,58,145,300,83,Blue
20170102032849,object3,40,102,300,84,Blue
20170102032850,object3,42,104,300,85,Blue
20170102032851,object3,53,132,300,94,Blue
20170102032852,object3,48,141,300,91,Blue
20170102032853,object3,55,133,300,80,Blue
20170102032854,object3,29,120,300,93,Blue
20170102032855,object3,25,119,300,94,Blue
20170102032856,object3,40,100,300,84,Blue
20170102032857,object3,50,117,300,85,Blue
20170102032858,object3,58,132,300,80,Blue
20170102032859,object3,35,114,300,100,Blue
20170102032900,object3,48,121,300,82,Blue
20170102032901,object3,40,147,300,86,Blue
20170102032902,object3,57,143,300,90,Blue
20170102032903,object3,32,106,300,82,Blue
20170102032904,object3,25,122,300,80,Blue
20170102032905,object3,29,107,300,84,Blue
20170102032906,object3,55,104,300,100,Blue
20170102032907,object3,28,110,300,93,Blue
20170102032908,object3,40,136,300,90,Blue
20170102032909,object3,25,129,300,90,Blue
20170102032910,object3,47,136,300,85,Blue
20170102032911,object3,32,104,300,83,Blue
20170102032912,object3,40,128,300,97,Blue
20170102032913,object3,37,110,300,93,Blue
20170102032914,object3,53,138,300,96,Blue
20170102032915,object3,51,113,300,90,Blue
20170102032916,object3,41,120,300,99,Blue
20170102032917,object3,28,134,300,88,Blue
20170102032918,object3,33,108,300,84,Blue
20170102032919,object3,50,132,300,86,Blue
20170102032920,object3,45,131,300,97,Blue
20170102032921,object3,57,113,300,83,Blue
20170102032922,object3,47,122,300,99,Blue
20170102032923,object3,26,146,300,100,Blue
20170102032924,object3,56,145,300,90,Blue
20170102032925,object3,28,110,300,82,Blue
20170102032926,object3,45,105,300,85,Blue
20170102032927,object3,27,136,300,98,Blue
20170102032928,object3,31,140,300,98,Blue
20170102032929,object3,60,108,300,98,Blue
20170102032930,object3,27,131,300,98,Blue
20170102032931,object3,34,131,300,81,Blue
20170102032932,object3,40,119,300,87,Blue
20170102032933,object3,54,126,300,96,Blue
20170102032934,object3,33,106,300,83,Blue
20170102032935,object3,45,108,300,85,Blue
20170102032936,object3,50,120,300,85,Blue
20170102032937,object3,47,137,300,95,Blue
20170102032938,object3,49,121,300,94,Blue
20170102032939,object3,47,139,300,86,Blue
20170102032940,object3,45,125,300,96,Blue
20170102032941,object3,42,142,300,95,Blue
20170102032942,object3,38,111,300,84,Blue
20170102032943,object3,59,136,300,88,Blue
20170102032944,object3,50,131,300,97,Blue
20170102032945,object3,39,142,300,100,Blue
20170102032946,object3,38,140,300,92,Blue
20170102032947,object3,45,142,300,95,Blue
20170102032948,object3,51,115,300,80,Blue
20170102032949,object3,53,125,300,82,Blue
20170102032950,object3,31,107,300,99,Blue
20170102032951,object3,60,109,300,93,Blue
20170102032952,object3,60,135,300,97,Blue
20170102032953,object3,55,135,300,92,Blue
20170102032954,object3,28,129,300,86,Blue
20170102032955,object3,31,109,300,92,Blue
20170102032956,object3,57,148,300,95,Blue
20170102032957,object3,31,119,300,100,Blue
20170102032958,object3,34,114,300,88,Blue
20170102032959,object3,35,136,300,93,Blue
20170102033000,object3,49,149,300,97,Blue
20170102033001,object3,47,140,300,88,Blue
20170102033002,object3,40,138,300,90,Blue
20170102033003,object3,53,126,300,80,Blue
20170102033004,object3,45,110,300,91,Blue
20170102033005,object3,32,109,300,97,Blue
20170102033006,object3,46,131,300,98,Blue
20170102033007,object3,45,111,300,82,Blue
20170102033008,object3,35,131,300,92,Blue
20170102033009,object3,60,113,300,97,Blue
20170102033010,object3,43,107,300,91,Blue
20170102033011,object3,30,112,300,88,Blue
20170102033012,object3,36,147,300,95,Blue
20170102033013,object3,48,142,300,88,Blue
20170102033014,object3,31,117,300,93,Blue
20170102033015,object3,47,138,300,99,Blue
20170102033016,object3,57,121,300,83,Blue
20170102033017,object3,58,128,300,82,Blue
20170102033018,object3,28,145,300,90,Blue
20170102033019,object3,51,125,300,99,Blue
20170102033020,object3,53,117,300,81,Blue
20170102033021,object3,36,133,300,94,Blue
20170102033022,object3,53,144,300,85,Blue
20170102033023,object3,53,130,300,80,Blue
20170102033024,object3,57,113,300,94,Blue
20170102033025,object3,43,129,300,86,Blue
20170102033026,object3,59,124,300,94,Blue
20170102033027,object3,31,148,300,85,Blue
20170102033028,object3,29,137,300,80,Blue
20170102033029,object3,37,150,300,86,Blue
20170102033030,object3,57,142,300,98,Blue
20170102033031,object3,42,147,300,90,Blue
20170102033032,object3,27,139,300,93,Blue
20170102033033,object3,27,144,300,92,Blue
20170102033034,object3,51,117,300,87,Blue
20170102033035,object3,58,148,300,90,Blue
20170102033036,object3,52,125,300,82,Blue
20170102033037,object3,51,143,300,94,Blue
20170102033038,object3,46,143,300,98,Blue
20170102033039,object3,33,148,300,95,Blue
20170102033040,object3,50,100,300,85,Blue
20170102033041,object3,60,130,300,91,Blue
20170102033042,object3,52,116,300,86,Blue
20170102033043,object3,27,149,300,91,Blue
20170102033044,object3,52,103,300,94,Blue
20170102033045,object3,36,123,300,94,Blue
20170102033046,object3,52,134,300,97,Blue
20170102033047,object3,47,140,300,81,Blue
20170102033048,object3,35,144,300,90,Blue
20170102033049,object3,57,146,300,86,Blue
20170102033050,object3,37,112,300,87,Blue
20170102033051,object3,26,139,300,90,Blue
20170102033052,object3,35,139,300,81,Blue
20170102033053,object3,45,127,300,94,Blue
20170102033054,object3,53,140,300,83,Blue
20170102033055,object3,47,115,300,84,Blue
20170102033056,object3,54,129,300,82,Blue
20170102033057,object3,40,122,300,82,Blue
20170102033058,object3,53,150,300,94,Blue
20170102033059,object3,47,119,300,90,Blue
20170102033100,object3,58,100,300,90,Blue
20170102033101,object3,49,121,300,81,Blue
20170102033102,object3,56,149,300,86,Blue
20170102033103,object3,53,124,300,90,Blue
20170102033104,object3,28,136,300,94,Blue
20170102033105,object3,33,149,300,82,Blue
20170102033106,object3,52,101,300,84,Blue
20170102033107,object3,50,110,300,81,Blue
20170102033108,object3,39,134,300,87,Blue
20170102033109,object3,30,135,300,90,Blue
20170102033110,object3,53,139,300,99,Blue
20170102033111,object3,46,132,300,100,Blue
20170102033112,object3,31,138,300,93,Blue
20170102033113,object3,41,121,300,83,Blue
20170102033114,object3,58,148,300,100,Blue
20170102033115,object3,41,120,300,98,Blue
20170102033116,object3,36,144,300,94,Blue
20170102033117,object3,56,145,300,86,Blue
20170102033118,object3,53,141,300,83,Blue
20170102033119,object3,58,150,300,90,Blue
20170102033120,object3,27,113,300,91,Blue
20170102033121,object3,29,119,300,95,Blue
20170102033122,object3,51,134,300,82,Blue
20170102033123,object3,40,119,300,89,Blue
20170102033124,object3,29,140,300,84,Blue
20170102033125,object3,43,144,300,92,Blue
20170102033126,object3,41,143,300,94,Blue
20170102033127,object3,59,117,300,93,Blue
20170102033128,object3,40,109,300,90,Blue
20170102033129,object3,35,149,300,97,Blue
20170102033130,object3,53,110,300,94,Blue
20170102033131,object3,26,142,300,99,Blue
20170102033132,object3,32,112,300,92,Blue
20170102033133,object3,25,133,300,94,Blue
20170102033134,object3,51,101,300,86,Blue
20170102033135,object3,56,121,300,91,Blue
20170102033136,object3,58,101,300,97,Blue
20170102033137,object3,49,143,300,92,Blue
20170102033138,object3,40,117,300,89,Blue
20170102033139,object3,52,138,300,99,Blue
20170102033140,object3,30,122,300,82,Blue
20170102033141,object3,43,109,300,85,Blue
20170102033142,object3,42,143,300,87,Blue
20170102033143,object3,40,107,300,100,Blue
20170102033144,object3,46,145,300,82,Blue
20170102033145,object3,26,135,300,94,Blue
20170102033146,object3,47,147,300,96,Blue
20170102033147,object3,51,101,300,88,Blue
20170102033148,object3,29,129,300,85,Blue
20170102033149,object3,53,142,300,93,Blue
20170102033150,object3,59,107,300,92,Blue
20170102033151,object3,49,145,300,90,Blue
20170102033152,object3,54,126,300,82,Blue
20170102033153,object3,52,107,300,98,Blue
20170102033154,object3,57,103,300,83,Blue
20170102033155,object3,32,113,300,81,Blue
20170102033156,object3,45,101,300,84,Blue
20170102033157,object3,27,102,300,81,Blue
20170102033158,object3,47,150,300,97,Blue
20170102033159,object3,28,132,300,86,Blue
20170102033200,object3,33,116,300,93,Blue
20170102033201,object3,52,122,300,91,Blue
20170102033202,object3,45,109,300,89,Blue
20170102033203,object3,47,144,300,80,Blue
20170102033204,object3,44,109,300,99,Blue
20170102033205,object3,27,139,300,84,Blue
20170102033206,object3,29,135,300,84,Blue
20170102033207,object3,35,138,300,89,Blue
20170102033208,object3,58,147,300,82,Blue
20170102033209,object3,38,144,300,92,Blue
20170102033210,object3,32,123,300,94,Blue
20170102033211,object3,51,140,300,89,Blue
20170102033212,object3,50,126,300,80,Blue
20170102033213,object3,44,123,300,86,Blue
20170102033214,object3,42,105,300,87,Blue
20170102033215,object3,48,127,300,87,Blue
20170102033216,object3,29,121,300,89,Blue
20170102033217,object3,48,107,300,82,Blue
20170102033218,object3,37,121,300,85,Blue
20170102033219,object3,45,140,300,100,Blue
20170102033220,object3,31,132,300,93,Blue
20170102033221,object3,30,118,300,99,Blue
20170102033222,object3,26,129,300,82,Blue
20170102033223,object3,35,145,300,86,Blue
20170102033224,object3,28,113,300,100,Blue
20170102033225,object3,32,137,300,93,Blue
20170102033226,object3,49,113,300,98,Blue
20170102033227,object3,34,103,300,85,Blue
20170102033228,object3,25,113,300,87,Blue
20170102033229,object3,33,113,300,81,Blue
20170102033230,object3,60,100,300,89,Blue
20170102033231,object3,31,121,300,83,Blue
20170102033232,object3,26,110,300,93,Blue
20170102033233,object3,27,107,300,89,Blue
20170102033234,object3,26,138,300,96,Blue
20170102033235,object3,47,111,300,80,Blue
20170102033236,object3,25,108,300,98,Blue
20170102033237,object3,52,148,300,85,Blue
20170102033238,object3,45,122,300,84,Blue
20170102033239,object3,56,134,300,84,Blue
20170102033240,object3,37,114,300,98,Blue
20170102033241,object3,43,124,300,90,Blue
20170102033242,object3,33,119,300,99,Blue
20170102033243,object3,58,148,300,80,Blue
20170102033244,object3,47,114,300,90,Blue
20170102033245,object3,31,144,300,85,Blue
20170102033246,object3,56,134,300,84,Blue
20170102033247,object3,38,111,300,87,Blue
20170102033248,object3,59,145,300,82,Blue
20170102033249,object3,26,148,300,81,Blue
20170102033250,object3,49,137,300,100,Blue
20170102033251,object3,34,122,300,91,Blue
20170102033252,object3,37,118,300,98,Blue
20170102033253,object3,56,103,300,83,Blue
20170102033254,object3,58,138,300,99,Blue
20170102033255,object3,41,124,300,96,Blue
20170102033256,object3,26,134,300,95,Blue
20170102033257,object3,44,136,300,99,Blue
20170102033258,object3,42,135,300,90,Blue
20170102033259,object3,26,114,300,84,Blue
20170102033300,object3,52,125,300,100,Blue
20170102033301,object3,25,114,300,81,Blue
20170102033302,object3,39,120,300,97,Blue
20170102033303,object3,47,129,300,96,Blue
20170102033304,object3,27,149,300,84,Blue
20170102033305,object3,29,139,300,99,Blue
20170102033306,object3,26,109,300,87,Blue
20170102033307,object3,39,143,300,98,Blue
20170102033308,object3,37,140,300,92,Blue
20170102033309,object3,40,120,300,100,Blue
20170102033310,object3,45,110,300,99,Blue
20170102033311,object3,35,112,300,82,Blue
20170102033312,object3,26,149,300,89,Blue
20170102033313,object3,44,111,300,97,Blue
20170102033314,object3,47,103,300,81,Blue
20170102033315,object3,53,143,300,82,Blue
20170102033316,object3,25,147,300,99,Blue
20170102033317,object3,55,139,300,87,Blue
