20170101062320,object2,25,116,200,85,Green
20170101062321,object2,52,142,200,92,Green
20170101062322,object2,47,106,200,87,Green
20170101062323,object2,31,139,200,84,Green
20170101062324,object2,30,115,200,82,Green
20170101062325,object2,30,129,200,87,Green
20170101062326,object2,42,148,200,83,Green
20170101062327,object2,28,143,200,88,Green
20170101062328,object2,57,112,200,86,Green
20170101062329,object2,51,132,200,85,Green
20170101062330,object2,28,137,200,97,Green
20170101062331,object2,31,130,200,93,Green
20170101062332,object2,56,142,200,84,Green
20170101062333,object2,57,130,200,89,Green
20170101062334,object2,58,140,200,91,Green
20170101062335,object2,39,134,200,80,Green
20170101062336,object2,33,106,200,91,Green
20170101062337,object2,28,136,200,97,Green
20170101062338,object2,49,146,200,86,Green
20170101062339,object2,43,110,200,94,Green
20170101062340,object2,55,110,200,92,Green
20170101062341,object2,41,117,200,87,Green
20170101062342,object2,48,100,200,84,Green
20170101062343,object2,59,104,200,100,Green
20170101062344,object2,45,115,200,97,Green
20170101062345,object2,59,143,200,82,Green
20170101062346,object2,58,123,200,89,Green
20170101062347,object2,52,110,200,97,Green
20170101062348,object2,50,105,200,100,Green
20170101062349,object2,51,150,200,88,Green
20170101062350,object2,35,138,200,92,Green
20170101062351,object2,32,108,200,87,Green
20170101062352,object2,48,116,200,90,Green
20170101062353,object2,51,117,200,93,Green
20170101062354,object2,37,107,200,89,Green
20170101062355,object2,34,107,200,98,Green
20170101062356,object2,60,147,200,91,Green
20170101062357,object2,58,116,200,82,Green
20170101062358,object2,25,105,200,94,Green
20170101062359,object2,38,132,200,94,Green
20170101062400,object2,58,119,200,87,Green
20170101062401,object2,59,136,200,99,Green
20170101062402,object2,57,142,200,92,Green
20170101062403,object2,26,139,200,89,Green
20170101062404,object2,26,138,200,91,Green
20170101062405,object2,52,108,200,96,Green
20170101062406,object2,48,150,200,88,Green
20170101062407,object2,56,147,200,80,Green
20170101062408,object2,33,100,200,83,Green
20170101062409,object2,28,123,200,80,Green
20170101062410,object2,38,129,200,85,Green
20170101062411,object2,41,139,200,90,Green
20170101062412,object2,27,149,200,96,Green
20170101062413,object2,37,123,200,91,Green
20170101062414,object2,32,102,200,99,Green
20170101062415,object2,48,132,200,91,Green
20170101062416,object2,30,109,200,81,Green
20170101062417,object2,26,126,200,85,Green
20170101062418,object2,33,137,200,100,Green
20170101062419,object2,42,142,200,91,Green
20170101062420,object2,47,116,200,92,Green
20170101062421,object2,50,146,200,85,Green
20170101062422,object2,45,123,200,92,Green
20170101062423,object2,49,128,200,84,Green
20170101062424,object2,32,125,200,90,Green
20170101062425,object2,43,113,200,86,Green
20170101062426,object2,42,123,200,86,Green
20170101062427,object2,46,125,200,92,Green
20170101062428,object2,31,115,200,85,Green
20170101062429,object2,43,131,200,97,Green
20170101062430,object2,39,107,200,93,Green
20170101062431,object2,27,147,200,98,Green
20170101062432,object2,40,130,200,95,Green
20170101062433,object2,33,136,200,92,Green
20170101062434,object2,29,100,200,99,Green
20170101062435,object2,32,119,200,93,Green
20170101062436,object2,51,115,200,95,Green
20170101062437,object2,39,113,200,90,Green
20170101062438,object2,53,114,200,97,Green
20170101062439,object2,34,131,200,89,Green
20170101062440,object2,38,102,200,100,Green
20170101062441,object2,60,138,200,100,Green
20170101062442,object2,34,124,200,92,Green
20170101062443,object2,29,132,200,89,Green
20170101062444,object2,26,138,200,99,Green
20170101062445,object2,53,104,200,93,Green
20170101062446,object2,47,121,200,82,Green
20170101062447,object2,31,130,200,91,Green
20170101062448,object2,55,119,200,100,Green
20170101062449,object2,33,102,200,89,Green
20170101062450,object2,27,107,200,93,Green
20170101062451,object2,48,137,200,96,Green
20170101062452,object2,32,141,200,81,Green
20170101062453,object2,37,105,200,88,Green
20170101062454,object2,29,101,200,95,Green
20170101062455,object2,60,138,200,91,Green
20170101062456,object2,27,135,200,91,Green
20170101062457,object2,59,148,200,89,Green
20170101062458,object2,34,129,200,82,Green
20170101062459,object2,55,149,200,95,Green
20170101062500,object2,50,109,200,93,Green
20170101062501,object2,34,143,200,99,Green
20170101062502,object2,53,124,200,80,Green
20170101062503,object2,52,123,200,99,Green
20170101062504,object2,29,121,200,86,Green
20170101062505,object2,43,129,200,82,Green
20170101062506,object2,60,116,200,94,Green
20170101062507,object2,25,119,200,84,Green
20170101062508,object2,28,124,200,94,Green
20170101062509,object2,55,147,200,91,Green
20170101062510,object2,44,102,200,95,Green
20170101062511,object2,53,124,200,100,Green
20170101062512,object2,42,137,200,92,Green
20170101062513,object2,30,119,200,99,Green
20170101062514,object2,39,115,200,85,Green
20170101062515,object2,57,147,200,95,Green
20170101062516,object2,57,106,200,100,Green
20170101062517,object2,49,106,200,95,Green
20170101062518,object2,49,136,200,91,Green
20170101062519,object2,55,132,200,80,Green
20170101062520,object2,35,137,200,84,Green
20170101062521,object2,27,119,200,96,Green
20170101062522,object2,35,126,200,95,Green
20170101062523,object2,27,117,200,82,Green
20170101062524,object2,40,110,200,100,Green
20170101062525,object2,29,102,200,98,Green
20170101062526,object2,56,131,200,84,Green
20170101062527,object2,60,115,200,87,Green
20170101062528,object2,38,142,200,98,Green
20170101062529,object2,43,123,200,94,Green
20170101062530,object2,45,108,200,99,Green
20170101062531,object2,39,111,200,90,Green
20170101062532,object2,60,118,200,94,Green
20170101062533,object2,42,115,200,86,Green
20170101062534,object2,40,111,200,99,Green
20170101062535,object2,30,148,200,84,Green
20170101062536,object2,29,114,200,97,Green
20170101062537,object2,34,103,200,80,Green
20170101062538,object2,39,145,200,88,Green
20170101062539,object2,48,116,200,100,Green
20170101062540,object2,51,142,200,85,Green
20170101062541,object2,58,108,200,80,Green
20170101062542,object2,30,103,200,94,Green
20170101062543,object2,58,140,200,92,Green
20170101062544,object2,50,117,200,85,Green
20170101062545,object2,33,128,200,92,Green
20170101062546,object2,55,106,200,92,Green
20170101062547,object2,55,117,200,93,Green
20170101062548,object2,26,106,200,81,Green
20170101062549,object2,55,137,200,99,Green
20170101062550,object2,36,123,200,100,Green
20170101062551,object2,44,113,200,98,Green
20170101062552,object2,58,135,200,100,Green
20170101062553,object2,55,147,200,81,Green
20170101062554,object2,55,109,200,96,Green
20170101062555,object2,25,139,200,99,Green
20170101062556,object2,33,100,200,90,Green
20170101062557,object2,32,146,200,88,Green
20170101062558,object2,50,132,200,96,Green
20170101062559,object2,43,144,200,91,Green
20170101062600,object2,45,138,200,86,Green
20170101062601,object2,47,140,200,93,Green
20170101062602,object2,48,134,200,100,Green
20170101062603,object2,47,110,200,83,Green
20170101062604,object2,39,128,200,96,Green
20170101062605,object2,39,142,200,90,Green
20170101062606,object2,58,123,200,81,Green
20170101062607,object2,53,131,200,89,Green
20170101062608,object2,56,117,200,92,Green
20170101062609,object2,44,121,200,81,Green
20170101062610,object2,30,141,200,100,Green
20170101062611,object2,49,123,200,87,Green
20170101062612,object2,50,110,200,95,Green
20170101062613,object2,38,145,200,98,Green
20170101062614,object2,41,135,200,90,Green
20170101062615,object2,51,114,200,80,Green
20170101062616,object2,56,113,200,97,Green
20170101062617,object2,56,129,200,100,Green
20170101062618,object2,39,132,200,81,Green
20170101062619,object2,53,146,200,99,Green
20170101062620,object2,31,120,200,92,Green
20170101062621,object2,31,135,200,85,Green
20170101062622,object2,46,110,200,89,Green
20170101062623,object2,59,118,200,82,Green
20170101062624,object2,39,135,200,88,Green
20170101062625,object2,35,129,200,82,Green
20170101062626,object2,40,101,200,97,Green
20170101062627,object2,55,139,200,80,Green
20170101062628,object2,59,110,200,80,Green
20170101062629,object2,25,139,200,93,Green
20170101062630,object2,30,121,200,96,Green
20170101062631,object2,41,138,200,80,Green
20170101062632,object2,55,146,200,85,Green
20170101062633,object2,27,118,200,95,Green
20170101062634,object2,57,148,200,88,Green
20170101062635,object2,45,134,200,99,Green
20170101062636,object2,60,138,200,80,Green
20170101062637,object2,57,144,200,100,Green
20170101062638,object2,51,104,200,92,Green
20170101062639,object2,31,146,200,92,Green
20170101062640,object2,59,131,200,81,Green
20170101062641,object2,57,147,200,81,Green
20170101062642,object2,48,133,200,89,Green
20170101062643,object2,60,109,200,92,Green
20170101062644,object2,49,123,200,97,Green
20170101062645,object2,48,121,200,89,Green
20170101062646,object2,56,100,200,90,Green
20170101062647,object2,57,104,200,85,Green
20170101062648,object2,39,105,200,98,Green
20170101062649,object2,37,129,200,83,Green
20170101062650,object2,49,104,200,98,Green
20170101062651,object2,42,107,200,92,Green
20170101062652,object2,31,121,200,83,Green
20170101062653,object2,52,100,200,95,Green
20170101062654,object2,49,110,200,87,Green
20170101062655,object2,51,119,200,97,Green
20170101062656,object2,31,118,200,87,Green
20170101062657,object2,43,125,200,95,Green
20170101062658,object2,51,114,200,85,Green
20170101062659,object2,45,132,200,81,Green
20170101062700,object2,29,146,200,84,Green
20170101062701,object2,53,128,200,89,Green
20170101062702,object2,45,116,200,93,Green
20170101062703,object2,32,104,200,94,Green
20170101062704,object2,60,114,200,88,Green
20170101062705,object2,53,114,200,98,Green
20170101062706,object2,25,120,200,96,Green
20170101062707,object2,32,108,200,85,Green
20170101062708,object2,60,102,200,99,Green
20170101062709,object2,27,119,200,91,Green
20170101062710,object2,34,127,200,87,Green
20170101062711,object2,34,118,200,80,Green
20170101062712,object2,44,137,200,97,Green
20170101062713,object2,56,125,200,85,Green
20170101062714,object2,38,102,200,96,Green
20170101062715,object2,33,138,200,91,Green
20170101062716,object2,40,112,200,95,Green
20170101062717,object2,53,119,200,94,Green
20170101062718,object2,43,104,200,80,Green
20170101062719,object2,59,115,200,95,Green
20170101062720,object2,40,132,200,86,Green
20170101062721,object2,35,148,200,90,Green
20170101062722,object2,47,130,200,93,Green
20170101062723,object2,27,131,200,100,Green
20170101062724,object2,54,148,200,95,Green
20170101062725,object2,49,120,200,81,Green
20170101062726,object2,47,128,200,84,Green
20170101062727,object2,52,135,200,81,Green
20170101062728,object2,43,116,200,83,Green
20170101062729,object2,60,100,200,81,Green
20170101062730,object2,47,109,200,81,Green
20170101062731,object2,30,118,200,99,Green
20170101062732,object2,36,116,200,84,Green
20170101062733,object2,47,126,200,98,Green
20170101062734,object2,47,130,200,83,Green
20170101062735,object2,35,137,200,96,Green
20170101062736,object2,27,130,200,90,Green
20170101062737,object2,29,116,200,94,Green
20170101062738,object2,54,104,200,95,Green
20170101062739,object2,55,141,200,90,Green
20170101062740,object2,53,125,200,88,Green
20170101062741,object2,27,147,200,99,Green
20170101062742,object2,41,134,200,97,Green
20170101062743,object2,31,122,200,91,Green
20170101062744,object2,26,128,200,95,Green
20170101062745,object2,58,119,200,91,Green
20170101062746,object2,39,132,200,89,Green
20170101062747,object2,51,128,200,95,Green
20170101062748,object2,49,123,200,86,Green
20170101062749,object2,25,119,200,85,Green
20170101062750,object2,44,114,200,99,Green
20170101062751,object2,43,127,200,92,Green
20170101062752,object2,39,142,200,86,Green
20170101062753,object2,53,145,200,97,Green
20170101062754,object2,43,133,200,84,Green
20170101062755,object2,46,123,200,98,Green
20170101062756,object2,53,113,200,92,Green
20170101062757,object2,46,116,200,86,Green
20170101062758,object2,25,105,200,86,Green
20170101062759,object2,32,128,200,83,Green
20170101062800,object2,38,120,200,99,Green
20170101062801,object2,59,103,200,93,Green
20170101062802,object2,59,136,200,88,Green
20170101062803,object2,56,147,200,91,Green
20170101062804,object2,31,142,200,91,Green
20170101062805,object2,57,117,200,90,Green
20170101062806,object2,54,145,200,93,Green
20170101062807,object2,48,128,200,84,Green
20170101062808,object2,44,118,200,80,Green
20170101062809,object2,26,119,200,94,Green
20170101062810,object2,43,109,200,95,Green
20170101062811,object2,36,114,200,88,Green
20170101062812,object2,26,116,200,81,Green
20170101062813,object2,59,108,200,80,Green
20170101062814,object2,36,140,200,94,Green
20170101062815,object2,28,116,200,93,Green
20170101062816,object2,32,146,200,89,Green
20170101062817,object2,27,146,200,86,Green
20170101062818,object2,33,106,200,82,Green
20170101062819,object2,35,126,200,82,Green
20170101062820,object2,56,126,200,94,Green
20170101062821,object2,59,112,200,83,Green
20170101062822,object2,25,134,200,81,Green
20170101062823,object2,29,106,200,87,Green
20170101062824,object2,54,144,200,89,Green
20170101062825,object2,30,104,200,82,Green
20170101062826,object2,35,131,200,98,Green
20170101062827,object2,47,108,200,98,Green
20170101062828,object2,38,146,200,94,Green
20170101062829,object2,52,141,200,89,Green
20170101062830,object2,50,113,200,82,Green
20170101062831,object2,48,130,200,83,Green
20170101062832,object2,39,100,200,97,Green
20170101062833,object2,37,135,200,83,Green
20170101062834,object2,31,112,200,86,Green
20170101062835,object2,56,138,200,84,Green
20170101062836,object2,49,112,200,84,Green
20170101062837,object2,57,122,200,83,Green
20170101062838,object2,46,111,200,90,Green
20170101062839,object2,47,125,200,92,Green
20170101062840,object2,36,122,200,83,Green
20170101062841,object2,49,124,200,98,Green
20170101062842,object2,34,124,200,98,Green
20170101062843,object2,27,134,200,86,Green
20170101062844,object2,58,102,200,86,Green
20170101062845,object2,45,147,200,89,Green
20170101062846,object2,29,119,200,92,Green
20170101062847,object2,29,137,200,83,Green
20170101062848,object2,53,122,200,80,Green
20170101062849,object2,26,122,200,82,Green
20170101062850,object2,57,137,200,90,Green
20170101062851,object2,51,132,200,88,Green
20170101062852,object2,33,141,200,100,Green
20170101062853,object2,58,130,200,90,Green
20170101062854,object2,46,105,200,94,Green
20170101062855,object2,55,142,200,100,Green
20170101062856,object2,26,139,200,95,Green
20170101062857,object2,52,149,200,98,Green
20170101062858,object2,39,109,200,93,Green
20170101062859,object2,60,146,200,99,Green
20170101062900,object2,48,117,200,98,Green
20170101062901,object2,53,133,200,89,Green
20170101062902,object2,57,132,200,100,Green
20170101062903,object2,46,107,200,92,Green
20170101062904,object2,51,136,200,99,Green
20170101062905,object2,31,118,200,80,Green
20170101062906,object2,52,141,200,85,Green
20170101062907,object2,42,105,200,89,Green
20170101062908,object2,37,110,200,98,Green
20170101062909,object2,40,146,200,99,Green
20170101062910,object2,28,103,200,97,Green
20170101062911,object2,37,140,200,92,Green
20170101062912,object2,45,149,200,96,Green
20170101062913,object2,35,147,200,100,Green
20170101062914,object2,49,106,200,96,Green
20170101062915,object2,53,102,200,81,Green
20170101062916,object2,57,138,200,94,Green
20170101062917,object2,51,144,200,87,Green
20170101062918,object2,31,124,200,96,Green
20170101062919,object2,51,116,200,91,Green
20170101062920,object2,44,129,200,87,Green
20170101062921,object2,60,102,200,84,Green
20170101062922,object2,57,103,200,84,Green
20170101062923,object2,56,121,200,92,Green
20170101062924,object2,45,128,200,88,Green
20170101062925,object2,40,101,200,95,Green
20170101062926,object2,60,104,200,94,Green
20170101062927,object2,43,107,200,85,Green
20170101062928,object2,58,116,200,83,Green
20170101062929,object2,47,128,200,82,Green
20170101062930,object2,31,142,200,96,Green
20170101062931,object2,32,104,200,97,Green
20170101062932,object2,52,143,200,96,Green
20170101062933,object2,36,131,200,80,Green
20170101062934,object2,53,106,200,86,Green
20170101062935,object2,36,150,200,93,Green
20170101062936,object2,56,104,200,95,Green
20170101062937,object2,25,111,200,87,Green
20170101062938,object2,52,115,200,85,Green
20170101062939,object2,30,144,200,81,Green
20170101062940,object2,30,113,200,95,Green
20170101062941,object2,42,146,200,98,Green
20170101062942,object2,54,124,200,88,Green
20170101062943,object2,26,135,200,96,Green
20170101062944,object2,42,136,200,88,Green
20170101062945,object2,51,113,200,84,Green
20170101062946,object2,34,112,200,81,Green
20170101062947,object2,36,132,200,98,Green
20170101062948,object2,34,133,200,87,Green
20170101062949,object2,59,129,200,99,Green
20170101062950,object2,51,144,200,98,Green
20170101062951,object2,37,106,200,81,Green
20170101062952,object2,31,110,200,81,Green
20170101062953,object2,54,136,200,81,Green
20170101062954,object2,45,147,200,85,Green
20170101062955,object2,40,127,200,90,Green
20170101062956,object2,46,113,200,84,Green
20170101062957,object2,52,104,200,91,Green
20170101062958,object2,38,136,200,95,Green
20170101062959,object2,43,109,200,81,Green
20170101063000,object2,44,122,200,97,Green
20170101063001,object2,40,134,200,83,Green
20170101063002,object2,46,105,200,81,Green
20170101063003,object2,34,109,200,82,Green
20170101063004,object2,31,121,200,95,Green
20170101063005,object2,51,103,200,94,Green
20170101063006,object2,28,107,200,86,Green
20170101063007,object2,26,114,200,82,Green
20170101063008,object2,49,138,200,95,Green
20170101063009,object2,29,146,200,90,Green
20170101063010,object2,37,137,200,93,Green
20170101063011,object2,55,127,200,91,Green
20170101063012,object2,53,113,200,82,Green
20170101063013,object2,51,144,200,92,Green
20170101063014,object2,28,129,200,80,Green
20170101063015,object2,56,111,200,98,Green
20170101063016,object2,42,147,200,95,Green
20170101063017,object2,42,112,200,87,Green
20170101063018,object2,60,127,200,93,Green
20170101063019,object2,47,133,200,82,Green
20170101063020,object2,44,132,200,90,Green
20170101063021,object2,41,127,200,97,Green
20170101063022,object2,26,132,200,81,Green
20170101063023,object2,32,104,200,83,Green
20170101063024,object2,25,121,200,97,Green
20170101063025,object2,49,144,200,82,Green
20170101063026,object2,60,131,200,83,Green
20170101063027,object2,59,150,200,87,Green
20170101063028,object2,37,138,200,94,Green
20170101063029,object2,56,100,200,91,Green
20170101063030,object2,29,101,200,98,Green
20170101063031,object2,50,115,200,92,Green
20170101063032,object2,53,111,200,90,Green
20170101063033,object2,39,102,200,87,Green
20170101063034,object2,51,133,200,85,Green
20170101063035,object2,50,145,200,90,Green
20170101063036,object2,51,123,200,91,Green
20170101063037,object2,33,124,200,97,Green
20170101063038,object2,56,137,200,84,Green
20170101063039,object2,42,142,200,97,Green
20170101063040,object2,58,100,200,88,Green
20170101063041,object2,38,149,200,94,Green
20170101063042,object2,37,133,200,84,Green
20170101063043,object2,37,127,200,95,Green
20170101063044,object2,32,138,200,95,Green
20170101063045,object2,28,122,200,87,Green
20170101063046,object2,30,129,200,84,Green
20170101063047,object2,33,136,200,87,Green
20170101063048,object2,49,104,200,80,Green
20170101063049,object2,53,141,200,93,Green
20170101063050,object2,56,103,200,85,Green
20170101063051,object2,60,117,200,97,Green
20170101063052,object2,52,144,200,92,Green
20170101063053,object2,29,142,200,98,Green
20170101063054,object2,35,109,200,93,Green
20170101063055,object2,40,129,200,83,Green
20170101063056,object2,57,135,200,95,Green
20170101063057,object2,58,136,200,100,Green
20170101063058,object2,44,109,200,98,Green
20170101063059,object2,41,108,200,86,Green
20170101063100,object2,39,139,200,95,Green
20170101063101,object2,48,146,200,99,Green
20170101063102,object2,58,136,200,83,Green
20170101063103,object2,33,138,200,97,Green
20170101063104,object2,60,117,200,92,Green
20170101063105,object2,44,132,200,80,Green
20170101063106,object2,31,129,200,94,Green
20170101063107,object2,41,123,200,88,Green
20170101063108,object2,51,142,200,88,Green
20170101063109,object2,50,123,200,85,Green
20170101063110,object2,50,111,200,95,Green
20170101063111,object2,35,129,200,93,Green
20170101063112,object2,49,125,200,89,Green
20170101063113,object2,30,109,200,84,Green
20170101063114,object2,51,138,200,92,Green
20170101063115,object2,51,143,200,98,Green
20170101063116,object2,32,130,200,87,Green
20170101063117,object2,31,131,200,96,Green
20170101063118,object2,54,119,200,94,Green
20170101063119,object2,51,137,200,98,Green
20170101063120,object2,34,108,200,93,Green
20170101063121,object2,54,147,200,100,Green
20170101063122,object2,58,100,200,84,Green
20170101063123,object2,32,132,200,89,Green
20170101063124,object2,46,129,200,82,Green
20170101063125,object2,30,131,200,87,Green
20170101063126,object2,37,140,200,87,Green
20170101063127,object2,55,131,200,87,Green
20170101063128,object2,53,115,200,98,Green
20170101063129,object2,25,112,200,89,Green
20170101063130,object2,35,110,200,99,Green
20170101063131,object2,32,102,200,83,Green
20170101063132,object2,36,132,200,86,Green
20170101063133,object2,25,129,200,85,Green
20170101063134,object2,59,107,200,99,Green
20170101063135,object2,55,142,200,85,Green
20170101063136,object2,26,108,200,94,Green
20170101063137,object2,34,136,200,88,Green
20170101063138,object2,33,144,200,93,Green
20170101063139,object2,25,135,200,92,Green
20170101063140,object2,55,130,200,87,Green
20170101063141,object2,29,141,200,87,Green
20170101063142,object2,38,103,200,99,Green
20170101063143,object2,37,112,200,100,Green
20170101063144,object2,35,112,200,84,Green
20170101063145,object2,55,147,200,84,Green
20170101063146,object2,29,114,200,80,Green
20170101063147,object2,33,138,200,93,Green
20170101063148,object2,28,148,200,90,Green
20170101063149,object2,47,142,200,98,Green
20170101063150,object2,58,131,200,87,Green
20170101063151,object2,42,126,200,87,Green
20170101063152,object2,38,117,200,82,Green
20170101063153,object2,40,145,200,93,Green
20170101063154,object2,34,103,200,96,Green
20170101063155,object2,31,147,200,80,Green
20170101063156,object2,51,108,200,82,Green
20170101063157,object2,45,128,200,84,Green
20170101063158,object2,54,118,200,86,Green
20170101063159,object2,25,122,200,89,Green
20170101063200,object2,55,108,200,100,Green
20170101063201,object2,46,137,200,95,Green
20170101063202,object2,37,115,200,88,Green
20170101063203,object2,39,147,200,95,Green
20170101063204,object2,38,143,200,97,Green
20170101063205,object2,40,127,200,84,Green
20170101063206,object2,35,143,200,95,Green
20170101063207,object2,41,134,200,85,Green
20170101063208,object2,56,134,200,97,Green
20170101063209,object2,58,138,200,86,Green
20170101063210,object2,33,134,200,90,Green
20170101063211,object2,49,111,200,80,Green
20170101063212,object2,39,128,200,98,Green
20170101063213,object2,27,122,200,89,Green
20170101063214,object2,29,150,200,86,Green
20170101063215,object2,47,127,200,80,Green
20170101063216,object2,36,108,200,86,Green
20170101063217,object2,40,147,200,97,Green
20170101063218,object2,28,102,200,98,Green
20170101063219,object2,30,126,200,92,Green
20170101063220,object2,51,111,200,91,Green
20170101063221,object2,58,116,200,99,Green
20170101063222,object2,25,148,200,87,Green
20170101063223,object2,49,141,200,83,Green
20170101063224,object2,41,113,200,81,Green
20170101063225,object2,39,127,200,83,Green
20170101063226,object2,34,123,200,100,Green
20170101063227,object2,48,118,200,81,Green
20170101063228,object2,39,109,200,82,Green
20170101063229,object2,45,106,200,100,Green
20170101063230,object2,29,149,200,99,Green
20170101063231,object2,45,115,200,89,Green
20170101063232,object2,54,111,200,97,Green
20170101063233,object2,59,109,200,89,Green
20170101063234,object2,57,141,200,86,Green
20170101063235,object2,57,114,200,84,Green
20170101063236,object2,51,145,200,80,Green
20170101063237,object2,42,149,200,91,Green
20170101063238,object2,27,133,200,89,Green
20170101063239,object2,41,136,200,92,Green
20170101063240,object2,50,146,200,92,Green
20170101063241,object2,36,135,200,89,Green
20170101063242,object2,39,112,200,91,Green
20170101063243,object2,47,101,200,93,Green
20170101063244,object2,32,140,200,86,Green
20170101063245,object2,48,116,200,82,Green
20170101063246,object2,26,139,200,94,Green
20170101063247,object2,25,112,200,91,Green
20170101063248,object2,29,115,200,99,Green
20170101063249,object2,53,117,200,95,Green
20170101063250,object2,46,134,200,89,Green
20170101063251,object2,52,126,200,80,Green
20170101063252,object2,46,126,200,82,Green
20170101063253,object2,53,112,200,94,Green
20170101063254,object2,50,101,200,87,Green
20170101063255,object2,43,103,200,94,Green
20170101063256,object2,53,141,200,93,Green
20170101063257,object2,56,121,200,87,Green
20170101063258,object2,46,118,200,96,Green
20170101063259,object2,46,120,200,89,Green
20170101063300,object2,28,110,200,100,Green
20170101063301,object2,38,125,200,89,Green
20170101063302,object2,55,120,200,87,Green
20170101063303,object2,51,124,200,82,Green
20170101063304,object2,41,116,200,91,Green
20170101063305,object2,54,114,200,93,Green
20170101063306,object2,44,136,200,88,Green
20170101063307,object2,58,115,200,86,Green
20170101063308,object2,50,146,200,80,Green
20170101063309,object2,59,132,200,91,Green
20170101063310,object2,26,105,200,80,Green
20170101063311,object2,58,129,200,95,Green
20170101063312,object2,59,108,200,86,Green
20170101063313,object2,42,134,200,88,Green
20170101063314,object2,26,114,200,95,Green
20170101063315,object2,43,146,200,86,Green
20170101063316,object2,36,118,200,88,Green
20170101063317,object2,34,109,200,100,Green
20170101063318,object2,60,117,200,80,Green
20170101063319,object2,55,130,200,97,Green
20170101063320,object2,31,126,200,91,Green
20170101063321,object2,51,113,200,82,Green
20170101063322,object2,55,138,200,81,Green
20170101063323,object2,55,134,200,88,Green
20170101063324,object2,56,133,200,81,Green
20170101063325,object2,40,143,200,93,Green
20170101063326,object2,25,104,200,80,Green
20170101063327,object2,28,141,200,80,Green
20170101063328,object2,55,139,200,98,Green
20170101063329,object2,34,118,200,98,Green
20170101063330,object2,39,133,200,90,Green
20170101063331,object2,25,129,200,84,Green
20170101063332,object2,37,132,200,99,Green
20170101063333,object2,34,144,200,93,Green
20170101063334,object2,59,123,200,87,Green
20170101063335,object2,56,108,200,82,Green
20170101063336,object2,53,149,200,82,Green
20170101063337,object2,40,106,200,81,Green
20170101063338,object2,26,108,200,100,Green
20170101063339,object2,43,144,200,94,Green
20170101063340,object2,28,128,200,95,Green
20170101063341,object2,37,138,200,90,Green
20170101063342,object2,48,124,200,90,Green
20170101063343,object2,60,124,200,98,Green
20170101063344,object2,44,111,200,96,Green
20170101063345,object2,38,141,200,88,Green
20170101063346,object2,30,147,200,86,Green
20170101063347,object2,38,105,200,82,Green
20170101063348,object2,58,120,200,83,Green
20170101063349,object2,36,129,200,93,Green
20170101063350,object2,45,108,200,84,Green
20170101063351,object2,47,100,200,94,Green
20170101063352,object2,58,138,200,80,Green
20170101063353,object2,39,119,200,86,Green
20170101063354,object2,53,133,200,93,Green
20170101063355,object2,55,127,200,91,Green
20170101063356,object2,35,140,200,89,Green
20170101063357,object2,35,104,200,80,Green
20170101063358,object2,37,120,200,100,Green
20170101063359,object2,44,104,200,90,Green
20170101063400,object2,35,108,200,96,Green
20170101063401,object2,31,130,200,93,Green
20170101063402,object2,42,109,200,93,Green
20170101063403,object2,32,115,200,97,Green
20170101063404,object2,36,108,200,95,Green
20170101063405,object2,47,148,200,94,Green
20170101063406,object2,39,111,200,91,Green
20170101063407,object2,30,140,200,99,Green
20170101063408,object2,25,137,200,99,Green
20170101063409,object2,36,105,200,98,Green
20170101063410,object2,35,122,200,88,Green
20170101063411,object2,54,105,200,81,Green
20170101063412,object2,40,103,200,84,Green
20170101063413,object2,52,126,200,92,Green
20170101063414,object2,53,116,200,83,Green
20170101063415,object2,57,110,200,89,Green
20170101063416,object2,30,134,200,88,Green
20170101063417,object2,29,133,200,83,Green
20170101063418,object2,55,145,200,100,Green
20170101063419,object2,27,108,200,90,Green
20170101063420,object2,44,116,200,81,Green
20170101063421,object2,35,124,200,83,Green
20170101063422,object2,28,135,200,80,Green
20170101063423,object2,54,121,200,91,Green
20170101063424,object2,28,118,200,90,Green
20170101063425,object2,29,115,200,83,Green
20170101063426,object2,32,109,200,100,Green
20170101063427,object2,28,112,200,97,Green
20170101063428,object2,26,108,200,99,Green
20170101063429,object2,26,117,200,88,Green
20170101063430,object2,46,142,200,85,Green
20170101063431,object2,30,130,200,89,Green
20170101063432,object2,51,124,200,93,Green
20170101063433,object2,49,146,200,87,Green
20170101063434,object2,32,132,200,80,Green
20170101063435,object2,39,136,200,100,Green
20170101063436,object2,35,145,200,93,Green
20170101063437,object2,58,119,200,93,Green
20170101063438,object2,28,104,200,99,Green
20170101063439,object2,59,121,200,84,Green
20170101063440,object2,56,108,200,95,Green
20170101063441,object2,49,146,200,86,Green
20170101063442,object2,40,105,200,88,Green
20170101063443,object2,25,143,200,97,Green
20170101063444,object2,35,131,200,83,Green
20170101063445,object2,27,142,200,83,Green
20170101063446,object2,60,104,200,93,Green
20170101063447,object2,31,101,200,84,Green
20170101063448,object2,36,134,200,88,Green
20170101063449,object2,35,112,200,89,Green
20170101063450,object2,41,136,200,94,Green
20170101063451,object2,59,108,200,88,Green
20170101063452,object2,44,118,200,86,Green
20170101063453,object2,39,131,200,98,Green
20170101063454,object2,40,145,200,87,Green
20170101063455,object2,50,125,200,93,Green
20170101063456,object2,43,124,200,100,Green
20170101063457,object2,58,145,200,92,Green
20170101063458,object2,53,132,200,85,Green
20170101063459,object2,60,145,200,89,Green
