20170101162320,object1,37,120,100,87,Red
20170101162321,object1,60,112,100,83,Red
20170101162322,object1,37,114,100,99,Red
20170101162323,object1,50,148,100,91,Red
20170101162324,object1,29,141,100,97,Red
20170101162325,object1,48,145,100,88,Red
20170101162326,object1,27,141,100,91,Red
20170101162327,object1,45,111,100,93,Red
20170101162328,object1,49,137,100,92,Red
20170101162329,object1,58,128,100,88,Red
20170101162330,object1,30,117,100,97,Red
20170101162331,object1,58,130,100,84,Red
20170101162332,object1,37,121,100,88,Red
20170101162333,object1,57,100,100,98,Red
20170101162334,object1,52,111,100,93,Red
20170101162335,object1,53,139,100,91,Red
20170101162336,object1,55,127,100,91,Red
20170101162337,object1,46,140,100,84,Red
20170101162338,object1,28,103,100,84,Red
20170101162339,object1,29,123,100,95,Red
20170101162340,object1,38,137,100,86,Red
20170101162341,object1,58,136,100,82,Red
20170101162342,object1,33,129,100,99,Red
20170101162343,object1,56,101,100,91,Red
20170101162344,object1,35,122,100,82,Red
20170101162345,object1,38,137,100,92,Red
20170101162346,object1,59,117,100,96,Red
20170101162347,object1,34,109,100,98,Red
20170101162348,object1,56,117,100,90,Red
20170101162349,object1,25,126,100,99,Red
20170101162350,object1,59,144,100,91,Red
20170101162351,object1,25,132,100,87,Red
20170101162352,object1,55,127,100,92,Red
20170101162353,object1,38,102,100,92,Red
20170101162354,object1,52,119,100,97,Red
20170101162355,object1,56,148,100,91,Red
20170101162356,object1,46,102,100,93,Red
20170101162357,object1,46,135,100,89,Red
20170101162358,object1,48,138,100,83,Red
20170101162359,object1,45,125,100,98,Red
20170101162400,object1,28,127,100,81,Red
20170101162401,object1,26,104,100,100,Red
20170101162402,object1,26,126,100,95,Red
20170101162403,object1,27,140,100,86,Red
20170101162404,object1,40,131,100,85,Red
20170101162405,object1,54,129,100,100,Red
20170101162406,object1,58,110,100,87,Red
20170101162407,object1,47,137,100,91,Red
20170101162408,object1,35,101,100,98,Red
20170101162409,object1,59,140,100,82,Red
20170101162410,object1,42,106,100,81,Red
20170101162411,object1,50,107,100,88,Red
20170101162412,object1,31,109,100,83,Red
20170101162413,object1,56,104,100,88,Red
20170101162414,object1,45,143,100,100,Red
20170101162415,object1,40,122,100,98,Red
20170101162416,object1,26,128,100,86,Red
20170101162417,object1,54,146,100,96,Red
20170101162418,object1,30,124,100,94,Red
20170101162419,object1,33,109,100,81,Red
20170101162420,object1,39,150,100,87,Red
20170101162421,object1,29,102,100,84,Red
20170101162422,object1,27,133,100,80,Red
20170101162423,object1,28,138,100,81,Red
20170101162424,object1,58,141,100,85,Red
20170101162425,object1,41,110,100,93,Red
20170101162426,object1,40,131,100,85,Red
20170101162427,object1,41,112,100,92,Red
20170101162428,object1,58,129,100,98,Red
20170101162429,object1,60,144,100,87,Red
20170101162430,object1,56,108,100,90,Red
20170101162431,object1,32,126,100,93,Red
20170101162432,object1,57,139,100,81,Red
20170101162433,object1,53,125,100,81,Red
20170101162434,object1,39,114,100,80,Red
20170101162435,object1,43,121,100,87,Red
20170101162436,object1,45,136,100,99,Red
20170101162437,object1,45,124,100,81,Red
20170101162438,object1,52,116,100,82,Red
20170101162439,object1,35,135,100,97,Red
20170101162440,object1,60,104,100,88,Red
20170101162441,object1,56,113,100,97,Red
20170101162442,object1,25,121,100,94,Red
20170101162443,object1,33,134,100,93,Red
20170101162444,object1,42,108,100,100,Red
20170101162445,object1,52,123,100,80,Red
20170101162446,object1,41,129,100,99,Red
20170101162447,object1,32,123,100,97,Red
20170101162448,object1,25,115,100,80,Red
20170101162449,object1,35,150,100,84,Red
20170101162450,object1,59,113,100,80,Red
20170101162451,object1,34,141,100,100,Red
20170101162452,object1,39,125,100,91,Red
20170101162453,object1,54,129,100,84,Red
20170101162454,object1,59,143,100,84,Red
20170101162455,object1,58,103,100,94,Red
20170101162456,object1,29,116,100,80,Red
20170101162457,object1,32,133,100,81,Red
20170101162458,object1,35,107,100,88,Red
20170101162459,object1,28,103,100,93,Red
20170101162500,object1,26,133,100,85,Red
20170101162501,object1,34,135,100,95,Red
20170101162502,object1,27,139,100,94,Red
20170101162503,object1,53,112,100,98,Red
20170101162504,object1,43,120,100,92,Red
20170101162505,object1,43,111,100,99,Red
20170101162506,object1,44,139,100,97,Red
20170101162507,object1,25,112,100,92,Red
20170101162508,object1,50,104,100,100,Red
20170101162509,object1,35,118,100,93,Red
20170101162510,object1,48,130,100,95,Red
20170101162511,object1,48,113,100,92,Red
20170101162512,object1,33,138,100,100,Red
20170101162513,object1,37,121,100,96,Red
20170101162514,object1,40,105,100,82,Red
20170101162515,object1,59,100,100,100,Red
20170101162516,object1,34,102,100,98,Red
20170101162517,object1,50,136,100,93,Red
20170101162518,object1,42,132,100,81,Red
20170101162519,object1,33,109,100,83,Red
20170101162520,object1,56,108,100,80,Red
20170101162521,object1,43,147,100,93,Red
20170101162522,object1,31,102,100,85,Red
20170101162523,object1,51,104,100,95,Red
20170101162524,object1,28,137,100,84,Red
20170101162525,object1,53,149,100,84,Red
20170101162526,object1,48,127,100,86,Red
20170101162527,object1,52,129,100,89,Red
20170101162528,object1,30,100,100,99,Red
20170101162529,object1,59,119,100,96,Red
20170101162530,object1,29,105,100,80,Red
20170101162531,object1,27,137,100,84,Red
20170101162532,object1,33,105,100,88,Red
20170101162533,object1,37,140,100,90,Red
20170101162534,object1,43,123,100,84,Red
20170101162535,object1,59,136,100,84,Red
20170101162536,object1,30,104,100,97,Red
20170101162537,object1,31,109,100,91,Red
20170101162538,object1,57,150,100,95,Red
20170101162539,object1,49,131,100,84,Red
20170101162540,object1,44,116,100,100,Red
20170101162541,object1,56,111,100,93,Red
20170101162542,object1,47,148,100,82,Red
20170101162543,object1,29,132,100,88,Red
20170101162544,object1,42,136,100,91,Red
20170101162545,object1,59,131,100,82,Red
20170101162546,object1,48,142,100,99,Red
20170101162547,object1,35,117,100,94,Red
20170101162548,object1,54,127,100,97,Red
20170101162549,object1,41,102,100,100,Red
20170101162550,object1,51,103,100,89,Red
20170101162551,object1,60,113,100,88,Red
20170101162552,object1,55,108,100,90,Red
20170101162553,object1,33,100,100,92,Red
20170101162554,object1,47,150,100,94,Red
20170101162555,object1,44,123,100,96,Red
20170101162556,object1,27,140,100,96,Red
20170101162557,object1,53,144,100,81,Red
20170101162558,object1,60,138,100,82,Red
20170101162559,object1,41,112,100,88,Red
20170101162600,object1,37,135,100,94,Red
20170101162601,object1,45,127,100,88,Red
20170101162602,object1,54,147,100,85,Red
20170101162603,object1,49,137,100,86,Red
20170101162604,object1,55,123,100,89,Red
20170101162605,object1,53,143,100,87,Red
20170101162606,object1,48,143,100,86,Red
20170101162607,object1,26,116,100,96,Red
20170101162608,object1,60,137,100,81,Red
20170101162609,object1,30,120,100,84,Red
20170101162610,object1,57,136,100,84,Red
20170101162611,object1,34,105,100,90,Red
20170101162612,object1,30,129,100,99,Red
20170101162613,object1,35,104,100,87,Red
20170101162614,object1,38,126,100,92,Red
20170101162615,object1,28,124,100,99,Red
20170101162616,object1,29,141,100,86,Red
20170101162617,object1,47,115,100,90,Red
20170101162618,object1,39,124,100,91,Red
20170101162619,object1,44,132,100,84,Red
20170101162620,object1,54,120,100,91,Red
20170101162621,object1,50,118,100,95,Red
20170101162622,object1,56,148,100,97,Red
20170101162623,object1,30,147,100,89,Red
20170101162624,object1,60,101,100,84,Red
20170101162625,object1,48,117,100,90,Red
20170101162626,object1,60,100,100,100,Red
20170101162627,object1,54,106,100,91,Red
20170101162628,object1,50,120,100,85,Red
20170101162629,object1,41,101,100,84,Red
20170101162630,object1,52,108,100,96,Red
20170101162631,object1,33,123,100,91,Red
20170101162632,object1,26,123,100,93,Red
20170101162633,object1,38,112,100,97,Red
20170101162634,object1,45,119,100,96,Red
20170101162635,object1,31,135,100,83,Red
20170101162636,object1,48,134,100,82,Red
20170101162637,object1,44,105,100,82,Red
20170101162638,object1,56,143,100,90,Red
20170101162639,object1,51,118,100,94,Red
20170101162640,object1,42,133,100,95,Red
20170101162641,object1,50,127,100,89,Red
20170101162642,object1,51,145,100,98,Red
20170101162643,object1,37,100,100,82,Red
20170101162644,object1,51,114,100,87,Red
20170101162645,object1,48,102,100,95,Red
20170101162646,object1,27,137,100,89,Red
20170101162647,object1,49,110,100,89,Red
20170101162648,object1,30,115,100,82,Red
20170101162649,object1,38,114,100,81,Red
20170101162650,object1,28,136,100,88,Red
20170101162651,object1,41,140,100,97,Red
20170101162652,object1,28,104,100,98,Red
20170101162653,object1,38,121,100,94,Red
20170101162654,object1,37,126,100,84,Red
20170101162655,object1,25,120,100,83,Red
20170101162656,object1,31,110,100,94,Red
20170101162657,object1,49,138,100,86,Red
20170101162658,object1,59,110,100,97,Red
20170101162659,object1,33,120,100,90,Red
20170101162700,object1,40,115,100,96,Red
20170101162701,object1,53,143,100,89,Red
20170101162702,object1,55,119,100,85,Red
20170101162703,object1,53,111,100,94,Red
20170101162704,object1,26,100,100,100,Red
20170101162705,object1,59,145,100,83,Red
20170101162706,object1,34,133,100,86,Red
20170101162707,object1,39,136,100,88,Red
20170101162708,object1,39,107,100,84,Red
20170101162709,object1,40,121,100,81,Red
20170101162710,object1,58,105,100,82,Red
20170101162711,object1,36,110,100,92,Red
20170101162712,object1,48,137,100,99,Red
20170101162713,object1,34,119,100,92,Red
20170101162714,object1,49,101,100,92,Red
20170101162715,object1,30,148,100,94,Red
20170101162716,object1,25,134,100,89,Red
20170101162717,object1,29,105,100,81,Red
20170101162718,object1,56,144,100,94,Red
20170101162719,object1,59,113,100,94,Red
20170101162720,object1,34,124,100,81,Red
20170101162721,object1,47,116,100,95,Red
20170101162722,object1,54,100,100,94,Red
20170101162723,object1,60,110,100,87,Red
20170101162724,object1,30,116,100,98,Red
20170101162725,object1,40,147,100,81,Red
20170101162726,object1,36,145,100,86,Red
20170101162727,object1,58,100,100,90,Red
20170101162728,object1,39,146,100,82,Red
20170101162729,object1,53,133,100,86,Red
20170101162730,object1,37,150,100,95,Red
20170101162731,object1,27,141,100,98,Red
20170101162732,object1,51,104,100,91,Red
20170101162733,object1,26,110,100,86,Red
20170101162734,object1,41,124,100,93,Red
20170101162735,object1,27,147,100,93,Red
20170101162736,object1,40,116,100,92,Red
20170101162737,object1,41,136,100,90,Red
20170101162738,object1,57,102,100,99,Red
20170101162739,object1,43,139,100,98,Red
20170101162740,object1,25,108,100,84,Red
20170101162741,object1,34,105,100,84,Red
20170101162742,object1,58,134,100,98,Red
20170101162743,object1,25,104,100,90,Red
20170101162744,object1,56,109,100,100,Red
20170101162745,object1,49,107,100,88,Red
20170101162746,object1,26,107,100,82,Red
20170101162747,object1,55,107,100,89,Red
20170101162748,object1,37,144,100,89,Red
20170101162749,object1,55,140,100,85,Red
20170101162750,object1,58,127,100,81,Red
20170101162751,object1,44,150,100,84,Red
20170101162752,object1,60,122,100,95,Red
20170101162753,object1,26,142,100,92,Red
20170101162754,object1,27,140,100,97,Red
20170101162755,object1,53,148,100,82,Red
20170101162756,object1,58,147,100,86,Red
20170101162757,object1,48,149,100,99,Red
20170101162758,object1,39,130,100,88,Red
20170101162759,object1,54,136,100,97,Red
20170101162800,object1,30,120,100,95,Red
20170101162801,object1,42,148,100,97,Red
20170101162802,object1,42,116,100,82,Red
20170101162803,object1,38,125,100,85,Red
20170101162804,object1,47,101,100,84,Red
20170101162805,object1,41,109,100,98,Red
20170101162806,object1,44,123,100,83,Red
20170101162807,object1,48,145,100,84,Red
20170101162808,object1,30,145,100,80,Red
20170101162809,object1,31,109,100,80,Red
20170101162810,object1,35,145,100,93,Red
20170101162811,object1,30,124,100,89,Red
20170101162812,object1,57,116,100,91,Red
20170101162813,object1,42,129,100,96,Red
20170101162814,object1,42,128,100,88,Red
20170101162815,object1,35,114,100,93,Red
20170101162816,object1,47,103,100,91,Red
20170101162817,object1,53,130,100,85,Red
20170101162818,object1,32,142,100,82,Red
20170101162819,object1,32,145,100,88,Red
20170101162820,object1,46,122,100,95,Red
20170101162821,object1,44,131,100,94,Red
20170101162822,object1,50,112,100,100,Red
20170101162823,object1,54,101,100,87,Red
20170101162824,object1,28,126,100,86,Red
20170101162825,object1,48,108,100,99,Red
20170101162826,object1,29,102,100,80,Red
20170101162827,object1,45,105,100,83,Red
20170101162828,object1,54,123,100,81,Red
20170101162829,object1,37,147,100,82,Red
20170101162830,object1,46,113,100,83,Red
20170101162831,object1,31,113,100,88,Red
20170101162832,object1,58,125,100,96,Red
20170101162833,object1,55,130,100,84,Red
20170101162834,object1,56,128,100,98,Red
20170101162835,object1,26,126,100,86,Red
20170101162836,object1,30,124,100,81,Red
20170101162837,object1,44,132,100,85,Red
20170101162838,object1,37,122,100,87,Red
20170101162839,object1,36,124,100,85,Red
20170101162840,object1,54,127,100,81,Red
20170101162841,object1,46,140,100,99,Red
20170101162842,object1,52,148,100,90,Red
20170101162843,object1,52,120,100,81,Red
20170101162844,object1,34,128,100,93,Red
20170101162845,object1,40,146,100,100,Red
20170101162846,object1,57,131,100,90,Red
20170101162847,object1,43,130,100,96,Red
20170101162848,object1,31,123,100,83,Red
20170101162849,object1,53,143,100,96,Red
20170101162850,object1,40,123,100,92,Red
20170101162851,object1,35,136,100,96,Red
20170101162852,object1,46,147,100,95,Red
20170101162853,object1,48,101,100,100,Red
20170101162854,object1,50,100,100,88,Red
20170101162855,object1,54,129,100,100,Red
20170101162856,object1,57,139,100,100,Red
20170101162857,object1,31,123,100,86,Red
20170101162858,object1,42,132,100,96,Red
20170101162859,object1,30,102,100,93,Red
20170101162900,object1,58,143,100,86,Red
20170101162901,object1,50,134,100,88,Red
20170101162902,object1,46,132,100,91,Red
20170101162903,object1,28,119,100,83,Red
20170101162904,object1,50,143,100,82,Red
20170101162905,object1,35,120,100,87,Red
20170101162906,object1,53,135,100,99,Red
20170101162907,object1,41,150,100,80,Red
20170101162908,object1,42,150,100,91,Red
20170101162909,object1,25,124,100,100,Red
20170101162910,object1,45,112,100,89,Red
20170101162911,object1,42,123,100,88,Red
20170101162912,object1,49,106,100,87,Red
20170101162913,object1,40,103,100,98,Red
20170101162914,object1,55,118,100,94,Red
20170101162915,object1,25,110,100,100,Red
20170101162916,object1,31,100,100,82,Red
20170101162917,object1,56,145,100,89,Red
20170101162918,object1,48,131,100,85,Red
20170101162919,object1,54,149,100,93,Red
20170101162920,object1,41,107,100,94,Red
20170101162921,object1,37,119,100,94,Red
20170101162922,object1,29,127,100,89,Red
20170101162923,object1,39,132,100,83,Red
20170101162924,object1,30,124,100,94,Red
20170101162925,object1,58,120,100,81,Red
20170101162926,object1,47,132,100,84,Red
20170101162927,object1,41,106,100,89,Red
20170101162928,object1,32,147,100,92,Red
20170101162929,object1,55,143,100,95,Red
20170101162930,object1,45,112,100,89,Red
20170101162931,object1,50,123,100,81,Red
20170101162932,object1,48,104,100,80,Red
20170101162933,object1,46,102,100,90,Red
20170101162934,object1,51,105,100,83,Red
20170101162935,object1,44,108,100,95,Red
20170101162936,object1,26,104,100,94,Red
20170101162937,object1,28,141,100,97,Red
20170101162938,object1,38,102,100,82,Red
20170101162939,object1,42,146,100,91,Red
20170101162940,object1,39,146,100,84,Red
20170101162941,object1,27,125,100,85,Red
20170101162942,object1,40,150,100,99,Red
20170101162943,object1,28,125,100,86,Red
20170101162944,object1,35,149,100,82,Red
20170101162945,object1,44,146,100,95,Red
20170101162946,object1,52,140,100,80,Red
20170101162947,object1,40,118,100,99,Red
20170101162948,object1,44,129,100,82,Red
20170101162949,object1,31,132,100,97,Red
20170101162950,object1,36,122,100,92,Red
20170101162951,object1,40,115,100,98,Red
20170101162952,object1,44,107,100,97,Red
20170101162953,object1,57,147,100,81,Red
20170101162954,object1,51,114,100,80,Red
20170101162955,object1,41,115,100,86,Red
20170101162956,object1,26,108,100,95,Red
20170101162957,object1,26,144,100,83,Red
20170101162958,object1,36,110,100,94,Red
20170101162959,object1,40,134,100,96,Red
20170101163000,object1,41,120,100,83,Red
20170101163001,object1,59,137,100,87,Red
20170101163002,object1,46,129,100,81,Red
20170101163003,object1,31,149,100,94,Red
20170101163004,object1,52,126,100,84,Red
20170101163005,object1,39,126,100,81,Red
20170101163006,object1,36,100,100,89,Red
20170101163007,object1,26,134,100,99,Red
20170101163008,object1,43,110,100,90,Red
20170101163009,object1,36,106,100,91,Red
20170101163010,object1,26,111,100,89,Red
20170101163011,object1,47,143,100,81,Red
20170101163012,object1,34,129,100,86,Red
20170101163013,object1,58,113,100,99,Red
20170101163014,object1,60,130,100,97,Red
20170101163015,object1,49,109,100,89,Red
20170101163016,object1,59,143,100,96,Red
20170101163017,object1,27,143,100,85,Red
20170101163018,object1,52,124,100,86,Red
20170101163019,object1,33,124,100,92,Red
20170101163020,object1,50,143,100,90,Red
20170101163021,object1,31,109,100,88,Red
20170101163022,object1,28,137,100,82,Red
20170101163023,object1,31,142,100,93,Red
20170101163024,object1,48,146,100,100,Red
20170101163025,object1,36,140,100,97,Red
20170101163026,object1,36,114,100,84,Red
20170101163027,object1,30,106,100,88,Red
20170101163028,object1,27,147,100,94,Red
20170101163029,object1,40,137,100,96,Red
20170101163030,object1,27,141,100,91,Red
20170101163031,object1,43,149,100,85,Red
20170101163032,object1,51,105,100,92,Red
20170101163033,object1,37,150,100,83,Red
20170101163034,object1,46,122,100,100,Red
20170101163035,object1,51,100,100,96,Red
20170101163036,object1,45,130,100,82,Red
20170101163037,object1,43,104,100,97,Red
20170101163038,object1,34,126,100,95,Red
20170101163039,object1,30,135,100,97,Red
20170101163040,object1,29,117,100,86,Red
20170101163041,object1,39,136,100,81,Red
20170101163042,object1,35,111,100,91,Red
20170101163043,object1,39,128,100,87,Red
20170101163044,object1,40,119,100,89,Red
20170101163045,object1,51,122,100,90,Red
20170101163046,object1,38,144,100,100,Red
20170101163047,object1,39,101,100,89,Red
20170101163048,object1,41,100,100,92,Red
20170101163049,object1,48,128,100,89,Red
20170101163050,object1,57,105,100,100,Red
20170101163051,object1,28,111,100,100,Red
20170101163052,object1,36,104,100,93,Red
20170101163053,object1,41,130,100,81,Red
20170101163054,object1,55,139,100,87,Red
20170101163055,object1,57,119,100,95,Red
20170101163056,object1,25,115,100,83,Red
20170101163057,object1,26,144,100,91,Red
20170101163058,object1,55,148,100,83,Red
20170101163059,object1,28,124,100,99,Red
20170101163100,object1,36,107,100,88,Red
20170101163101,object1,46,141,100,90,Red
20170101163102,object1,36,119,100,93,Red
20170101163103,object1,37,111,100,86,Red
20170101163104,object1,54,117,100,94,Red
20170101163105,object1,31,114,100,89,Red
20170101163106,object1,39,106,100,90,Red
20170101163107,object1,27,127,100,99,Red
20170101163108,object1,51,108,100,89,Red
20170101163109,object1,29,148,100,84,Red
20170101163110,object1,29,127,100,84,Red
20170101163111,object1,37,144,100,90,Red
20170101163112,object1,30,120,100,89,Red
20170101163113,object1,56,110,100,92,Red
20170101163114,object1,43,118,100,96,Red
20170101163115,object1,54,121,100,97,Red
20170101163116,object1,34,106,100,99,Red
20170101163117,object1,54,126,100,91,Red
20170101163118,object1,49,125,100,97,Red
20170101163119,object1,38,128,100,82,Red
20170101163120,object1,57,117,100,92,Red
20170101163121,object1,39,112,100,83,Red
20170101163122,object1,46,114,100,95,Red
20170101163123,object1,25,103,100,90,Red
20170101163124,object1,35,123,100,86,Red
20170101163125,object1,40,143,100,80,Red
20170101163126,object1,28,127,100,98,Red
20170101163127,object1,58,108,100,95,Red
20170101163128,object1,36,103,100,90,Red
20170101163129,object1,44,143,100,80,Red
20170101163130,object1,28,107,100,100,Red
20170101163131,object1,56,111,100,81,Red
20170101163132,object1,25,120,100,96,Red
20170101163133,object1,49,107,100,81,Red
20170101163134,object1,42,129,100,87,Red
20170101163135,object1,46,110,100,88,Red
20170101163136,object1,58,117,100,83,Red
20170101163137,object1,39,140,100,89,Red
20170101163138,object1,58,142,100,99,Red
20170101163139,object1,48,130,100,83,Red
20170101163140,object1,37,130,100,87,Red
20170101163141,object1,30,103,100,84,Red
20170101163142,object1,30,148,100,83,Red
20170101163143,object1,39,147,100,100,Red
20170101163144,object1,37,148,100,81,Red
20170101163145,object1,42,108,100,86,Red
20170101163146,object1,48,110,100,99,Red
20170101163147,object1,54,113,100,92,Red
20170101163148,object1,35,103,100,91,Red
20170101163149,object1,52,135,100,82,Red
20170101163150,object1,41,110,100,99,Red
20170101163151,object1,59,126,100,88,Red
20170101163152,object1,40,139,100,84,Red
20170101163153,object1,41,127,100,85,Red
20170101163154,object1,28,135,100,93,Red
20170101163155,object1,27,144,100,91,Red
20170101163156,object1,32,148,100,93,Red
20170101163157,object1,45,129,100,82,Red
20170101163158,object1,58,148,100,84,Red
20170101163159,object1,47,135,100,97,Red
20170101163200,object1,57,108,100,95,Red
20170101163201,object1,55,136,100,83,Red
20170101163202,object1,32,120,100,89,Red
20170101163203,object1,33,147,100,98,Red
20170101163204,object1,60,126,100,100,Red
20170101163205,object1,48,102,100,88,Red
20170101163206,object1,55,133,100,91,Red
20170101163207,object1,58,130,100,81,Red
20170101163208,object1,25,113,100,95,Red
20170101163209,object1,27,105,100,85,Red
20170101163210,object1,60,119,100,97,Red
20170101163211,object1,38,122,100,93,Red
20170101163212,object1,48,149,100,89,Red
20170101163213,object1,27,130,100,80,Red
20170101163214,object1,46,146,100,98,Red
20170101163215,object1,45,132,100,96,Red
20170101163216,object1,25,117,100,94,Red
20170101163217,object1,28,136,100,99,Red
20170101163218,object1,55,133,100,95,Red
20170101163219,object1,34,143,100,93,Red
20170101163220,object1,38,103,100,94,Red
20170101163221,object1,43,150,100,86,Red
20170101163222,object1,33,106,100,86,Red
20170101163223,object1,38,108,100,94,Red
20170101163224,object1,58,148,100,84,Red
20170101163225,object1,46,114,100,99,Red
20170101163226,object1,55,144,100,98,Red
20170101163227,object1,29,142,100,96,Red
20170101163228,object1,53,146,100,97,Red
20170101163229,object1,46,101,100,89,Red
20170101163230,object1,47,126,100,86,Red
20170101163231,object1,57,111,100,82,Red
20170101163232,object1,46,139,100,86,Red
20170101163233,object1,43,137,100,91,Red
20170101163234,object1,36,106,100,83,Red
20170101163235,object1,38,145,100,94,Red
20170101163236,object1,25,150,100,99,Red
20170101163237,object1,47,100,100,84,Red
20170101163238,object1,47,107,100,80,Red
20170101163239,object1,29,140,100,89,Red
20170101163240,object1,54,104,100,94,Red
20170101163241,object1,53,135,100,91,Red
20170101163242,object1,37,131,100,88,Red
20170101163243,object1,38,134,100,82,Red
20170101163244,object1,29,124,100,98,Red
20170101163245,object1,30,142,100,90,Red
20170101163246,object1,43,145,100,96,Red
20170101163247,object1,26,131,100,96,Red
20170101163248,object1,43,147,100,90,Red
20170101163249,object1,37,146,100,80,Red
20170101163250,object1,27,122,100,91,Red
20170101163251,object1,46,142,100,87,Red
20170101163252,object1,29,137,100,86,Red
20170101163253,object1,33,124,100,82,Red
20170101163254,object1,31,103,100,83,Red
20170101163255,object1,47,140,100,86,Red
20170101163256,object1,47,140,100,85,Red
20170101163257,object1,39,146,100,95,Red
20170101163258,object1,40,125,100,98,Red
20170101163259,object1,40,137,100,96,Red
20170101163300,object1,40,124,100,91,Red
20170101163301,object1,46,116,100,99,Red
20170101163302,object1,45,133,100,89,Red
20170101163303,object1,48,105,100,81,Red
20170101163304,object1,55,131,100,85,Red
20170101163305,object1,45,125,100,84,Red
20170101163306,object1,50,138,100,99,Red
20170101163307,object1,51,148,100,90,Red
20170101163308,object1,48,135,100,88,Red
20170101163309,object1,46,106,100,89,Red
20170101163310,object1,49,100,100,100,Red
20170101163311,object1,43,131,100,85,Red
20170101163312,object1,26,146,100,86,Red
20170101163313,object1,59,100,100,92,Red
20170101163314,object1,43,101,100,83,Red
20170101163315,object1,57,150,100,99,Red
20170101163316,object1,45,119,100,80,Red
20170101163317,object1,33,106,100,81,Red
20170101163318,object1,34,149,100,90,Red
20170101163319,object1,29,115,100,80,Red
20170101163320,object1,46,138,100,84,Red
20170101163321,object1,32,146,100,85,Red
20170101163322,object1,42,103,100,91,Red
20170101163323,object1,32,147,100,99,Red
20170101163324,object1,51,140,100,94,Red
20170101163325,object1,55,150,100,80,Red
20170101163326,object1,39,130,100,89,Red
20170101163327,object1,53,111,100,96,Red
20170101163328,object1,40,142,100,88,Red
20170101163329,object1,59,140,100,92,Red
20170101163330,object1,42,105,100,84,Red
20170101163331,object1,48,133,100,100,Red
20170101163332,object1,36,118,100,97,Red
20170101163333,object1,30,114,100,95,Red
20170101163334,object1,25,141,100,91,Red
20170101163335,object1,56,125,100,93,Red
20170101163336,object1,44,106,100,94,Red
20170101163337,object1,58,100,100,98,Red
20170101163338,object1,27,107,100,99,Red
20170101163339,object1,52,136,100,99,Red
20170101163340,object1,55,143,100,80,Red
20170101163341,object1,47,118,100,87,Red
20170101163342,object1,49,101,100,91,Red
20170101163343,object1,48,126,100,92,Red
20170101163344,object1,60,142,100,81,Red
20170101163345,object1,38,111,100,98,Red
20170101163346,object1,59,131,100,85,Red
20170101163347,object1,59,150,100,85,Red
20170101163348,object1,28,116,100,82,Red
20170101163349,object1,29,108,100,81,Red
20170101163350,object1,35,111,100,92,Red
20170101163351,object1,36,137,100,94,Red
20170101163352,object1,36,134,100,97,Red
20170101163353,object1,32,100,100,92,Red
20170101163354,object1,38,139,100,99,Red
20170101163355,object1,38,110,100,97,Red
20170101163356,object1,53,106,100,96,Red
20170101163357,object1,55,142,100,96,Red
20170101163358,object1,54,139,100,91,Red
20170101163359,object1,51,115,100,89,Red
20170101163400,object1,29,104,100,96,Red
20170101163401,object1,42,125,100,99,Red
20170101163402,object1,47,150,100,97,Red
20170101163403,object1,57,129,100,100,Red
20170101163404,object1,41,108,100,99,Red
20170101163405,object1,47,115,100,98,Red
20170101163406,object1,40,102,100,89,Red
20170101163407,object1,49,121,100,81,Red
20170101163408,object1,48,125,100,92,Red
20170101163409,object1,52,133,100,98,Red
20170101163410,object1,30,126,100,97,Red
20170101163411,object1,57,133,100,94,Red
20170101163412,object1,43,125,100,94,Red
20170101163413,object1,32,107,100,84,Red
20170101163414,object1,32,120,100,87,Red
20170101163415,object1,35,125,100,81,Red
20170101163416,object1,25,139,100,94,Red
20170101163417,object1,27,140,100,91,Red
20170101163418,object1,32,132,100,92,Red
20170101163419,object1,49,139,100,82,Red
20170101163420,object1,31,132,100,95,Red
20170101163421,object1,48,120,100,84,Red
20170101163422,object1,40,104,100,81,Red
20170101163423,object1,48,149,100,92,Red
20170101163424,object1,32,139,100,92,Red
20170101163425,object1,44,114,100,89,Red
20170101163426,object1,42,123,100,85,Red
20170101163427,object1,27,140,100,85,Red
20170101163428,object1,34,144,100,84,Red
20170101163429,object1,29,128,100,99,Red
20170101163430,object1,49,140,100,95,Red
20170101163431,object1,36,100,100,89,Red
20170101163432,object1,40,147,100,85,Red
20170101163433,object1,32,136,100,87,Red
20170101163434,object1,35,112,100,84,Red
20170101163435,object1,43,132,100,96,Red
20170101163436,object1,31,131,100,89,Red
20170101163437,object1,29,148,100,99,Red
20170101163438,object1,45,120,100,93,Red
20170101163439,object1,46,133,100,80,Red
20170101163440,object1,60,127,100,93,Red
20170101163441,object1,25,143,100,81,Red
20170101163442,object1,34,102,100,89,Red
20170101163443,object1,50,141,100,86,Red
20170101163444,object1,37,130,100,91,Red
20170101163445,object1,55,148,100,94,Red
20170101163446,object1,33,133,100,92,Red
20170101163447,object1,60,140,100,88,Red
20170101163448,object1,26,102,100,88,Red
20170101163449,object1,59,144,100,80,Red
20170101163450,object1,53,108,100,100,Red
20170101163451,object1,26,114,100,82,Red
20170101163452,object1,49,139,100,87,Red
20170101163453,object1,26,119,100,83,Red
20170101163454,object1,29,147,100,88,Red
20170101163455,object1,38,139,100,95,Red
20170101163456,object1,26,100,100,88,Red
20170101163457,object1,44,118,100,88,Red
20170101163458,object1,47,107,100,86,Red
20170101163459,object1,54,102,100,88,Red
